Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
S,27,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0034370551036444867,-0.044716209787244485,0.04141254928900001,0.3252701614052306,-0.1911730549922774,-0.09451748895681487,-0.0069204969827610366,-0.03738185376825565,0.038983731481044094,0.22188967173476018,0.1997713465386155,0.072904922089197,-0.002345831994277918,-0.03906666508822795,0.022355795947007512,0.2402989797547851,0.07923457398499126,0.21998052825374317,0.000482699809922154,-0.04311831058437214,0.047096529809985556,0.2482072134151201,0.011432980740466723,-0.2232679525016242,-7.395514527781038e-05,-0.03970632816032229,0.03446304856702695,0.3252701614052306,-0.1911730549922774,-0.09451748895681487,0.0063045678090168115,-0.04784441910326117,0.038576717562370674,0.24502853126162172,-0.20499676637657996,-0.1503778375233851,-0.005557653388988917,-0.03789755621936656,0.03370099678933696,0.22150530673575938,0.24607161046582188,0.07024096573482708,-0.0012477330371222597,-0.03942050720591141,0.017829825330239406,0.2402989797547851,0.07923457398499126,0.21998052825374317,0.0030024036299554817,-0.045721726330594445,0.04403318876824373,0.2237435909377693,0.013835198841312863,-0.261415167212707,0.0022130006775723334,-0.04352762307001687,0.03232857058476275,0.24502853126162172,-0.20499676637657996,-0.1503778375233851,-0.004092662709538773,-0.03766835855166054,0.02022923944732123,0.2402989797547851,0.07923457398499126,0.21998052825374317,0.009779446226239483,-0.052567788284466524,0.028427718150144908,0.15543524308026463,-0.29078641823226326,-0.204210505651982,0.0023857999510496558,-0.04291091813085546,0.022139503547405653,0.2188625377548114,0.3118931831200575,0.033156257291485,0.001411260527543756,-0.041136637423688935,0.012203729931788605,0.11759192999273807,0.1650273501824352,0.26726953078233984,0.007326942552344444,-0.050520103902055434,0.0312521976992059,0.18942760806715217,0.039311339677938754,-0.33949537355683446,0.007263443282950106,-0.04821378503646665,0.022656411523639765,0.15543524308026463,-0.29078641823226326,-0.204210505651982,0.009050620339955745,-0.05074278505174991,0.03347666082490547,0.21526081200029307,-0.26658915974975267,-0.15696963689092752,-0.001964014128338292,-0.04013367621643881,0.028081649657772805,0.210447723508832,0.2782695721730535,0.06506010473505515,-0.00046989274667196755,-0.0397792252484609,0.01372913647879676,0.2402989797547851,0.07923457398499126,0.21998052825374317,0.005633750506316687,-0.04822340917406106,0.038021196247939926,0.21313542942932023,0.030523632299322357,-0.30322725829633224,0.005680095071544577,-0.045899253297172295,0.02675773883567236,0.21526081200029307,-0.26658915974975267,-0.15696963689092752,0.010344736074266638,-0.05150235290143873,0.04494578935860619,0.2142089942520658,-0.025296264949638114,0.34156489177578553,-0.00034625377074460706,-0.04070875905882777,0.025133392538077372,0.1523604351910508,-0.35781616244222475,0.04209311503648309,0.004336912448199982,-0.04592888807434386,0.037062219182034915,0.19771635522606212,-0.23482219319813522,0.24945617613776358,0.014772777081805624,-0.05468131594966679,0.04344473767356163,0.2142089942520658,-0.025296264949638114,0.34156489177578553,29,-0.002572169333199536,-0.037439304753205914,0.006757091781837513,0.2402989797547851,0.07923457398499126,0.21998052825374317,Static,Right
S,27,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.031135397174912382,-0.06296107819689975,-0.0434482059249626,-0.02306159887284278,0.28781270736773684,0.25125339666426816,-0.013185554624243862,-0.06904707878208116,-0.035264796532950844,-0.2252315452475168,-0.3071775420227333,-0.2150099155590213,-0.014373455483387372,-0.07074970234654394,-0.04348382211914401,0.13836587986008397,0.0311844965545063,-0.3609100439480072,-0.0260418003151376,-0.06355136100463127,-0.04628408934886919,-0.15695510629902365,-0.11635999494479736,0.3673001197929074,-0.024289253589937502,-0.061915659614662444,-0.04022198020715504,-0.02306159887284278,0.28781270736773684,0.25125339666426816,-0.030211423214800057,-0.07980987963131889,-0.03787743003506872,0.3083489947434169,0.23757538799140662,0.23794156737249436,-0.01550195688835004,-0.06932387838660635,-0.025686417131923215,0.14049079243185286,-0.25628865652992255,-0.23718126164118938,-0.016051987579856004,-0.07089421337270597,-0.03655060230392527,0.13836587986008397,0.0311844965545063,-0.3609100439480072,-0.028840716386612394,-0.07668835162138127,-0.027939594951148512,0.25566184432417854,-0.17212422166465763,0.29936035507326153,-0.022050095256581293,-0.07271360909284375,-0.0424036267000702,0.3083489947434169,0.23757538799140662,0.23794156737249436,-0.01325033717791257,-0.06882672632508181,-0.03324755128011892,0.13836587986008397,0.0311844965545063,-0.3609100439480072,-0.037080446185357,-0.0996099700623001,-0.02955069394845051,0.7163983073568182,0.007165190830795943,0.16526097740352164,-0.025596862333387118,-0.07437309869446881,-0.016074726100445,0.6254758385525365,-0.20423294776614503,-0.26564893358539937,-0.020019749685474753,-0.07233577908413726,-0.02753842371698221,0.20952609737807323,0.09314952713675624,-0.3127661839177429,-0.04129534433113675,-0.09353907785533755,-0.01350696768087634,0.685007268190695,-0.1711094629608266,0.13453995283196157,-0.024143327065587198,-0.08994453960773764,-0.04027581849582949,0.7163983073568182,0.007165190830795943,0.16526097740352164,-0.03365529108719391,-0.09060390986984992,-0.03324784146500893,0.4804916106910275,0.13864166237840012,0.2322240811298242,-0.020176602827462652,-0.07148441793386887,-0.019904267849601285,0.3554537797582914,-0.22433416509263593,-0.24235930939915337,-0.017375947861662456,-0.07096129751086278,-0.029972716820994567,0.13836587986008397,0.0311844965545063,-0.3609100439480072,-0.03440772794144386,-0.0856500833975126,-0.018081413732457672,0.44242412616958765,-0.2025469409183072,0.21948044204754477,-0.02399309619274988,-0.08170201943621254,-0.04022653569955154,0.4804916106910275,0.13864166237840012,0.2322240811298242,-0.0340474277511875,-0.08854557121659377,-0.04043382809260435,-0.15657915618466117,-0.31024440192085734,0.0734990178332493,-0.016948721859293834,-0.07294391062145045,-0.04838879145044329,-0.2594844984246374,-0.10970524545849,-0.2920689043508036,-0.02475735542742516,-0.08106033609722557,-0.04901812816536164,-0.18479412027029885,-0.3014810576964634,-0.17771045491319584,-0.0379950266209564,-0.09279360026901255,-0.03150413357371277,-0.15657915618466117,-0.31024440192085734,0.0734990178332493,45,-0.011060727902575259,-0.06835951058495675,-0.04072496521504224,0.13836587986008397,0.0311844965545063,-0.3609100439480072,Static,Right
S,27,3,3,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.04480341355138239,-0.03253032414745313,0.02061751958479404,0.2753379009279119,0.031214279875943503,0.026076629176422415,-0.04579654431815296,-0.023751806025476715,0.02219881261915439,0.2105255160162478,-0.03366779492916528,-0.025262631038751242,-0.03907709308193524,-0.024654990643828992,0.006522663130591923,0.2891674297600072,0.01815095137552847,-0.02647462486777931,-0.047085193124947015,-0.030955198214723527,0.02634155897494638,0.25240206128866416,-0.015002485664120106,0.028933589306713522,-0.04366616376112354,-0.02757343027678815,0.016734865239313477,0.2753379009279119,0.031214279875943503,0.026076629176422415,-0.04427314156789415,-0.034679569042511516,0.02129132691890216,0.3148009210558217,0.009963643864796536,-0.026456327373277414,-0.046086086577964896,-0.022792007057670656,0.022726170307110605,0.24829775838244872,0.01717600473023773,-0.02325356769419483,-0.039056646188117446,-0.023850811901582825,0.0062591460464709574,0.2891674297600072,0.01815095137552847,-0.02647462486777931,-0.04730993973370004,-0.03209181652508822,0.028517046947451604,0.2901682263286002,-0.025228433338353454,-0.01799842403899638,-0.042650011637135166,-0.028938402091558988,0.015723651826664704,0.3148009210558217,0.009963643864796536,-0.026456327373277414,-0.040665641443717766,-0.02158896952093461,0.009578022434136529,0.2891674297600072,0.01815095137552847,-0.02647462486777931,-0.04378119528002916,-0.04002507310454723,0.018889827156770237,0.28816203794329404,-0.1569007069053552,-0.07171247064146284,-0.044039523855570646,-0.026554819612282166,0.018666142089824082,0.3787814719252639,0.10650295837703885,-0.061500599207412,-0.039155872614805444,-0.024283250105947334,0.006287078164076763,0.2533433086559804,0.13433842469448568,0.04956140135939012,-0.04642778979884726,-0.03726950564738232,0.024531973845207927,0.32446069069410677,-0.020756150910072883,-0.14931082158316236,-0.0419979045127828,-0.03537649960820606,0.013433283779245802,0.28816203794329404,-0.1569007069053552,-0.07171247064146284,-0.043740060186923696,-0.038397622088546995,0.02046602558805458,0.31073919984597714,-0.08282862575846596,-0.029773197000208883,-0.0453407149580355,-0.024269559580741184,0.02127558757605351,0.3136221878023419,0.06013134147789258,-0.025668025978665212,-0.03917889022925306,-0.023146582468046864,0.00626588127463373,0.2891674297600072,0.01815095137552847,-0.02647462486777931,-0.04692301431091742,-0.03517667950687052,0.02780096057400535,0.31375134430510343,-0.02769072295938369,-0.08486980191682661,-0.042027060273629666,-0.03291513875007045,0.01481470520779437,0.31073919984597714,-0.08282862575846596,-0.029773197000208883,-0.04175521931567646,-0.03953372163332957,0.018464487596116158,-0.017255846801931804,-0.1450117613930463,0.22168427070475466,-0.038594420418664795,-0.027535358547140606,0.006287412754327693,-0.07141395172532564,-0.23884617412291148,-0.1010796471999405,-0.040072986954735115,-0.033947510855481956,0.01149047278914079,-0.011124251624180282,-0.26143910883080773,0.057986280221349155,-0.04225143485102946,-0.04191713996238806,0.02161575502570959,-0.017255846801931804,-0.1450117613930463,0.22168427070475466,62,-0.03530481650161131,-0.02043546060302306,-0.003676419815771858,0.2891674297600072,0.01815095137552847,-0.02647462486777931,Static,Right
S,27,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0483994998445,-0.014381573115008909,-0.030085648263695645,0.07686396239441824,0.3192476844401708,0.3445175287229991,-0.034668455913763496,-0.015313181450668003,-0.0222431673126865,-0.15065445704323158,-0.34479137818029865,-0.3079182900597141,-0.038229083147318356,-0.01740122884441838,-0.02902876845160702,0.14030262908777588,0.08019510530205977,-0.4459468272728498,-0.04457258450312721,-0.013732911192836423,-0.028977873414576243,-0.025753009049817234,-0.194001623635097,0.4267684978762507,-0.043140666898395304,-0.012083170230041088,-0.02883721947462911,0.07686396239441824,0.3192476844401708,0.3445175287229991,-0.04962793865397272,-0.0213591237034728,-0.02415902217843167,0.28238611124750246,0.2376264644276309,0.35574384285761756,-0.0365291920414362,-0.016504120629340837,-0.014101318286103228,0.07495968257277169,-0.2804112005317611,-0.34691523821002673,-0.03960794559682768,-0.018214090863331357,-0.023070995361837175,0.14030262908777588,0.08019510530205977,-0.4459468272728498,-0.046088108811145376,-0.019590100077213637,-0.017386236720308042,0.1985404486987682,-0.2728881507484861,0.35012216251621314,-0.0442559418173501,-0.016917589030999925,-0.026805163015894664,0.28238611124750246,0.2376264644276309,0.35574384285761756,-0.036660918445340834,-0.016483576173936428,-0.02012172387714682,0.14030262908777588,0.08019510530205977,-0.4459468272728498,-0.05478612604421783,-0.03410996400006818,-0.016572204396734434,0.5943875098673465,0.022923692610117806,0.29042855089583447,-0.04573838181145905,-0.022014233980777422,-0.005862777785081706,0.4634927305615126,-0.243496976946935,-0.3469293554114024,-0.042864516566377193,-0.020242979380645253,-0.015259571952404415,0.21555057431623528,0.14070374658307658,-0.3981545185434598,-0.055496109532486175,-0.03148707074882727,-0.0063158753657563136,0.5551114099047408,-0.269578498343826,0.19741908030342475,-0.0471988310671042,-0.028514404565108994,-0.022507611619555393,0.5943875098673465,0.022923692610117806,0.29042855089583447,-0.05301901538865446,-0.028066455268286335,-0.01914750651320982,0.34864502603270786,0.14779875975333504,0.3542222233860942,-0.04073718030359114,-0.0190447884305591,-0.009215632574159005,0.2667802336120136,-0.2529704334881925,-0.3450179112213736,-0.040626513226486596,-0.018875310935363578,-0.017317705704612447,0.14030262908777588,0.08019510530205977,-0.4459468272728498,-0.05050978199300005,-0.026230385583995475,-0.009830783633462225,0.3162881999469739,-0.301897504081566,0.2712391267039571,-0.04759469026987715,-0.023753294433149982,-0.022177194832735284,0.34864502603270786,0.14779875975333504,0.3542222233860942,-0.0540169234704636,-0.028255473844400022,-0.031073057133578313,-0.22945019433263217,-0.396776879640642,-0.032238093380689746,-0.04059687625375427,-0.018746413286895903,-0.03346904531406624,-0.3064178938388577,-0.011099813170587763,-0.39614349985675135,-0.047022477139313706,-0.023235370323464045,-0.03653613269107392,-0.2062031931275386,-0.2908967616521968,-0.31943955761509035,-0.05789693299965005,-0.03176237622057273,-0.02310526142478639,-0.22945019433263217,-0.396776879640642,-0.032238093380689746,84,-0.03674710409275446,-0.01650435655514577,-0.026123260177739565,0.14030262908777588,0.08019510530205977,-0.4459468272728498,Static,Right
S,27,5,5,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.028963214685747807,0.015224318698438995,-0.046739970744642645,-0.17264216503511667,0.29268629981174765,0.032341959249093284,-0.01828931085443925,0.005108351377025952,-0.04133519283594754,-0.3290642319066012,-0.2881141268345639,0.0006208042079736688,-0.02083202777443032,0.008092710308143227,-0.019541026562396948,-0.300088475441896,-0.15274268998525944,-0.2505231189243783,-0.028297486272178297,0.013307158887995676,-0.052897358176221605,-0.23816096679034213,0.0858944893642163,0.2919153830723652,-0.02315996635896533,0.013673766584547935,-0.04150815818150825,-0.17264216503511667,0.29268629981174765,0.032341959249093284,-0.03164405146244367,0.016273949001378313,-0.04348512097699666,-0.10690388250498978,0.28911638751192487,0.11066495976404017,-0.02008590565800874,0.006870213139108724,-0.03553530650512281,-0.2417514043752692,-0.3147811742743437,-0.03611947693812959,-0.02207332300219552,0.009385717821525693,-0.014683062065150966,-0.300088475441896,-0.15274268998525944,-0.2505231189243783,-0.030684048290239293,0.014939507294508703,-0.047347918030931,-0.143073765553768,0.036375413784973554,0.3207295567181088,-0.025015628848239102,0.014737670529795816,-0.039324479892065715,-0.10690388250498978,0.28911638751192487,0.11066495976404017,-0.019819495767582816,0.006874107990978189,-0.018361184836204872,-0.300088475441896,-0.15274268998525944,-0.2505231189243783,-0.03738622212039582,0.013578329975569719,-0.031133810701983428,0.16490311077825315,0.32239296565802783,0.1502779369619761,-0.02868741084536143,0.014933121170939114,-0.022093701338369836,0.06859995812329185,-0.37665549622773403,-0.022701469489327396,-0.025704315198569732,0.012381323256108797,-0.008906402489970653,-0.13176213647391405,-0.2555587207410821,-0.30580668364018543,-0.038662053475539526,0.014633464701152118,-0.029326074915463747,0.11588257413544827,0.010761055924265761,0.365256493476652,-0.029464467365956513,0.01273395303076962,-0.029143687117895997,0.16490311077825315,0.32239296565802783,0.1502779369619761,-0.03531119970519998,0.016183668179986815,-0.0369319905649257,-0.03603556001555129,0.33142631265498596,0.12886287973573118,-0.024024687193390872,0.010575741951108632,-0.02913831714311714,-0.12270980591852922,-0.34405637361464586,-0.040206425353223656,-0.023531598086286968,0.010372045042499965,-0.010599930973913931,-0.300088475441896,-0.15274268998525944,-0.2505231189243783,-0.03455827846396541,0.01546876091951308,-0.03851625955955795,-0.06785392669169733,0.005268884808582653,0.35574754563934574,-0.02860553748663048,0.01416215954774331,-0.03242987014711428,-0.03603556001555129,0.33142631265498596,0.12886287973573118,-0.030293616706486993,0.02165164597489581,-0.04207187155417768,-0.07828340640524148,0.07743840932920726,-0.3442782114618116,-0.02258183523552606,0.010001088621265343,-0.02188682644112322,-0.15711194153927951,0.37113375404743376,0.018050107747797278,-0.027052929286221737,0.015362094144330665,-0.03373417674893458,-0.13301061769639502,0.27859145275105857,-0.20389727387631212,-0.03166721430941294,0.024055694626121758,-0.04312061446565506,-0.07828340640524148,0.07743840932920726,-0.3442782114618116,107,-0.019596321518452312,0.006914740075177848,-0.0011081204003620506,-0.300088475441896,-0.15274268998525944,-0.2505231189243783,Static,Right
S,27,6,6,7,0.0,0.0,0.0,0.0,2.7105054312137617e-20,0.0,-0.05330319090694625,0.011719463476384723,-0.07862758421828693,-0.11188436707669588,0.25803438539031753,0.056918205445439886,-0.03535835457996131,-0.0013160113047307937,-0.0690631255086778,-0.24723013688329035,-0.2570121248880598,-0.02911892967899443,-0.04182048762409239,0.0027933528401853547,-0.0366754265177772,-0.2457803602679662,-0.10614364210478781,-0.23964080103639532,-0.05190787658265377,0.00940738283822307,-0.08642483482652365,-0.16847886631869227,0.04845372943904444,0.26667335239648565,-0.043820995560984594,0.010524754312699914,-0.07124805253176766,-0.11188436707669588,0.25803438539031753,0.056918205445439886,-0.05825167642713075,0.012953371477584649,-0.07277867240014396,-0.05678331640364034,0.2520828056912084,0.12149710974997648,-0.03839482951165364,0.0005750999602999079,-0.05892865365293176,-0.18016665458935546,-0.27624739289622774,-0.06276435406185461,-0.04391737179776154,0.004069098243808096,-0.02830937245601035,-0.2457803602679662,-0.10614364210478781,-0.23964080103639532,-0.05603488270893074,0.011431283840284625,-0.07710663233084782,-0.09390639457383282,0.0025263255337934385,0.28783084059673514,-0.047370352104984706,0.011720589960284473,-0.06720973077264723,-0.05678331640364034,0.2520828056912084,0.12149710974997648,-0.03974886270066169,0.00044981925419932496,-0.03354005518449658,-0.2457803602679662,-0.10614364210478781,-0.23964080103639532,-0.06832725418343069,0.008145678179307586,-0.05280434154896892,0.16897163503039073,0.26257542218020796,0.15533706303166422,-0.05369752899553007,0.011245288894908003,-0.037168576163298515,0.07494674225031873,-0.32525167904991525,-0.05331022895302081,-0.05014528083413838,0.007731582186699629,-0.018445661811545153,-0.10593351091546886,-0.19113511879837627,-0.28524523357257797,-0.0699048355566078,0.00988127049297689,-0.04852635940198427,0.12148675647636263,-0.022011599039521417,0.31510631648842224,-0.05562486560513123,0.0077148409342768206,-0.050558561136466056,0.16897163503039073,0.26257542218020796,0.15533706303166422,-0.06467542726182277,0.012574141808538443,-0.062178367908859715,-0.0010527218701163559,0.2798071685549759,0.13889691290277908,-0.04541558511278466,0.0054842172345076715,-0.04832810190306211,-0.0835160901078398,-0.2993752504105526,-0.06640249657370895,-0.046448229809892494,0.005017621816599603,-0.021297227260314452,-0.2457803602679662,-0.10614364210478781,-0.23964080103639532,-0.06274510020866163,0.0117013450715,-0.06286772852916073,-0.03452007332896941,-0.02599172298802027,0.3116513565111141,-0.053750140793384284,0.010407906700161739,-0.0559919874679524,-0.0010527218701163559,0.2798071685549759,0.13889691290277908,-0.055747406971176944,0.02342923899386159,-0.07157358910045218,-0.054504470490320624,0.029769771749114646,-0.3007696246922266,-0.0448050045533308,0.005925791883884963,-0.04085514019658288,-0.1295683272533819,0.3168041112422995,-0.020193594018198462,-0.05157514997769228,0.014333627982184339,-0.05950436307731264,-0.09833382985846087,0.21791302872797372,-0.20266523275460668,-0.05746166915168476,0.02581328200829232,-0.07222984132006975,-0.054504470490320624,0.029769771749114646,-0.3007696246922266,120,-0.04094921584785408,0.0003243460511772942,-0.008151527493458148,-0.2457803602679662,-0.10614364210478781,-0.23964080103639532,Static,Right
S,27,7,7,8,0.0,0.0,0.0,2.775557561562892e-17,1.084202172485505e-19,-2.7105054312137617e-20,-0.020850259994819004,0.011270990362042772,0.007671579941552556,0.20859002225217765,0.17315942089431055,0.08522002844315495,-0.017671005438061903,0.01486995759939069,0.010621104586946591,0.08529969599779365,-0.17765347077211774,-0.07025148975838547,-0.01883756662846676,0.015147953246480841,0.01373026354011582,-0.05278949929825075,-0.020571760311227653,-0.19035727552904938,-0.0218209534148191,0.012002354113723843,0.010092266520431296,0.1632262017940923,-0.014804529101417269,0.1858653447373384,-0.018268898419371335,0.014230858106519046,0.006651634837318013,0.20859002225217765,0.17315942089431055,0.08522002844315495,-0.022574883129371302,0.011438453739295008,0.009113142320842692,0.22861942241322047,0.16815690296601873,0.0952654052825361,-0.01846432269016208,0.01491014896981905,0.013391102378396934,0.08093953861629233,-0.16757017572408212,-0.09902015987901547,-0.01935688205450035,0.015209531006271523,0.015785163566785426,-0.05278949929825075,-0.020571760311227653,-0.19035727552904938,-0.023126599909442866,0.012491978807261907,0.012349104567530689,0.17679898572526315,-0.05655025296068796,0.1837525472709784,-0.019280557504014348,0.014322004558019125,0.007287698894824293,0.22861942241322047,0.16815690296601873,0.0952654052825361,-0.018535032758352336,0.014891127543571952,0.015445361884622979,-0.05278949929825075,-0.020571760311227653,-0.19035727552904938,-0.02595092540258108,0.00984317258736648,0.013587069798019312,0.2961354140049605,0.08098662674272694,0.10519518861001255,-0.02205744383455701,0.015238400293385506,0.017629995346736742,0.2588351215235362,-0.16851447991369423,-0.11155650533356049,-0.02103186884220526,0.015115047843428368,0.018172681606452665,0.015087528435317318,-0.03583315467636795,-0.19491564976642742,-0.02690602438863777,0.011022831366185802,0.016920755999688418,0.25895806168617147,-0.0671409606585866,0.1404289808609546,-0.02210318955741888,0.011718292369876178,0.011894037335350813,0.2961354140049605,0.08098662674272694,0.10519518861001255,-0.024274161235533588,0.011193691565528675,0.011042184391352189,0.25945432258835693,0.13304185970067006,0.109673430977032,-0.02012991694455701,0.015055089231600219,0.01562445796115293,0.12363690783972883,-0.16895056096187205,-0.10005745411938631,-0.02011881622449956,0.01506731750300031,0.01742809068204312,-0.05278949929825075,-0.020571760311227653,-0.19035727552904938,-0.024889757739299717,0.012407288965533296,0.014603084303018874,0.19919996698184897,-0.07329209270370628,0.16763344818577836,-0.020549750780209833,0.013703769052090364,0.009525825562332432,0.25945432258835693,0.13304185970067006,0.109673430977032,-0.01992961877061904,0.017637419915542733,0.008518989257664894,0.033938535733554855,-0.07163674870513095,-0.16039425332387583,-0.01945294495642875,0.015387796169633178,0.012813568371728402,-0.06667547926411665,0.15704843108110825,-0.09157667787694651,-0.02065257772447142,0.016835216783367156,0.009559552086754878,0.019925902517768556,0.060278633643901396,-0.16227248963401206,-0.019503746543228614,0.016646319989866577,0.009072482781046807,0.033938535733554855,-0.07163674870513095,-0.16039425332387583,141,-0.018653310718581253,0.014895235029333521,0.017436335767178922,-0.05278949929825075,-0.020571760311227653,-0.19035727552904938,Static,Right
