Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
E,8,1,1,2,0.0,0.0,0.0,5.551115123125783e-17,0.0,-3.469446951953614e-18,-0.1331806856139092,-0.029977450105445343,-0.02984039195021791,-0.26676696596542837,0.2589010256269887,0.4215159399113063,-0.11508638699850873,-0.029787031890899988,-0.01694633244947957,-0.19006093495675103,-0.39091613751856596,-0.30120710086627156,-0.11477311302912756,-0.02129915529454604,-0.0012198176838971377,-0.18207203824781676,-0.1907796925018685,-0.47824043834275565,-0.1260554029972731,-0.03220325286946359,-0.029263683145794056,-0.20015711400192274,-0.22803438032020282,0.44705136938479234,-0.13102080341686398,-0.02806578230909986,-0.02206419196455377,-0.26676696596542837,0.2589010256269887,0.4215159399113063,-0.13852654527070038,-0.02751738531339099,-0.024643507823208687,0.05345534303141026,0.17302428709982515,0.4866602427612628,-0.11935469704463621,-0.02385918037095457,-0.008271713012027298,-0.11025172842569797,-0.3811665126083532,-0.350211889852231,-0.11770704415330953,-0.016737837361308704,0.005038237504397601,-0.18207203824781676,-0.1907796925018685,-0.47824043834275565,-0.13121228250749076,-0.02626747358917257,-0.020598004924336652,-0.024070924224525718,-0.3021057521289167,0.42342000466656177,-0.13448680676249072,-0.027383858505427267,-0.024161047470938612,0.05345534303141026,0.17302428709982515,0.4866602427612628,-0.1160326517058542,-0.018748593971754608,0.0037619389187267113,-0.18207203824781676,-0.1907796925018685,-0.47824043834275565,-0.14798551770580068,-0.017225401362545446,-0.01021614483436396,0.2645468723534303,0.08107533166383392,0.4961918561329406,-0.13378379637998186,-0.011712402504599938,0.0050053930888063,0.043586404414844536,-0.4344091888493748,-0.3207434610584892,-0.12574959242412692,-0.010578341803735923,0.012694515335844668,0.049767088543211185,-0.23708275072169147,-0.48992225562365765,-0.14402497543907186,-0.013636830153645273,-0.003658371614211443,0.20439152559751517,-0.3571445577692108,0.38112423354141944,-0.14305768451490003,-0.019695159603309077,-0.012838945605699668,0.2645468723534303,0.08107533166383392,0.4961918561329406,-0.14430238897959116,-0.02383097562504565,-0.017258947972841433,0.1681231854247163,0.1763299273340937,0.4876644732465111,-0.1261718494397276,-0.01775130758083639,-0.001290054427712088,-0.01084797630304794,-0.3976364335224293,-0.3513699142292385,-0.12192297738280002,-0.012881781519954753,0.01085914827250986,-0.18207203824781676,-0.1907796925018685,-0.47824043834275565,-0.13839775605473748,-0.02025633497924516,-0.010772870351419526,0.10130543555812072,-0.3338739622410189,0.40958817461569963,-0.13906788343878201,-0.024568174355727265,-0.017944513068271748,0.1681231854247163,0.1763299273340937,0.4876644732465111,-0.13457362477563642,-0.029826903561845454,-0.020721063660345995,-0.7731658962302241,-0.09337472437823377,-0.10972732209514556,-0.11574609451941872,-0.022647912825527926,-0.005343323837326729,-0.2812764907531306,0.1516198027214013,-0.1108510525064813,-0.11986048291946362,-0.02802739687886365,-0.013322439842271147,-0.4846943909477734,-0.005855446994465749,-0.20087624416460964,-0.15051036833875456,-0.018910120433927334,-0.01942628246180058,-0.7731658962302241,-0.09337472437823377,-0.10972732209514556,22,-0.11283296869166434,-0.013533629006018904,0.015919820471610446,-0.18207203824781676,-0.1907796925018685,-0.47824043834275565,Static,Right
E,8,2,2,3,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,-0.11263601874158173,-0.024765256245381898,-0.01815935984801241,-0.2017985836712698,0.23867105600407856,0.38188526668126166,-0.09624726280261808,-0.0236780189318455,-0.006927226770476139,-0.15147489569206243,-0.3579395192426883,-0.27142119195938313,-0.09502123665085425,-0.016325408991163016,0.005972822554297953,-0.1352946091401526,-0.1743880803958567,-0.43374229360569344,-0.10659584501515415,-0.026130247492500126,-0.01745696906916989,-0.15154411411822735,-0.20449091438658829,0.4074226943141441,-0.11026677343949956,-0.022995710246854623,-0.0120394866872451,-0.2017985836712698,0.23867105600407856,0.38188526668126166,-0.11723514041690876,-0.02174112593399996,-0.014077726866588345,0.06967551343897749,0.16060244256772954,0.4354494652244665,-0.10022141219046364,-0.017981614287763577,0.0008300713767904854,-0.09672867678059324,-0.3452051893885099,-0.31397745675080685,-0.09778871321429079,-0.012026207058927658,0.011648263597800617,-0.1352946091401526,-0.1743880803958567,-0.43374229360569344,-0.11097480001010906,-0.02024560240897262,-0.010203265756907935,-0.006363878269905542,-0.2701306859899212,0.38316642890636904,-0.11336162951847263,-0.021841590394318176,-0.013957450278490043,0.06967551343897749,0.16060244256772954,0.4354494652244665,-0.09651021128576452,-0.013509173613108667,0.010648572485490294,-0.1352946091401526,-0.1743880803958567,-0.43374229360569344,-0.12575833268980854,-0.013379495042254577,-0.0005803930883573438,0.2671219279032437,0.06066870646114321,0.4310376713207634,-0.1130694048898625,-0.007443374109209094,0.012524616478674791,0.06735966045453387,-0.37747688834464316,-0.2902119416580497,-0.1050065875364459,-0.006545773285573046,0.018471520627343963,0.07180935270551257,-0.20392014161204924,-0.4360051471700177,-0.1224271416960369,-0.009556919550263793,0.0054717273851362875,0.21785443928311093,-0.3172732321095253,0.32630156699478247,-0.12098040850863567,-0.015857318233463685,-0.003410155077518153,0.2671219279032437,0.06066870646114321,0.4310376713207634,-0.12255176397697234,-0.01847486382703611,-0.007109912605612383,0.1599110824192416,0.1550183435956789,0.4350290245793367,-0.10641634612630874,-0.012648332381454554,0.006954836709255844,-0.003699246823675572,-0.3532039653446819,-0.31572957648432026,-0.1016099344751172,-0.008584405568218139,0.016709226307188747,-0.1352946091401526,-0.1743880803958567,-0.43374229360569344,-0.11734821406043545,-0.015052848970881843,-0.001344969902435226,0.09894007847545343,-0.2998155697774386,0.3636728898506386,-0.11774712708527231,-0.01915895513445454,-0.007911851715346573,0.1599110824192416,0.1550183435956789,0.4350290245793367,-0.11415186322379087,-0.025206500133518238,-0.008574269059344075,-0.7440706097424054,-0.08911989872876931,-0.042707261737368114,-0.09588909532981776,-0.017596272129572432,0.0024892933205188468,-0.2526781906657568,0.0809092457580177,-0.1074063063385368,-0.09992886352918193,-0.02307222297146413,-0.002979262355974242,-0.4480127042323568,-0.051237174700306684,-0.15198812755269597,-0.12967458506972723,-0.01493632960249992,-0.0073018775919637055,-0.7440706097424054,-0.08911989872876931,-0.042707261737368114,33,-0.09267795392078133,-0.00921137015674503,0.02040016424867144,-0.1352946091401526,-0.1743880803958567,-0.43374229360569344,Static,Right
E,8,3,3,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.06914332195335451,0.0029190075019818926,-0.08889504495073301,-0.2935188296149664,0.12834293598171986,0.04795540103197506,-0.0646142814744455,0.0012013535154999345,-0.08504016015737312,-0.08799666147459431,-0.13937610391065192,-0.001117521152227005,-0.06285782618809978,0.009285662334291242,-0.07066883066791932,-0.19131245011518322,-0.17708727520156353,-0.09113221603477435,-0.06832480341850944,0.0005289356046726057,-0.09015799916418052,-0.1126122549102151,0.023223806175213947,0.141561763970842,-0.06950354212490918,0.004030258489981825,-0.08177134833441001,-0.2935188296149664,0.12834293598171986,0.04795540103197506,-0.07206234604602735,0.007771071807354424,-0.0919588144422289,-0.17689615409574838,0.14811605090891963,0.12632520237176384,-0.06587564707604487,0.004521131421063577,-0.0841209862703489,-0.1278757000715791,-0.1951613925670538,-0.015105488019465,-0.06360278339876353,0.011940188267554386,-0.06986829733331779,-0.19131245011518322,-0.17708727520156353,-0.09113221603477435,-0.07059561077571823,0.0041246888300182,-0.09310019880500027,-0.14608040447612763,0.008022452785638732,0.1988851167283211,-0.07080157974358184,0.009196966627727263,-0.08644170343381903,-0.17689615409574838,0.14811605090891963,0.12632520237176384,-0.06372094945734554,0.009273790002945308,-0.0724692565219797,-0.19131245011518322,-0.17708727520156353,-0.09113221603477435,-0.07262686327187308,0.017958472852863616,-0.08982076199793251,-0.03702603733244825,0.18773128067455835,0.2008075828663623,-0.06934403831060115,0.014733531498090932,-0.08056205072994672,-0.1646612054864198,-0.2508861979282552,0.0029127560829764203,-0.06594037364383604,0.016236389878154667,-0.06975010876950831,-0.07162142481449194,-0.23757517087872523,-0.12174708977962126,-0.07155821833183557,0.015976872100400042,-0.0896434336805994,-0.10391452866805291,-0.0467012259003464,0.26425878715204054,-0.07077896730221803,0.01780180938369097,-0.08622625531907133,-0.03702603733244825,0.18773128067455835,0.2008075828663623,-0.07311830257020016,0.008394505937445304,-0.09038499311786971,0.03144488555440854,0.19060394994447283,0.12373237016001583,-0.06759095133977208,0.009313451442436371,-0.08269132933602655,-0.07406374090591467,-0.22325416128648512,-0.01607207827161876,-0.0650045825595459,0.01427406964287264,-0.06965596320888821,-0.19131245011518322,-0.17708727520156353,-0.09113221603477435,-0.07304528666162766,0.008702525490708983,-0.09022214081062925,0.013921691062108426,-0.00785708466851967,0.22785893789227732,-0.06917878216743682,0.008393156810818167,-0.08800788986400175,0.03144488555440854,0.19060394994447283,0.12373237016001583,-0.07367621752936367,0.006873607224618172,-0.08020466899793575,-0.5619681027869584,0.17118963135357126,0.00580587479369954,-0.06297929791314583,0.009716478760509037,-0.07078130641318733,-0.102553854887015,0.011525267200324598,0.15279816630962403,-0.06486679917343632,0.007342302878436809,-0.07242969850693426,-0.33379270977138126,0.08795156342987874,0.09289489053563228,-0.08367197330143644,0.016629672287836295,-0.08463897546017278,-0.5619681027869584,0.17118963135357126,0.00580587479369954,44,-0.061564675326382025,0.01409696359559101,-0.060874992783561094,-0.19131245011518322,-0.17708727520156353,-0.09113221603477435,Static,Right
E,8,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.10534852153038327,-0.037879905407841634,-0.0018388879740455215,0.04867530671225059,0.2828927829834552,-0.10859329352165248,-0.1029305835025338,-0.03103649029569992,-0.005948597563365519,0.2041671687661039,-0.22945090059717746,0.19547652044405459,-0.08531503561345849,-0.02362159565526729,-0.001389498277571769,0.1033010050769468,-0.3202402406050228,0.02029763041328552,-0.11171848288909147,-0.03628186739019986,-0.0025331573660451277,0.18276065654969686,0.2334739539529008,0.18092091265802054,-0.09969164633846693,-0.03600125733209159,-0.0004665080642849797,0.04867530671225059,0.2828927829834552,-0.10859329352165248,-0.10796060373818338,-0.03525888148094996,-0.005103743352066757,0.28515558812461744,0.31408445205335683,-0.08306688798669595,-0.10388063179605012,-0.02478327072951664,-0.008755433957915075,0.2214111055797393,-0.22847115749850705,0.17014899862449714,-0.08507225715675852,-0.019048545152807825,-0.003956643425118144,0.1033010050769468,-0.3202402406050228,0.02029763041328552,-0.11525900725750829,-0.029636597712916896,-0.005692788846082633,0.30138811344956085,0.19892284834334045,0.19991616829156292,-0.09840931093086679,-0.035981736686199986,-0.007692650284172688,0.28515558812461744,0.31408445205335683,-0.08306688798669595,-0.08981356071019114,-0.020528072930549885,-0.006267582473476472,0.1033010050769468,-0.3202402406050228,0.02029763041328552,-0.10411830144077419,-0.02471289431658325,-0.010678094732458062,0.4906436948447501,0.2763369317409756,-0.07697765868918803,-0.09994155555469982,-0.014378593043733333,-0.011665095395907429,0.22116116997544547,-0.2181918352669354,0.20574416677756396,-0.08657763446904991,-0.013672383947383595,-0.008047116438601266,0.21125321846697756,-0.2510567912011572,0.07668598179126665,-0.1081269408367754,-0.017559969397899944,-0.011960327723224229,0.3880991855048271,0.20976338754316348,0.2093534296484389,-0.09372754180058358,-0.029272429595574998,-0.011947000304000454,0.4906436948447501,0.2763369317409756,-0.07697765868918803,-0.10685739208928302,-0.03303110694420831,-0.006698288450004047,0.47224833561564,0.2708412348623483,-0.10283957738756881,-0.10260112822701656,-0.019366810436908303,-0.010446740599352277,0.2645333854716185,-0.22474619933325496,0.17745015415537468,-0.08649078305689979,-0.015605226047308315,-0.007236274111791875,0.1033010050769468,-0.3202402406050228,0.02029763041328552,-0.11399373320149112,-0.023858506348250225,-0.007620150870616772,0.42911745757450875,0.19426623445929397,0.18866363909960457,-0.09526250499341617,-0.03513664559609165,-0.010551664049863551,0.47224833561564,0.2708412348623483,-0.10283957738756881,-0.09833984840251671,-0.03270531681295006,0.011879688014124198,-0.4941809268262338,0.24040232304398879,0.3953228277021065,-0.08398318907231667,-0.02519704779228396,0.001785740746149122,-0.09114993794942669,-0.3809979350237748,0.22316863589216882,-0.08846212442780811,-0.03024789164895839,0.01144124674333039,-0.2800862147928517,-0.16209823341442867,0.4006288787524975,-0.10621992027422512,-0.024251277010166623,0.006788539174966873,-0.4941809268262338,0.24040232304398879,0.3953228277021065,56,-0.07576319049272526,-0.016285619914366504,-0.0036637947698435007,0.1033010050769468,-0.3202402406050228,0.02029763041328552,Static,Right
E,8,5,5,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.123969449145091,-0.04442051094348183,0.0015064590257311697,0.04587907867868157,0.21877217586176623,-0.04888735750963077,-0.12069882180197229,-0.03697960864528185,-0.002227964471952907,0.17590314964429246,-0.19022413609167302,0.11833159194774971,-0.10527967310361806,-0.03000837570894557,0.0024511441319077024,0.07663942986361708,-0.23725329273012918,-0.019449508149051917,-0.12949147670746375,-0.04227718973153631,0.0013038195905650854,0.15810129284856878,0.15026870050999225,0.15720001629851074,-0.11881353334988172,-0.0425778232878909,0.0025689962044278024,0.04587907867868157,0.21877217586176623,-0.04888735750963077,-0.1264630207452908,-0.04301869474291795,-0.0003816569068257083,0.29666635496087573,0.23346822157284852,-0.0380708157704869,-0.12193896798903685,-0.031151387638363653,-0.003936667935053064,0.19960729721305667,-0.17812848099909198,0.09284038862572778,-0.10527513788548142,-0.025692550744573186,0.0004915192528189635,0.07663942986361708,-0.23725329273012918,-0.019449508149051917,-0.1329081201489997,-0.036126423344035916,-3.7982415919528144e-05,0.2905338428493082,0.11572806484722027,0.15972552678159652,-0.11709859453421774,-0.044252170734254526,-0.004780691014676979,0.29666635496087573,0.23346822157284852,-0.0380708157704869,-0.10948906325110053,-0.02748107050036403,-0.0016281564398973826,0.07663942986361708,-0.23725329273012918,-0.019449508149051917,-0.12450134458622729,-0.03378899156527278,-0.0051956035358458035,0.4919075168088144,0.19403956248294674,-0.04102829771451104,-0.11955585236305356,-0.021851073875881782,-0.005665838966783065,0.20174477003082808,-0.1819552889594603,0.12453266390413217,-0.10733433483071801,-0.021263018839563642,-0.002528672243989388,0.16623672245323884,-0.185273800572853,0.023766687054209003,-0.1281008443509272,-0.025327145771327313,-0.005467707244456341,0.3871170703043676,0.13151087024924435,0.16463649001306024,-0.11305510987924536,-0.03883567447858181,-0.008354350608611144,0.4919075168088144,0.19403956248294674,-0.04102829771451104,-0.12603379693653644,-0.04130727551822712,-0.0016402423155612775,0.4527748795962168,0.19073228305086873,-0.05486584082514397,-0.1212395407091002,-0.026309324252854524,-0.004941302844452266,0.23510393900279783,-0.1750993449469717,0.09910203323339913,-0.10701581545542735,-0.02301914961261813,-0.0020122963211804444,0.07663942986361708,-0.23725329273012918,-0.019449508149051917,-0.13249791058950058,-0.030912194766308868,-0.0013028842570524236,0.4007227716442314,0.11302044049164384,0.14512445565854257,-0.114260363318391,-0.043788099767636354,-0.00716252060501864,0.4527748795962168,0.19073228305086873,-0.05486584082514397,-0.11658503686506354,-0.037294434194663544,0.01714601974830723,-0.4039155428589174,0.17923141025705241,0.33124087879352143,-0.1042257797427086,-0.030848875445781503,0.005462066697336054,-0.0326134844789262,-0.3227913227444311,0.16526128528047546,-0.10765627990233662,-0.034850647988518044,0.015912140607799892,-0.20469502916976245,-0.1452598480248997,0.32035658544034284,-0.12451522451743609,-0.029288284433200022,0.012607689725516933,-0.4039155428589174,0.17923141025705241,0.33124087879352143,67,-0.09696353106510011,-0.023603729398064235,0.0006488781516191607,0.07663942986361708,-0.23725329273012918,-0.019449508149051917,Static,Right
E,8,6,6,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.061334132621072616,0.010895002535618217,-0.032240825465202815,-0.7036252130341347,0.32510281223122295,-0.0931233650142937,-0.05605694759724568,-0.005773776485872713,-0.01816686480466351,-0.5180545440261805,-0.2712427167940481,0.21127075781677607,-0.05236668780655482,0.012666032221100354,0.014133659224974626,-0.4653381066327262,-0.3939889899134255,0.0044933647078063445,-0.05982520992565463,-0.0023712566764910493,-0.04009618497223408,-0.5755024822262915,0.2540771581530149,0.2561955516985903,-0.06144490436555452,0.013908656177727192,-0.014916491088786985,-0.7036252130341347,0.32510281223122295,-0.0931233650142937,-0.06261274578661849,0.018875899096263624,-0.041797522291674556,-0.6327828740495298,0.3366443050981962,0.1107602554497998,-0.057196969575180785,0.00020119990863638252,-0.020360304328589682,-0.5482750417825469,-0.3735456363763408,0.16244072768266068,-0.05284155993980963,0.017717185946718682,0.01323141178502771,-0.4653381066327262,-0.3939889899134255,0.0044933647078063445,-0.06073604628370921,0.003361723341690544,-0.04879480931757104,-0.5813525349925242,0.20346441126572007,0.3645464406810841,-0.06211597205315474,0.023456887577209085,-0.024247860005054522,-0.6327828740495298,0.3366443050981962,0.1107602554497998,-0.0535420045616363,0.011331214982336387,0.006820123409452667,-0.4653381066327262,-0.3939889899134255,0.0044933647078063445,-0.06358813275383651,0.02995131007036362,-0.03254873779139962,-0.17331664049632928,0.48145071858893007,0.27053160251323133,-0.05954483190500048,0.022681788918872643,-0.01746523161109833,-0.3256373650393191,-0.4818341096180965,0.17398019841398094,-0.055010147969473094,0.026786294951836556,0.009808257434790699,-0.2518830811573191,-0.5490604777766365,-0.08197810162850493,-0.06358179957907285,0.024948366094218098,-0.03503469392204554,-0.25728253294013115,0.07732230765329763,0.5300250237379942,-0.060293837150254846,0.030142638215518134,-0.022045753607379367,-0.17331664049632928,0.48145071858893007,0.27053160251323133,-0.06302268266757308,0.02308554872505438,-0.03870107331157357,-0.3666021736740229,0.46193252794484757,0.13076219893966687,-0.05847396807940913,0.010609564043745391,-0.01984603339169359,-0.44242253923542,-0.4238619911065352,0.1471748337286133,-0.05417848820183699,0.022248703493854684,0.011100074420788978,-0.4653381066327262,-0.3939889899134255,0.0044933647078063445,-0.06267308627870058,0.013014279589417865,-0.043555332948136925,-0.38223402566864456,0.15689219441796592,0.45417172670262534,-0.06031778670563665,0.025791137097718204,-0.024767377037639787,-0.3666021736740229,0.46193252794484757,0.13076219893966687,-0.06475962825091826,0.011980390661490828,-0.009367997464870829,-0.6315291866802886,0.48461949958380274,-0.10166791200116276,-0.05220816045170931,0.01428807030703664,0.015145949102987364,-0.19400130728182316,0.13013237111076328,0.4629204756147651,-0.054849480697799886,0.010689085612935901,0.008810971966790395,-0.4893992059245611,0.35616449719374793,0.25283954465918146,-0.0741955567025276,0.025001702338390927,-0.021022393587417046,-0.6315291866802886,0.48461949958380274,-0.10166791200116276,78,-0.049961151829717894,0.022324732106363248,0.0339746848009556,-0.4653381066327262,-0.3939889899134255,0.0044933647078063445,Static,Right
E,8,7,7,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.0716164839948249,-0.00963691476042504,-0.0237344622864566,-0.615628416646189,0.2966823352057851,-0.02351518650837776,-0.06555156425279142,-0.02177220033939169,-0.01207118300374418,-0.4311737929157392,-0.2701906658083666,0.13512460719870195,-0.061933330675491186,-0.007781767296508269,0.011623632554899625,-0.3585957339561426,-0.33649468349569484,-0.054074409453322946,-0.06974626158697478,-0.01984770181677476,-0.029395268440327034,-0.49325873631314715,0.17886455561349549,0.2639487642128287,-0.07170931090652503,-0.007043962019483299,-0.009726052254100765,-0.615628416646189,0.2966823352057851,-0.02351518650837776,-0.07326207438053287,-0.002160284838933584,-0.030804259576698124,-0.562586060170715,0.2940524967595015,0.1513593440133862,-0.06700980536383333,-0.016555670639049995,-0.012756891566827655,-0.4694990866952678,-0.3518932248106723,0.09488271793596811,-0.06274343363474093,-0.0035481811584669094,0.011513810092224817,-0.3585957339561426,-0.33649468349569484,-0.054074409453322946,-0.07077634762079195,-0.014664716141416307,-0.035865782627569905,-0.5181476367873975,0.13423730451964863,0.3495433298652618,-0.07312773554681656,0.0016156607250416865,-0.016649997142866493,-0.562586060170715,0.2940524967595015,0.1513593440133862,-0.06318979100068332,-0.008091448287191515,0.007049191986435723,-0.3585957339561426,-0.33649468349569484,-0.054074409453322946,-0.07458882442237573,0.004903991194225046,-0.02162396660768581,-0.10325761937613638,0.3901901401475375,0.26013728364872335,-0.06996405508965846,0.000669411441900026,-0.009713875712700588,-0.22657726202977743,-0.4260522253099527,0.10458472509486835,-0.0650688708536083,0.0036965050013836745,0.009801498205041136,-0.16528032473813375,-0.45165909366673435,-0.11546189917956444,-0.07423897049699144,0.0017495666011750858,-0.022697834433774162,-0.17627971245076526,0.028402632029754904,0.4567145350786694,-0.07158537679026641,0.004857801978708381,-0.014222758232193548,-0.10325761937613638,0.3901901401475375,0.26013728364872335,-0.07391454342066628,0.00026586117015849303,-0.027346059777083605,-0.30164969033516026,0.395193888808346,0.15933272074885005,-0.0685393852871257,-0.008551674843499965,-0.011857922157872592,-0.3567758579237717,-0.38760676339493827,0.08281452429525571,-0.06406807286079079,0.00024288136024966383,0.010576828185444405,-0.3585957339561426,-0.33649468349569484,-0.054074409453322946,-0.07291496360463276,-0.00716545383269967,-0.030402353280533284,-0.31656514399166763,0.09293189479593751,0.413986001144733,-0.07171099681660816,0.0024411283235083407,-0.016710305934614093,-0.30164969033516026,0.395193888808346,0.15933272074885005,-0.07514342111768331,-0.011065241282349923,-0.005268450193783119,-0.6265564982513769,0.3599299462535567,-0.040522101570472396,-0.06196002107285854,-0.007152652328367104,0.011819987191426705,-0.20284705493763386,0.0692417897968872,0.33848564560378636,-0.06486388385964181,-0.011182157219016371,0.007745442171191998,-0.47498607222531586,0.22974540505274738,0.19697587646606973,-0.08457463711776643,-0.00025531418827500976,-0.01340354236921878,-0.6265564982513769,0.3599299462535567,-0.040522101570472396,90,-0.059451662029583664,0.0003642522196009117,0.02684236797717566,-0.3585957339561426,-0.33649468349569484,-0.054074409453322946,Static,Right
