Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
V,10,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.008275192204128652,-0.04971865637787188,-0.03180308782660798,-0.23997053556301154,-0.09964779427925777,-0.20038816859547082,-0.0037411666761863072,-0.05651853315135708,-0.016110808185107857,-0.2451437715195595,-0.09440323970675925,-0.17563989474340647,-0.00027201375993522536,-0.061928907694907116,0.0016872866730783492,-0.25739802462564626,-0.12603344369830982,-0.18013397840298076,-0.006458054650007098,-0.05255613216512828,-0.025552196588507492,-0.2514866398937587,-0.11009156947285247,-0.17717644819090028,-0.00925757508387845,-0.04786017964740684,-0.03742865570108278,-0.23997053556301154,-0.09964779427925777,-0.20038816859547082,-0.01261271704621421,-0.046546488061749235,-0.025382894232492008,-0.22618939352502995,-0.14589183002673106,-0.24856323614967907,-0.0037032541738424296,-0.05715597138492148,-0.011476673590772788,-0.19912526229491723,-0.1509724535439754,-0.23005545119496595,2.3922803542694317e-05,-0.06268343733586433,0.005526262322863573,-0.25739802462564626,-0.12603344369830982,-0.18013397840298076,-0.009076500857007381,-0.051160986831106904,-0.019563277287669236,-0.22760041041583945,-0.16192828555672278,-0.22713531830289618,-0.014573136986064224,-0.043337333669114596,-0.031131702558493242,-0.22618939352502995,-0.14589183002673106,-0.24856323614967907,0.0008621912913431681,-0.06319858212155004,0.0012589047416427285,-0.25739802462564626,-0.12603344369830982,-0.18013397840298076,-0.014355249306478857,-0.05073593091020722,0.0016353474753657718,-0.022980155573779488,0.26646523608792844,0.18857630521583824,-0.006793447290879907,-0.05611025472993571,0.0024709472340575123,-0.089095557136179,-0.3003982892297863,0.10602956149654612,-0.001097136852763747,-0.06255373060800704,0.011002557324585327,-0.12472963212847646,-0.21549317052647698,-0.2292654561126752,-0.015036424517764213,-0.0503224570734428,0.0005170717208489796,-0.04707027991612151,0.0435622209675587,0.3207513994145934,-0.009295059438515059,-0.05392818532476418,0.0024407625855744314,-0.022980155573779488,0.26646523608792844,0.18857630521583824,-0.016311656340071583,-0.048342632026557156,-0.004120127437885954,-0.09859807345561868,0.23950783673387654,0.19275161884258546,-0.005112632049907029,-0.05671220291610715,-0.004973973240356739,-0.13442445097469272,-0.29169399941954477,-0.028328767486642502,3.9068363186432554e-05,-0.06341320950872859,0.008743601048525975,-0.25739802462564626,-0.12603344369830982,-0.18013397840298076,-0.015444596803849766,-0.04866993185640002,-0.007077779745207069,-0.10744606324711369,-0.017136664448072887,0.30366553050072903,-0.01146468944634299,-0.05210017887595013,-0.002091706465356153,-0.09859807345561868,0.23950783673387654,0.19275161884258546,-0.013881513339420884,-0.04488632389402859,-0.009075828918427207,-0.1559559643979275,0.04253381777622308,-0.31083715342701973,-0.0022982644749645303,-0.05976159104177846,0.001509628608077034,-0.12027798845811315,0.32922069802960546,-0.006246338609712964,-0.008319240069635981,-0.05195886872933575,-0.005629057967086538,-0.1506764736255245,0.22237710120338278,-0.2195872834160345,-0.016426648980892775,-0.042444765347899996,-0.006918233856135452,-0.1559559643979275,0.04253381777622308,-0.31083715342701973,24,0.005420878769484787,-0.06921294677287146,0.014059732010823778,-0.25739802462564626,-0.12603344369830982,-0.18013397840298076,Static,Right
V,10,2,2,3,0.0,0.0,0.0,0.0,6.722053469410128e-18,0.0,-0.03303405205426004,-0.1092014139815203,-0.043579293394441214,-0.1928515167948969,-0.07456287326430237,-0.21462885777545063,-0.028061785193059928,-0.11689631874945998,-0.025862557294120677,-0.19533945950567067,-0.07465106921034081,-0.19470500538728425,-0.024469687384580382,-0.12326247272754981,-0.004931285657927552,-0.20937730661905854,-0.10494618709482634,-0.1989198210724398,-0.031100939255779968,-0.11236460705491,-0.03634605337249907,-0.20477790258491124,-0.08801011631411258,-0.19601565300137241,-0.03385635812353029,-0.10704602902643078,-0.04981433229372944,-0.1928515167948969,-0.07456287326430237,-0.21462885777545063,-0.03888174569282032,-0.10649190690496106,-0.034465159367469404,-0.19004566894964595,-0.12043646628629683,-0.2522115590652212,-0.027991556619749718,-0.11817354092436003,-0.018980714559885255,-0.15185102329144115,-0.1302970902403246,-0.23727645412178744,-0.024083417691249383,-0.12458949482422943,0.0006524791214101987,-0.20937730661905854,-0.10494618709482634,-0.1989198210724398,-0.03469979769037956,-0.11167510891144022,-0.02771721058157372,-0.18665462366598534,-0.14048235747564164,-0.23459407085188141,-0.04123869458433071,-0.10281758061865957,-0.04135062352733087,-0.19004566894964595,-0.12043646628629683,-0.2522115590652212,-0.022540769884900332,-0.12504829514080987,-0.004261420209583643,-0.20937730661905854,-0.10494618709482634,-0.1989198210724398,-0.04390644381190994,-0.11282254346032004,-0.0042629800959814714,0.03332056134931158,0.23677800549745268,0.18808776779145364,-0.03273746474863059,-0.11825247784015,-0.0006725457996015204,-0.03654745526138962,-0.2935494611564821,0.07506378098790513,-0.025762622003110133,-0.12516943139770015,0.008305033870892318,-0.08601106576225055,-0.17639946803244783,-0.2365155576730257,-0.04448512045999025,-0.11259755165012994,-0.004088803846846733,0.009582900382030983,0.02192670161070355,0.30328146093835323,-0.036906463576029384,-0.11561686426803036,-0.004294573646562715,0.03332056134931158,0.23677800549745268,0.18808776779145364,-0.04629404786677948,-0.10974666620097004,-0.011067745897608281,-0.03897197829330284,0.21564047824189952,0.1962902927675217,-0.030066154201439925,-0.11837490469719994,-0.010213207636322606,-0.08054157785858605,-0.2794409038737574,-0.049599230473674844,-0.02406920298024112,-0.12578179173301018,0.005218604198303777,-0.20937730661905854,-0.10494618709482634,-0.1989198210724398,-0.044690104605860086,-0.1103234223751,-0.01296874517320856,-0.051282979395872445,-0.03753967884823073,0.2875846965799554,-0.03980388688124003,-0.11327635062772995,-0.0097301786179782,-0.03897197829330284,0.21564047824189952,0.1962902927675217,-0.0426964328186008,-0.10387841329465018,-0.018199114314521033,-0.15233809080583677,-0.00032734271832828607,-0.27474357629003865,-0.027463925173330787,-0.12057610633506019,-0.005961748541088995,-0.12267204980886656,0.28712197201593725,-0.04319498120307735,-0.035401113629100055,-0.11141217070212009,-0.01479921540946116,-0.14149827505137938,0.1670186886794259,-0.22050175810241432,-0.04609270032703005,-0.10199361442259998,-0.014561833020398925,-0.15233809080583677,-0.00032734271832828607,-0.27474357629003865,34,-0.017176521889809834,-0.13187138055464895,0.010317207906568314,-0.20937730661905854,-0.10494618709482634,-0.1989198210724398,Static,Right
V,10,3,3,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.007827286860129932,-0.1023957798697892,0.08231153390255157,0.6348904243211735,0.32917390474067604,0.2566743280369201,-0.022106333897009566,-0.08390367999402,0.038667953469678794,0.6704882364135754,0.29111536057675463,0.18478633122216895,-0.03579040953144016,-0.07548029007618047,0.002958409828640597,0.5089679290451816,0.3501315860099163,0.18532463807097543,-0.013342751649379765,-0.09460627018385019,0.0647650708048009,0.6992093894396508,0.32856494930528773,0.1888048631646936,-0.003305696657730091,-0.10729974367394013,0.0978128706510984,0.6348904243211735,0.32917390474067604,0.2566743280369201,-0.00205722451426943,-0.11647478937199951,0.07204769048029806,0.5835737075388113,0.38135275023547516,0.33652760526892284,-0.021448341175360496,-0.0867103185371199,0.03209683640398865,0.6023630109489754,0.35644005039450194,0.2837997975164501,-0.03587742004694113,-0.07689521888648025,-0.0029803371709880024,0.5089679290451816,0.3501315860099163,0.18532463807097543,-0.00960659080146004,-0.1041672697649696,0.05609442304985171,0.6321891176092015,0.37770731018547105,0.278635339033438,0.0037214345675204447,-0.12486999264030024,0.08721793720319897,0.5835737075388113,0.38135275023547516,0.33652760526892284,-0.035169597610640334,-0.07537277943419009,0.005827903815580629,0.5089679290451816,0.3501315860099163,0.18532463807097543,-0.011651327780230763,-0.10899476973786007,0.002086571292880813,0.17768883740607835,-0.554709994917224,-0.22719672135108415,-0.019315174760459197,-0.09601123493641006,0.007468350774653135,0.34513587909180565,0.45864404928726,-0.34434648152491215,-0.03414826216587981,-0.08138372536340009,-0.011536889319974103,0.2554657765716531,0.522232808070444,0.2794345716996057,-0.008460808673559087,-0.11116873485151012,0.008859877810546429,0.2877055465158634,-0.21579713420936114,-0.5412750536306126,-0.020977533059220187,-0.10018744668688981,-0.0014964971681186163,0.17768883740607835,-0.554709994917224,-0.22719672135108415,-0.007269230842070488,-0.11634922681536998,0.012422794712180225,0.3951595686389714,-0.4981358261687995,-0.23045938968988627,-0.02020208631963034,-0.09123463288003004,0.02083517112183021,0.5188260239257761,0.49364851202799975,-0.10732001468162032,-0.0358420845722088,-0.0782218072776703,-0.0077306159969314815,0.5089679290451816,0.3501315860099163,0.18532463807097543,-0.005460997321329877,-0.11653669514712992,0.02562882878447971,0.45471835753245077,-0.11894391960141079,-0.5323914413761716,-0.01618062405008975,-0.10480458266836015,0.005168758502288598,0.3951595686389714,-0.4981358261687995,-0.23045938968988627,-0.008774496803048986,-0.10890336616272983,0.02429285137324767,0.2356812245424275,-0.25813823992089086,0.544694245899208,-0.03330758408176955,-0.07883552225098973,0.002750444623766947,0.25936732459701506,-0.6018376099116595,-0.17033109092026597,-0.021376336245509952,-0.09265024640376031,0.01607076422521781,0.33508006139039687,-0.5161367256220294,0.26360732591865765,-0.0041772932121209045,-0.11696567119985005,0.02351672130945227,0.2356812245424275,-0.25813823992089086,0.544694245899208,44,-0.04888491239204015,-0.06416641261825093,-0.020493210862121424,0.5089679290451816,0.3501315860099163,0.18532463807097543,Static,Right
V,10,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.05747266812219999,-0.12755228931660004,-0.024580949341690413,0.0652638667349587,-0.020574615594282097,0.018597657888642902,-0.0551133061068798,-0.12413857448038003,-0.030149137468116198,0.1135880867508642,-0.0276417422480746,0.014526250033028022,-0.055303208746260143,-0.12294075733971993,-0.03378184112082238,0.05113604072736027,0.007001878191403858,0.01655520057149939,-0.05657832875892026,-0.12650809541112984,-0.026410585645991743,0.08345914232754337,-0.02155838395263566,0.016500472180768683,-0.05834607660776951,-0.12816379776140888,-0.023429341552982926,0.0652638667349587,-0.020574615594282097,0.018597657888642902,-0.05535092884283026,-0.1290663439346598,-0.023390800589928592,0.11836566335961113,0.02290530220308008,0.032413538178394256,-0.05512250927657973,-0.1239084476514501,-0.030540563994502216,0.11750500762674662,0.015386947811601999,0.028800679180396128,-0.05540731332584896,-0.12276533799596975,-0.033871508219862616,0.05113604072736027,0.007001878191403858,0.01655520057149939,-0.05535760294565066,-0.12703761684868042,-0.026154204945860734,0.11345813998906527,0.018693476039088896,0.029263443809887324,-0.055583207887749383,-0.1304277699844508,-0.02056450956566813,0.11836566335961113,0.02290530220308008,0.032413538178394256,-0.05516154465076971,-0.12269215689647003,-0.03280783895031058,0.05113604072736027,0.007001878191403858,0.01655520057149939,-0.05373857827548899,-0.12715156639663963,-0.034419286046971635,0.09560103421238395,-0.01449508542734624,-0.04848404173697687,-0.054629355602130156,-0.12390545838753002,-0.03223169745705245,0.09205654584902837,0.029375128276387677,0.005059312335108515,-0.05487064083287001,-0.12259420570962032,-0.034146049362326895,0.03737019347026506,0.026944886126445425,0.028684358164685106,-0.054557079363361224,-0.12709122987736002,-0.032859522532857614,0.07801561534421877,0.022661999899931128,-0.03672004363155617,-0.05316211174506979,-0.12554775645017,-0.035819019014349245,0.09560103421238395,-0.01449508542734624,-0.04848404173697687,-0.05413650076774994,-0.12865780408195976,-0.03313875907047791,0.09668404287189553,-0.015611126582104624,-0.043641818708287185,-0.05497748135997042,-0.12388842581938003,-0.03126077066993859,0.10415506547802417,0.024793914194387603,0.018876027690292944,-0.054875042812270444,-0.12249216761206977,-0.033802888841238936,0.05113604072736027,0.007001878191403858,0.01655520057149939,-0.05491880727306052,-0.12827956467930007,-0.03078529093564763,0.08830652746847308,0.020248599795325017,-0.034817604366101707,-0.053792590099230306,-0.12672194300331963,-0.03476520429788187,0.09668404287189553,-0.015611126582104624,-0.043641818708287185,-0.056786970616450036,-0.12630211759626014,-0.0331894270918287,0.04046947874605681,-0.031115214516974646,0.028787925470262363,-0.055535098935589874,-0.1234935770101003,-0.03431583303684648,-0.04176365209089803,-0.03136246467410066,-0.024259430318308815,-0.05655450539580954,-0.12495610711732993,-0.0342361506740163,-0.00622582232191534,-0.046169126714512586,0.0033920097309873636,-0.05592218023885985,-0.12732711819697995,-0.0335624025050496,0.04046947874605681,-0.031115214516974646,0.028787925470262363,54,-0.05519686875516959,-0.12138360024954994,-0.03511409815194488,0.05113604072736027,0.007001878191403858,0.01655520057149939,Static,Right
V,10,5,5,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.051473678900699905,-0.08139055284987529,-0.026668980944573772,0.03387824566462303,-0.14032127196339503,0.058336062552237465,-0.04354740926822546,-0.0785821198301916,-0.028447953508842206,0.08217978393624274,-0.1412516096886973,0.0659590409986487,-0.038330485435507364,-0.07648366306121632,-0.02913015861272238,0.03114874030812525,-0.10486832085017105,0.07064140083045922,-0.0485425240117169,-0.08048221157892485,-0.026886408800543448,0.048616540084591264,-0.13562599625642766,0.06939439816656597,-0.05436104912427511,-0.08167526293523356,-0.02664507847831287,0.03387824566462303,-0.14032127196339503,0.058336062552237465,-0.050326471051715976,-0.07790749418416669,-0.0256064009504416,0.08217806276378822,-0.09150486308460158,0.07539713792719603,-0.04410080519849182,-0.07604983423641666,-0.028715390408000818,0.07609450926797352,-0.08976364682602432,0.08481344598533103,-0.03853255490429233,-0.07459855935500827,-0.029225455921016986,0.03114874030812525,-0.10486832085017105,0.07064140083045922,-0.04784605291293282,-0.07723365086283299,-0.026662873917032696,0.06798040446464018,-0.08549893474050217,0.08789372681767725,-0.052760270759175554,-0.07823607496722458,-0.024343691757378966,0.08217806276378822,-0.09150486308460158,0.07539713792719603,-0.039675054458824605,-0.07479948959426654,-0.02893206381316311,0.03114874030812525,-0.10486832085017105,0.07064140083045922,-0.03905882613988372,-0.07534966686523374,-0.030293754170199184,0.08815112912266554,0.08234142274743393,-0.13106826994331525,-0.0420172517116996,-0.07170984157289984,-0.02917811387560808,0.09100408089055197,0.03746556224102359,0.13340563111644432,-0.038080419369408924,-0.07200610933293276,-0.029116113255132442,0.04902159149943565,-0.08486233253819363,0.08562124648276452,-0.041692320383899376,-0.07432393074974994,-0.029461046808273984,0.06325518518168169,0.1491603661588625,-0.02251236030236305,-0.03681701198695804,-0.07506228956376662,-0.031161915387226114,0.08815112912266554,0.08234142274743393,-0.13106826994331525,-0.04086540292784952,-0.07734770066040832,-0.029765841446311808,0.06669320328462587,0.07453195525350952,-0.12538555428858042,-0.04335855281338331,-0.07385103036036665,-0.028935914093609433,0.0733810573673172,-0.00607490056905302,0.13861137123511688,-0.038337612439808905,-0.07286894605357482,-0.029082064329402624,0.03114874030812525,-0.10486832085017105,0.07064140083045922,-0.0441488241024491,-0.07632088681259168,-0.028756036148043035,0.05854359683277626,0.1404020709856679,-0.006756962906065044,-0.038779661026367096,-0.07686044673896675,-0.03061244895223117,0.06669320328462587,0.07453195525350952,-0.12538555428858042,-0.04277160255012484,-0.07823578876336651,-0.030104556348123358,-0.0031274684323415085,0.07808286352437575,0.03648814226838734,-0.03798735982414128,-0.07735614189646627,-0.029438107835076194,-0.1049531588982508,-0.0170422922185498,0.0842419954702335,-0.040400054281199936,-0.07893004737714174,-0.030156199167657983,-0.07864908261646697,0.022820983035343186,0.07591234179643767,-0.04307460060164191,-0.07674758339344998,-0.030837342661210732,-0.0031274684323415085,0.07808286352437575,0.03648814226838734,66,-0.03526835125218276,-0.07356089268192517,-0.028963673282279362,0.03114874030812525,-0.10486832085017105,0.07064140083045922,Static,Right
V,10,6,6,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.07019371370017154,-0.03491221686219987,0.005520308695506587,0.3640030703378649,-0.17347664429264345,-0.2941430807147957,-0.05571711219737865,-0.02414548026588575,-0.008758632420335923,0.3302273906761319,-0.22651510469262606,-0.3033422959450136,-0.04433956541487206,-0.017136465656785886,-0.016834601080329654,0.26286074277502863,-0.23084932479381734,-0.29424819112318495,-0.06441212327490696,-0.030598380258150103,-0.00020396590165648403,0.3552290156044724,-0.21412941871784547,-0.29470736211641335,-0.0748933928894645,-0.03781273170827846,0.011624757831606755,0.3640030703378649,-0.17347664429264345,-0.2941430807147957,-0.07547166043263574,-0.0363348143045791,0.0208190550815993,0.5026993101082626,-0.16057211056463844,-0.20995326867570072,-0.05634025181529973,-0.0218636443950571,-0.0008505649515703049,0.4352602077659999,-0.22732626908765016,-0.19554201605422428,-0.04438028130719938,-0.01523694313187153,-0.011055065454314483,0.26286074277502863,-0.23084932479381734,-0.29424819112318495,-0.0678500891543429,-0.030298305169293143,0.012083694270914604,0.4699675175475442,-0.222672041709504,-0.18553396710269507,-0.08147965922555746,-0.040415862957228495,0.030334773048078842,0.5026993101082626,-0.16057211056463844,-0.20995326867570072,-0.04468577251992865,-0.014886116803557073,-0.007873029234780775,0.26286074277502863,-0.23084932479381734,-0.29424819112318495,-0.06286608320102119,-0.03050227057052106,-0.007916609139798796,0.5398136362142856,0.1804956500316238,0.006793295517279549,-0.057456255865820975,-0.020205282443900064,0.006496545706558,0.46381958019960806,-0.22168044088771705,0.07164899649182704,-0.045045116431756606,-0.013667193077793283,-0.0036883541160437354,0.4033599860231716,-0.0974854503313175,-0.19125163535173745,-0.06620884545223614,-0.030422446777221435,0.0013279534030582623,0.5220869687206684,0.10007341367707087,0.18159993216444484,-0.05516370618747154,-0.024981038384628625,-0.014292733944800844,0.5398136362142856,0.1804956500316238,0.006793295517279549,-0.06728483115713597,-0.03530878987865729,-0.007874791056068841,0.48935397334914676,0.22006651505105754,0.04143559866870321,-0.05706303869157778,-0.02086897894982141,0.003666111406207064,0.4467887154896745,-0.2611982278377296,0.029953594077787214,-0.04387715437708523,-0.013301245962178491,-0.005616471463770757,0.26286074277502863,-0.23084932479381734,-0.29424819112318495,-0.06967408011715769,-0.03422794853707858,0.003739434382377909,0.4881666456489693,0.05406470655736997,0.21748692421764024,-0.0596312002764566,-0.02908355248718565,-0.01448207027307921,0.48935397334914676,0.22006651505105754,0.04143559866870321,-0.0698964089338073,-0.03212430060257155,-0.01774298352591464,-0.4088656012953771,-0.1977353266078655,0.08037374379500051,-0.0466725347394646,-0.019947140375100255,-0.021237327131713925,-0.4614060740733334,-0.06212005438549493,-0.19188128535225493,-0.05817191314420036,-0.026908515576171136,-0.02446023234700271,-0.4020628342862798,-0.24879879960842946,-0.1113620573602438,-0.07489027298062133,-0.03342114436420003,-0.008806339748364455,-0.4088656012953771,-0.1977353266078655,0.08037374379500051,80,-0.03302197134291498,-0.007870541348535542,-0.014988566607877191,0.26286074277502863,-0.23084932479381734,-0.29424819112318495,Static,Right
V,10,7,7,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0010616889758160264,0.047781302983420905,-0.01639798858730691,0.03197018464719447,0.08476585684699271,0.20282838354201077,-0.003433789627610428,0.048085044375294754,-0.019264361667030945,0.04534240547326533,0.09748843691118456,0.19313785634549646,-0.004793413011857912,0.046870203945900024,-0.017253714535016645,-0.07884727595414558,0.04445212085763778,0.1819346611305157,-0.000750319685657717,0.04790355291611027,-0.017483351379647023,0.03911831229891706,0.1030180177484955,0.1920219526093374,0.0022304728660105973,0.04767066603464156,-0.015688668530642207,0.03197018464719447,0.08476585684699271,0.20282838354201077,0.00023881956514709989,0.05074383545348492,-0.02575906110448351,-0.0915257941532332,0.02887768563256518,0.15424214989841792,-0.0034803439611893585,0.04866184516395792,-0.02251936552685886,-0.07522440971758902,0.05348724836456194,0.15093294489708317,-0.004895235610842613,0.04722488661919978,-0.019642857211077974,-0.07884727595414558,0.04445212085763778,0.1819346611305157,-0.0013073798878106351,0.04984830919089473,-0.02438836134960028,-0.08591307110137571,0.05612253901319888,0.14887321093449332,0.0010778906898843332,0.05144827364694208,-0.027288569040405015,-0.0915257941532332,0.02887768563256518,0.15424214989841792,-0.0056254135359317045,0.04698802715956297,-0.020568926662748042,-0.07884727595414558,0.04445212085763778,0.1819346611305157,0.0023074519606732027,0.05195840652447888,-0.02178996497953792,-0.1863946445664905,-0.03810655440033324,-0.09849436994630757,-0.0017993286338530143,0.050289524567942126,-0.026161740058489324,-0.14065369387755944,0.13440040409113635,0.051940953985354685,-0.004538258772973646,0.04799644442416311,-0.022709135390705366,-0.13749419140665528,0.004283271207463001,0.14973764787876942,0.0019553053601422646,0.052476569292631524,-0.024348025692516883,-0.15465154045163135,0.05224787744793704,-0.10893064858962236,0.00045025845130474074,0.05006808553464731,-0.019882288184710318,-0.1863946445664905,-0.03810655440033324,-0.09849436994630757,0.0029303032579104144,0.05229358807932102,-0.021158224953495078,-0.17077310650435598,-0.07564385319566318,-0.10311838097336151,-0.002698113279815891,0.04947767488807892,-0.02460929673758479,-0.13148684094277643,0.13479439860878248,0.06484032349456857,-0.00512388118195285,0.04749781911632608,-0.021864456806484543,-0.07884727595414558,0.04445212085763778,0.1819346611305157,0.002179841454368716,0.05247451784141055,-0.02439018044609068,-0.1504247525696004,0.054862656350526284,-0.12509910263433224,0.0007880817201789738,0.05039221960349472,-0.019201490400405346,-0.17077310650435598,-0.07564385319566318,-0.10311838097336151,0.003267196891894381,0.05140496589449482,-0.016881396554743012,0.16395901125296242,0.14156639296541193,-4.8996158412915486e-05,-0.003547888526410285,0.047338736841436746,-0.015662023994027142,0.1619388145474154,0.0024161552591836105,0.1428345461686736,6.933498851592977e-05,0.04904010017269452,-0.014422580331767335,0.1310047485434288,0.1208089103409257,0.10879086620228698,0.004778295596636952,0.05284367701917369,-0.02050396739032494,0.16395901125296242,0.14156639296541193,-4.8996158412915486e-05,99,-0.007829735181231083,0.045285759896205334,-0.01855531882626268,-0.07884727595414558,0.04445212085763778,0.1819346611305157,Static,Right
