Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
A,28,0,0,1,0.0,0.0,0.0,-1.0,2.7105054312137617e-20,0.0,-8.673617379884037e-19,0.08436021306245299,-0.10795034704488585,0.39694300973180807,0.1804545599047584,0.971067900454906,0.03761414127335496,0.15181719563985133,0.09420877353905416,-0.08885114397879353,0.360810887073723,0.9822504947114615,-0.08931090066566809,-0.155069848603048,0.05622162142453896,0.10924210094400583,-0.14887926628551762,0.35615748461267194,0.763162628517757,-0.614958664990349,-0.18303258988484752,-0.07686165381515692,0.08164598035311224,-0.08254267470843421,0.39817676385765766,0.6758324591192848,0.7206623886551459,-0.06901278873800457,0.13832369200264794,0.09193572420177078,-0.11689711351588146,0.3764990546670086,0.1804545599047584,0.971067900454906,0.03761414127335496,0.15181719563985133,0.10085091839873954,-0.11219252004065167,0.40350448752158724,0.147422573066374,0.9850222882839536,-0.0047386185272329205,0.08930409861135824,0.11715937005206174,-0.08556518079522325,0.364760714494427,0.9837436083416997,-0.02008134882834266,-0.17703284306879985,-0.022463858775037024,0.126431707396095,-0.14852920703683387,0.35933979486541373,0.763162628517757,-0.614958664990349,-0.18303258988484752,-0.07686165381515692,0.10146154302587562,-0.08342073001452113,0.40707693013931995,0.6532391156917071,0.7365903667111547,-0.13797606312250937,0.10805505728033489,0.10571399919857946,-0.12098630022771925,0.37919212673214997,0.147422573066374,0.9850222882839536,-0.0047386185272329205,0.08930409861135824,0.12775938586595115,-0.1338232377363993,0.35498904058421604,0.763162628517757,-0.614958664990349,-0.18303258988484752,-0.07686165381515692,0.12902709134065693,-0.1203081366028128,0.40862906908139646,0.09603147620415968,0.95485246162458,-0.2285033076039811,0.16377109183726654,0.15225879476552848,-0.10217635763315087,0.3866195786653479,0.951637784061032,0.004402797102963704,-0.28485431257272,-0.11499636487212049,0.15063464580011868,-0.14709606588492347,0.36963299349605017,0.7598085311559998,-0.53264913018975,-0.19880503422595466,-0.31536083849628826,0.1346938574832962,-0.10032894718174035,0.41370747370898797,0.6154646497480515,0.7372091859225691,-0.274396593076939,0.049319274220734885,0.13441459384907595,-0.12728495662726103,0.3872628042915873,0.09603147620415968,0.95485246162458,-0.2285033076039811,0.16377109183726654,0.11489775599767207,-0.11818806185289449,0.4066995300638493,0.08250665006034967,0.9794450523202082,-0.11942737968065102,0.14006121220344117,0.13568388104819015,-0.09143545196275003,0.3748410876905949,0.9761435746869586,0.009078518073147298,-0.2077514673677936,-0.06245502312457008,0.14396180942227782,-0.14645980831745686,0.3633502557980076,0.763162628517757,-0.614958664990349,-0.18303258988484752,-0.07686165381515692,0.11898897362829691,-0.0910981656407818,0.41233893096428464,0.627351986089856,0.7472906472729458,-0.20584082887696908,0.07493815593365814,0.12123621349722521,-0.12486128127758635,0.38274308028437914,0.08250665006034967,0.9794450523202082,-0.11942737968065102,0.14006121220344117,0.052078404087555465,-0.10326849300204903,0.37769338552691006,0.4846759020707218,-0.6227687762048236,0.019408776795043686,0.6138987055855377,0.09778629755004853,-0.15296956978366671,0.36085952096855267,0.5077536725977158,-0.6034166754983619,0.03677856334284991,0.6137767191515758,0.07371450540034147,-0.13045362488952933,0.3700681711533228,0.5751317696598286,-0.6252855332322542,0.04280628472993442,0.5257462044047769,0.03227713529706437,-0.0871952341193459,0.3823000833872358,0.4846759020707218,-0.6227687762048236,0.019408776795043686,0.6138987055855377,33,0.1383583431568695,-0.18208094171561107,0.34521823555084996,0.763162628517757,-0.614958664990349,-0.18303258988484752,-0.07686165381515692,Static,Right
A,28,1,1,2,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.08305937164972577,-0.11003635971044065,0.39760119320850545,0.1761980133018018,0.9716102401975795,0.03828266980654783,0.15317388303553225,0.09290526204999153,-0.09052334330644464,0.3616644278693247,0.9824682924242599,-0.08395237197176099,-0.15634856416456808,0.05712425146075839,0.10820236646781581,-0.15042313308624616,0.35635123948890934,0.7668427880698832,-0.6099658492098542,-0.18436087095976564,-0.07684315481463724,0.080258031740305,-0.08465162712371155,0.39907231088297807,0.6720946066072326,0.7238690174483823,-0.06905459811296487,0.13976390030061397,0.09070111126951153,-0.11878938981494272,0.3770972778367265,0.1761980133018018,0.9716102401975795,0.03828266980654783,0.15317388303553225,0.09957263108342901,-0.11429048651092,0.40413686678057553,0.14219329975329356,0.9857061615454374,-0.00337745182163611,0.09029408295022832,0.11583728318766948,-0.08719258469626788,0.36568567476821384,0.9837439025204873,-0.014564021834489287,-0.17769759935702273,-0.02143330829615253,0.1253896002275499,-0.15003861852886302,0.35955172761471416,0.7668427880698832,-0.6099658492098542,-0.18436087095976564,-0.07684315481463724,0.100068214898518,-0.08555351481684464,0.40799857683392476,0.6492231112809456,0.740042336301366,-0.13758321019281308,0.10916754340620359,0.10450635774625205,-0.1228152323478829,0.3797424252081244,0.14219329975329356,0.9857061615454374,-0.00337745182163611,0.09029408295022832,0.12664640490433915,-0.13528724623669863,0.3553550505360759,0.7668427880698832,-0.6099658492098542,-0.18436087095976564,-0.07684315481463724,0.12776862267293643,-0.12237482019106151,0.40919990304674586,0.09136738298786348,0.9555469500615631,-0.22801571805828508,0.1630670410363743,0.15097300761374446,-0.10392082059685546,0.3873966864836824,0.9516325627590204,0.01014669812350151,-0.2847656642590506,-0.11489571999422456,0.14955511648673964,-0.14864167163829356,0.36987225542639923,0.7634694407832961,-0.5274767385210947,-0.19854068111549308,-0.3153796145146131,0.13337080241372637,-0.10242986522384584,0.4144816310317546,0.6115947368486077,0.7406586552237028,-0.27378399399170034,0.04918291304153461,0.13318453933552424,-0.12914027738757983,0.38777312305940337,0.09136738298786348,0.9555469500615631,-0.22801571805828508,0.1630670410363743,0.11362942250545097,-0.12027286707597218,0.407284778579317,0.07749882067179047,0.9799389354203474,-0.11869079950784137,0.14009321808677072,0.13437102586141925,-0.0931082255924225,0.375722785671804,0.9760587295167921,0.014695050773680524,-0.20799275816317894,-0.06190657936357254,0.14288814088475318,-0.14795735951030742,0.3635877947308417,0.7668427880698832,-0.6099658492098542,-0.18436087095976564,-0.07684315481463724,0.11763001665704136,-0.09322890786845506,0.41320123831605265,0.6233542984019066,0.7507180895770531,-0.20538762204756755,0.07528408434252257,0.1200121466873049,-0.1266951798360434,0.383271438498641,0.07749882067179047,0.9799389354203474,-0.11869079950784137,0.14009321808677072,0.051004107602250215,-0.105190661032584,0.3785170613925165,0.48835271320185314,-0.6189637922236586,0.016039447985251143,0.6149294167079865,0.09676863165316688,-0.15460838151048575,0.3610237667296737,0.5103891823677353,-0.6002893621740091,0.03275513135810189,0.6148842700479739,0.07264860683777447,-0.13225912691349667,0.3705085446323878,0.5786599640960608,-0.6211651836103558,0.03993000190209597,0.5269839234462067,0.031206837139891738,-0.08918703010198542,0.38337344690824876,0.48835271320185314,-0.6189637922236586,0.016039447985251143,0.6149294167079865,60,0.13745558760452356,-0.18338228556426256,0.345023502421969,0.7668427880698832,-0.6099658492098542,-0.18436087095976564,-0.07684315481463724,Static,Right
A,28,2,2,3,0.0,0.0,0.0,-1.0,-2.7105054312137617e-20,3.469446951953615e-18,0.0,0.08291847107422938,-0.11345668651291801,0.39912102322631626,0.16917870303762142,0.9738742130399985,0.03827807562842355,0.14656866152222447,0.09226516759623259,-0.09345745831718158,0.3633349504786615,0.9841078429725296,-0.0768487993786015,-0.14980776133821128,0.0564238431592169,0.10736231013303134,-0.15329472707911485,0.3570331052460521,0.7723588063173891,-0.6053113326886704,-0.1774767851750237,-0.07457918976887642,0.08014737221733675,-0.08809331885420928,0.4009941879639982,0.6673929457668206,0.7296127888504416,-0.06540303019153314,0.13406818387795086,0.0902672561486808,-0.12192454422214917,0.37839232332145645,0.16917870303762142,0.9738742130399985,0.03827807562842355,0.14656866152222447,0.09946627951595614,-0.11768670999506513,0.4054658809959121,0.13804244386507547,0.9869516759821416,-0.004716664657128215,0.08275521761382448,0.11526083128000475,-0.09023498113872311,0.36706663342033224,0.9850521445463571,-0.009788529805568736,-0.17029477330015233,-0.024003070543537695,0.12460577669630851,-0.15298678685052858,0.35996012449722914,0.7723588063173891,-0.6053113326886704,-0.1774767851750237,-0.07457918976887642,0.10012218780721338,-0.08899423702028894,0.409622705253107,0.6464932776596214,0.7440027973165114,-0.13467870380051405,0.10182301443553546,0.10400686981445911,-0.126014827692909,0.3809275516038774,0.13804244386507547,0.9869516759821416,-0.004716664657128215,0.08275521761382448,0.1257992939018855,-0.13820356119953925,0.3559029964450317,0.7723588063173891,-0.6053113326886704,-0.1774767851750237,-0.07457918976887642,0.1277347308902356,-0.12608209595959594,0.4099120714334165,0.08725006585861693,0.9570184349064882,-0.22954823680890982,0.1543073175021967,0.15066824195247025,-0.10734733581825329,0.3880221226485354,0.9534552472913306,0.015957590728837887,-0.2771093122404939,-0.11780864051655643,0.14888490675829918,-0.15181335848217875,0.3698933583763489,0.7682268965539103,-0.524612198990587,-0.1900968810008957,-0.3138035243829166,0.13346001306905259,-0.10621988507246277,0.4153762372112795,0.6087042873669826,0.7447550438013202,-0.2704057679745674,0.04122785368694494,0.1328086092881508,-0.13258895309272953,0.388323372485769,0.08725006585861693,0.9570184349064882,-0.22954823680890982,0.1543073175021967,0.11359136063842211,-0.12383133735964373,0.40823286994316627,0.07211651351180898,0.9812779432690121,-0.12021282767204086,0.132066962544502,0.13392492284113092,-0.09633400193586707,0.37674622233277605,0.9773698341970505,0.020049187773199216,-0.20043050035864646,-0.06460535424597515,0.1421283436896561,-0.1510241861883911,0.363717648895636,0.7723588063173891,-0.6053113326886704,-0.1774767851750237,-0.07457918976887642,0.11773727463227268,-0.09687923413035204,0.4144634042439468,0.6197042347255112,0.7553077482941699,-0.2021938459973634,0.06778285528696786,0.11960687755313476,-0.12995307458159164,0.38404695603373906,0.07211651351180898,0.9812779432690121,-0.12021282767204086,0.132066962544502,0.05091049334243297,-0.10818379944518547,0.38124569963507005,0.49645020543388796,-0.6061848489267717,0.019679033292257175,0.6210393370028664,0.09601668762393914,-0.157504017292866,0.3618892209548877,0.5155740222578864,-0.5894689056015407,0.034535983453089565,0.6209002357453848,0.07218368174506702,-0.13523471632834128,0.3722479141315904,0.5849851150515595,-0.6095426359589952,0.04437461998299373,0.5331801601875662,0.031395244298237784,-0.09210114255352084,0.3869182428960801,0.49645020543388796,-0.6061848489267717,0.019679033292257175,0.6210393370028664,97,0.13633781830458921,-0.18617158701262249,0.3447380598572581,0.7723588063173891,-0.6053113326886704,-0.1774767851750237,-0.07457918976887642,Static,Right
A,28,3,3,4,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.08119856218048761,-0.1123400034722909,0.3970267297017509,0.17403092424077637,0.9722705108844281,0.039536786140099305,0.15112952595090906,0.09080701394478968,-0.09260696857983108,0.3611631021157685,0.9830012427296946,-0.08092954836137181,-0.15416142790652562,0.058251344531449034,0.10615072262420541,-0.15244921689616492,0.35547020923011985,0.7691494851742398,-0.6078622353701368,-0.1823183993314025,-0.07531648911266191,0.07833035065391149,-0.08697186706068843,0.39866425821788104,0.6698862057672863,0.7263343414572329,-0.06672259086132999,0.13870469210285716,0.08876255676310635,-0.12099531226635109,0.37645328682911583,0.17403092424077637,0.9722705108844281,0.039536786140099305,0.15112952595090906,0.09770460375867909,-0.11647335216638492,0.4035484275628947,0.14204920196636983,0.9859779133993208,-0.0033908402783520237,0.08751046058412397,0.11375765109720334,-0.08927680200848453,0.3650777033605104,0.9842570974330491,-0.013341353597446287,-0.17489677839723647,-0.02170463874671185,0.1233609638786213,-0.15206067479958266,0.3585600830145949,0.7691494851742398,-0.6078622353701368,-0.1823183993314025,-0.07531648911266191,0.0982272964077762,-0.08774725957503732,0.40748262326569207,0.6486587657042129,0.7411750908427613,-0.13596015346856818,0.10684627769892172,0.10249664732573999,-0.12499298607388898,0.3791240527390943,0.14204920196636983,0.9859779133993208,-0.0033908402783520237,0.08751046058412397,0.12455572174737506,-0.13729941599520173,0.3544076138521392,0.7691494851742398,-0.6078622353701368,-0.1823183993314025,-0.07531648911266191,0.1259600434405091,-0.12472769611609316,0.40831811249445765,0.08943489532612718,0.9563623762443664,-0.22769072924219758,0.15977902434108746,0.14902846750914694,-0.106095706314131,0.3864961858836137,0.9524309888261655,0.013122251164706127,-0.2818859720005661,-0.1150796108669079,0.14755732517869216,-0.1507150332572887,0.3687215971574816,0.7656941010116207,-0.5260345720692113,-0.19577549741849443,-0.31412119838449104,0.13156707165411616,-0.1048054101442083,0.41368273711005277,0.6102037558703705,0.742699690289274,-0.27177889809289385,0.04674159729109028,0.13126005800463394,-0.13137515527241894,0.3868248651273183,0.08943489532612718,0.9563623762443664,-0.22769072924219758,0.15977902434108746,0.11181059358517696,-0.12251402500222551,0.40651811638583163,0.07587666039898952,0.9804994685767799,-0.11870196817431425,0.13701593804697618,0.13235262521055255,-0.09523139244904934,0.3749769188551346,0.9766304733120248,0.01642021638695403,-0.20502996310109067,-0.062337864279275,0.1408548161471908,-0.15000090104384356,0.36247781882506436,0.7691494851742398,-0.6078622353701368,-0.1823183993314025,-0.07531648911266191,0.11583012336852486,-0.09549867946284596,0.41255156661838643,0.6219710525471358,0.7525791630299266,-0.20364452320267978,0.07283900971413948,0.11805339367750588,-0.12884029078181813,0.38244287729474113,0.07587666039898952,0.9804994685767799,-0.11870196817431425,0.13701593804697618,0.049310160931339816,-0.10729553553776937,0.378627344031818,0.49361962181334157,-0.6115019808359758,0.01926722572972336,0.6180888046285998,0.09476510745709539,-0.15666142498364016,0.3602330286991193,0.5120805133784347,-0.595580180788573,0.033380422992111136,0.6180158116349429,0.07074156273187354,-0.13437435163624786,0.3701004716527533,0.5819845253618867,-0.615069784568085,0.042755379801427615,0.5302406527688204,0.029716385646984474,-0.09119171172264078,0.3839615085997222,0.49361962181334157,-0.6115019808359758,0.01926722572972336,0.6180888046285998,129,0.13535372911694268,-0.18532258305202504,0.34373882438569936,0.7691494851742398,-0.6078622353701368,-0.1823183993314025,-0.07531648911266191,Static,Right
A,28,4,4,5,0.0,0.0,0.0,-1.0,0.0,6.938893903907228e-18,-1.734723475976807e-18,0.0793285050524403,-0.10915785928732728,0.39644258951070466,0.1755761340565538,0.9713207791691489,0.04079248972494243,0.1550643024233268,0.08912460298705298,-0.08940253279002361,0.36060514869470317,0.9822811721168826,-0.08111930335806665,-0.1579036639534828,0.060081531583765085,0.10478880427983744,-0.14917300049514576,0.3549945493354472,0.768734398361358,-0.6070579068741245,-0.18654162141282382,-0.07569904859562221,0.07635133733595556,-0.08379760929529892,0.3980120463370469,0.6700403643076249,0.7253190390540208,-0.06768256226606012,0.14274898440744851,0.08707866539242276,-0.11785651742383864,0.37595746665706603,0.1755761340565538,0.9713207791691489,0.04079248972494243,0.1550643024233268,0.09582182877835088,-0.1132474245759601,0.40305938701571586,0.14283015508319424,0.9855172723908296,-0.0017751705757416902,0.09138983197094223,0.11202999465000997,-0.08596338919763927,0.36468681773046574,0.9836672267365364,-0.012758075078396804,-0.17849274683606625,-0.019399945661304957,0.12197231183009438,-0.1487042533946923,0.35821487065886787,0.768734398361358,-0.6070579068741245,-0.18654162141282382,-0.07569904859562221,0.09618543276500104,-0.08451641280622221,0.40697816511967533,0.6481584651580953,0.7408841025914173,-0.13658423368501532,0.11102296014739303,0.10082568859005543,-0.1217942634363598,0.37868770355972187,0.14283015508319424,0.9855172723908296,-0.0017751705757416902,0.09138983197094223,0.1231340548906972,-0.13393224433610168,0.35408538613485535,0.768734398361358,-0.6070579068741245,-0.18654162141282382,-0.07569904859562221,0.12409500165636839,-0.12139754740115721,0.40800271882168837,0.08901760546938442,0.9563041694029157,-0.22548136682979678,0.16345138332746906,0.1472246855750705,-0.10261906558518975,0.3863568222935169,0.9516702856842263,0.01458846598193654,-0.28549736635094936,-0.11225906561462665,0.14609567714139776,-0.14724019049026632,0.3685619358886463,0.7657905799255217,-0.524336005521351,-0.1997628019127553,-0.31421547381249754,0.12954693651659174,-0.10144427995504171,0.41340772756392613,0.6090661979154396,0.7432661391172001,-0.27196039256709903,0.05129676279640931,0.12957351428053726,-0.12805352503426637,0.38655752721204384,0.08901760546938442,0.9563041694029157,-0.22548136682979678,0.16345138332746906,0.10991925194736735,-0.11921425468712828,0.4061487765052651,0.07675858205298687,0.9801230109177774,-0.11719286516384114,0.14047361284374763,0.1305807377110508,-0.09183205679373511,0.3747197179357793,0.9760298355580962,0.01713215004554651,-0.20846005683217667,-0.06013862519860451,0.13943546076137298,-0.14655739593722597,0.3622697890873082,0.768734398361358,-0.6070579068741245,-0.18654162141282382,-0.07569904859562221,0.11379277578293764,-0.09217603119727605,0.4121752838360555,0.6215967928045908,0.7523320122927863,-0.20426883720092734,0.07673468969843084,0.11633768169380608,-0.12559286526202723,0.3821334103260077,0.07675858205298687,0.9801230109177774,-0.11719286516384114,0.14047361284374763,0.04763908698779293,-0.10415411180786771,0.3775216973307411,0.4939220325222079,-0.6138762417903378,0.017771182998708737,0.615533240864641,0.09338334454785333,-0.153444428785789,0.3596559345008224,0.5107166946659929,-0.5994029963407786,0.030403936843993788,0.6155973573623641,0.06919019398306236,-0.13120991123702253,0.36922480408520625,0.5814089499184962,-0.6178848179592599,0.03990658929886501,0.5278157337752029,0.02802212918127861,-0.08803050692605346,0.3827028509699004,0.4939220325222079,-0.6138762417903378,0.017771182998708737,0.615533240864641,172,0.13423910331493688,-0.18190013873930805,0.34348363755180866,0.768734398361358,-0.6070579068741245,-0.18654162141282382,-0.07569904859562221,Static,Right
A,28,5,5,6,0.0,0.0,0.0,-1.0,0.0,0.0,-1.734723475976807e-18,0.07908414855536156,-0.11061043238133308,0.39490791363770894,0.17369559982942057,0.9715565120023908,0.040639501072068034,0.1557440642151717,0.08888658985153601,-0.09058709754080298,0.3591935206357402,0.9824570107639815,-0.0775729247044216,-0.1585453927924629,0.06019984865253124,0.10457240064836337,-0.1503117036766463,0.3531735077981677,0.7708064419511166,-0.6043313485964042,-0.18657014078683404,-0.0763716748349282,0.07607649176338513,-0.08526365491101835,0.39662906368695494,0.6677161953830004,0.7273357279736701,-0.06798775243266852,0.14323228251835055,0.08686193884292695,-0.11922598361603391,0.374397536114004,0.17369559982942057,0.9715565120023908,0.040639501072068034,0.1557440642151717,0.09558461290712496,-0.11474157723024331,0.40146946523877913,0.13981663435378805,0.9859092802343488,-0.0017413234340654532,0.09182139020111602,0.11178869733751726,-0.08716904454460518,0.36331011782465084,0.9836541207192898,-0.009143736056917541,-0.17877210605529026,-0.01953194766116101,0.12175428852210125,-0.1498605685102684,0.35640656937443815,0.7708064419511166,-0.6043313485964042,-0.18657014078683404,-0.0763716748349282,0.09591341400223377,-0.0860407584266254,0.4056002296767191,0.6453135630142857,0.7433037237067933,-0.13680939633603675,0.11114480998945407,0.10061333323589372,-0.12313832184108965,0.3770509120507778,0.13981663435378805,0.9859092802343488,-0.0017413234340654532,0.09182139020111602,0.12291389969500745,-0.13505847951651012,0.35238142734607086,0.7708064419511166,-0.6043313485964042,-0.18657014078683404,-0.0763716748349282,0.12384621634131968,-0.12288387523664121,0.4064052186263911,0.0857439705889975,0.9566196095143944,-0.22558449870420771,0.1632131371689552,0.1469786878054611,-0.10396290306269122,0.38488061749296026,0.9515724481545464,0.01748931626347774,-0.28546096934647813,-0.11276539677386975,0.14587281705571903,-0.14846019363170637,0.3667765564319305,0.7676113419659766,-0.5215581287179593,-0.19894706110514093,-0.3149127068427701,0.1292836070621795,-0.10295762747996659,0.41192755087720045,0.6068429908623989,0.7450737740958531,-0.2720536673790591,0.05092600181974503,0.1293520210512383,-0.12939484602259965,0.3849236456178651,0.0857439705889975,0.9566196095143944,-0.22558449870420771,0.1632131371689552,0.10967890108140307,-0.12072427015115582,0.40453126900036623,0.07393873302855128,0.9803298098780509,-0.11741380383727916,0.14035856329792762,0.1303363650607458,-0.0931011749110949,0.3733114347551195,0.9759170703737959,0.02070764205443448,-0.20858764038631203,-0.060400840984571914,0.13921556865249005,-0.14773454155429355,0.3604854651307132,0.7708064419511166,-0.6043313485964042,-0.18657014078683404,-0.0763716748349282,0.11352202581585388,-0.09372583721351455,0.41075202499840524,0.6188254045528987,0.7545934220331072,-0.204400813042399,0.0765780238182767,0.1161089443099809,-0.1269648754806312,0.3804831244108071,0.07393873302855128,0.9803298098780509,-0.11741380383727916,0.14035856329792762,0.047471290182074036,-0.10536299403883642,0.3758738264173519,0.4966151708858274,-0.6125544784190642,0.01647344905705142,0.6147186417304699,0.09316662461059082,-0.15461925720124284,0.3577988121783041,0.5127250946542913,-0.5985816789364969,0.02856940158873776,0.6148143949568634,0.06897945868692829,-0.13241038224005186,0.3674412902591404,0.5837737417861908,-0.6164301152209941,0.03859468108618583,0.52700339851033,0.02789066849156924,-0.08922058940599727,0.38114078795917383,0.4966151708858274,-0.6125544784190642,0.01647344905705142,0.6147186417304699,214,0.13404017644606142,-0.18294825299059403,0.3414518818267055,0.7708064419511166,-0.6043313485964042,-0.18657014078683404,-0.0763716748349282,Static,Right
