Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
K,23,0,0,1,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.062145542307471296,0.07360681123260135,0.357970773725284,-0.6246059955320482,0.5989624304680703,0.3795331330898982,0.3272093490720683,0.07748703870420405,0.00961282225224927,0.3571568273562748,-0.6627924538776024,0.5815811033539752,0.39826298750478767,0.25269779597028624,0.07362443879246153,-0.051050927167324275,0.36940933392762515,-0.6055820195333074,0.6217745717938054,0.339076089677926,0.36289696181880343,0.06810077086428465,0.04860993370333647,0.35740998443950533,-0.6607671428833726,0.5670921389143478,0.40926812549206765,0.2725672216600962,0.06129428866993567,0.09726635713521317,0.35756691740580776,-0.6246059955320482,0.5989624304680703,0.3795331330898982,0.3272093490720683,0.06765747302867998,0.07433296879084282,0.3983125121598781,-0.72972505363405,0.4158250167805421,0.41174355523452055,0.35363561223536616,0.09351437803842452,0.008646035714081318,0.37449419779285964,-0.7474335638115263,0.43207960147078595,0.39912578922552333,0.30878615586834685,0.08606391889137872,-0.0538049955008232,0.38192854414564853,-0.6055820195333074,0.6217745717938054,0.339076089677926,0.36289696181880343,0.0785417260363121,0.04915984857015811,0.38847730556210874,-0.7579619380164223,0.40384861639204533,0.4100263625341861,0.3070478424995102,0.06072337129222259,0.09847410880475341,0.4065452906663862,-0.72972505363405,0.4158250167805421,0.41174355523452055,0.35363561223536616,0.09308117967163315,-0.04195444304153578,0.37475871977181757,-0.6055820195333074,0.6217745717938054,0.339076089677926,0.36289696181880343,0.06536930976340907,-0.017639530199622486,0.4183850980501004,-0.17472505301651334,-0.7866385785054179,0.3916484585429978,-0.44416482028211773,0.10230641943026364,-0.010374902350895207,0.4140591464000867,-0.7811403672813741,0.07694890230759505,0.5842640117923716,0.20623810889711802,0.09785502997566423,-0.056619054593696316,0.40092483601590195,-0.5700683588586949,0.46968364761192344,0.3786253828982079,0.55772946561868,0.0736818049481515,0.001361189361831605,0.4239818951654702,-0.5691222435040852,-0.5687237089924224,0.5539175343012507,-0.2140761078971728,0.0773277417577283,-0.03277112365211128,0.4054517840190472,-0.17472505301651334,-0.7866385785054179,0.3916484585429978,-0.44416482028211773,0.05801612236954921,-0.004313512224011218,0.4092826170111489,-0.2348380681120829,-0.8162212906329049,0.32266903475709363,-0.41775421062134765,0.0998687962544911,0.0010910914408660682,0.39414930326609304,-0.8237749708650475,0.16318924597125944,0.49578062646281074,0.2212818063008456,0.09669609184493887,-0.055857526248374215,0.3917986822812545,-0.6055820195333074,0.6217745717938054,0.339076089677926,0.36289696181880343,0.06916012984172504,0.02122789306838313,0.4129192173672146,-0.6232547594493241,-0.5520658207299128,0.5098364612258286,-0.2164338633631464,0.07055275023349385,-0.02236065726970346,0.3957940260728516,-0.2348380681120829,-0.8162212906329049,0.32266903475709363,-0.41775421062134765,0.044899156944221176,0.002885433598331391,0.40272157486239524,-0.8873254105795598,0.08023309159738354,-0.2727015052833111,-0.36311176759884506,0.060664899128346564,-0.050413771551908126,0.3709413040369859,-0.6136957035237911,0.6295618440313104,-0.035195005585815245,-0.4751744727972552,0.04157801993840359,-0.02269331032226618,0.3779843961139389,-0.8499003444265977,0.3401597690097726,-0.19546907914690653,-0.3517848421808839,0.055639133139628434,0.012950892835973588,0.4242014023211402,-0.8873254105795598,0.08023309159738354,-0.2727015052833111,-0.36311176759884506,13,0.09264798130484182,-0.09255492179715293,0.37502324175077556,-0.6055820195333074,0.6217745717938054,0.339076089677926,0.36289696181880343,Static,Right
K,23,1,1,2,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.06265129203742902,0.07359064864919927,0.358567571243456,-0.6247824756581913,0.597706222568946,0.37927626751416366,0.3294596219771214,0.0778651076040953,0.009569099768234723,0.3575664839416976,-0.6629849204131267,0.5803882624784126,0.3982191128691229,0.2549941141042634,0.07381586894874392,-0.05112802498044601,0.3695870848649081,-0.6056751686771843,0.6205773864989037,0.33865285873390755,0.36517877633483425,0.06855800165876753,0.04858362399777707,0.3579329591317333,-0.660895374820263,0.5658842529111288,0.40919969138378065,0.27485983413335696,0.06184917579078794,0.09725258357979776,0.35824799829874093,-0.6247824756581913,0.597706222568946,0.37927626751416366,0.3294596219771214,0.06810120566689232,0.07418593531769022,0.39891547416558704,-0.729235739766881,0.4147290737512705,0.4115882098389431,0.35610416559433444,0.0938352642087708,0.008504562032717516,0.37495077879169936,-0.7470877856277858,0.43093462086360496,0.39909076357772505,0.3112583421112777,0.08620783128846306,-0.05395612555133013,0.38213668914281057,-0.6056751686771843,0.6205773864989037,0.33865285873390755,0.36517877633483425,0.07894233310833003,0.04901491546463949,0.3890260532848767,-0.7575798146998075,0.4026565417497765,0.4100728132519188,0.3094847679243243,0.061219023971200104,0.09832116299482498,0.40720668162170265,-0.729235739766881,0.4147290737512705,0.4115882098389431,0.35610416559433444,0.09327956256301254,-0.04209601261020299,0.3750405757133149,-0.6056751686771843,0.6205773864989037,0.33865285873390755,0.36517877633483425,0.0654808052004921,-0.017860291994798258,0.4186694634065825,-0.1737998146033829,-0.7856398976884817,0.39380057132891644,-0.4443924905136011,0.10245752249472827,-0.010672664413590563,0.41447675379393367,-0.7801014308529199,0.07610256830971752,0.5850647911474037,0.20820505958678523,0.09793602811850206,-0.05686194503022729,0.4011709924206278,-0.5696049106632599,0.4682903232302586,0.37799657832534983,0.5597972898215274,0.07383058981793612,0.001099547468426318,0.4243477875758284,-0.5677574526906587,-0.568474962554952,0.5558740780099677,-0.2132878366408381,0.07742469462231766,-0.03299449698486445,0.4057260102043701,-0.1737998146033829,-0.7856398976884817,0.39380057132891644,-0.4443924905136011,0.05819666866858843,-0.00448470434773264,0.40958299901826,-0.2334981359834753,-0.8155518292732737,0.324812384050576,-0.41815158666282803,0.10010953871820977,0.0008658252672155559,0.39459866603200006,-0.8230029129739713,0.16204670083050113,0.49647355263029785,0.2234302654632062,0.09680709042256562,-0.05606649218568911,0.39204427085969423,-0.6056751686771843,0.6205773864989037,0.33865285873390755,0.36517877633483425,0.06939373572293106,0.021015596112431187,0.41334346691759283,-0.6217751488221942,-0.5521647080838871,0.5118728393591687,-0.2156293017661487,0.07072817732056094,-0.02251888528147529,0.39607200712445095,-0.2334981359834753,-0.8155518292732737,0.324812384050576,-0.41815158666282803,0.045080662497173,0.0027861282378995184,0.40293201099969456,-0.888379570836086,0.07975520924348704,-0.270368140157012,-0.36238365513314447,0.06085215009581306,-0.05046653791260408,0.3710695616307437,-0.615227599000488,0.6296093479505241,-0.034058231756147764,-0.473209369361021,0.041804612209939904,-0.02272036664508449,0.37811370206657346,-0.8511558095526423,0.3395458806084207,-0.1936292362664631,-0.35035710594977876,0.05574346724188825,0.012780829183294859,0.4244832549774373,-0.888379570836086,0.07975520924348704,-0.270368140157012,-0.36238365513314447,31,0.0927238953989088,-0.09269561574672855,0.3751301381432677,-0.6056751686771843,0.6205773864989037,0.33865285873390755,0.36517877633483425,Static,Right
K,23,2,2,3,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.06179353007702952,0.07346541737176739,0.35940618573003336,-0.627559637449982,0.5989738060904817,0.3765369377297353,0.3249911007800716,0.07719775746269619,0.009491963420221836,0.35821605205679974,-0.6657529087525573,0.5811872524511508,0.39523313166486823,0.2505697781261191,0.07342248703257556,-0.05121730776175333,0.3702706267375108,-0.6081688234516311,0.6221829560467612,0.3357196300162012,0.3609866776048081,0.06777131480691014,0.048477318758800465,0.35869828642091434,-0.6637582656187674,0.5667822537033954,0.40620137204481477,0.27052409700168245,0.06091247863223183,0.09712500642990764,0.35909970089916293,-0.627559637449982,0.5989738060904817,0.3765369377297353,0.3249911007800716,0.06785306324297115,0.07412007686659838,0.3996622340800227,-0.7309681179243565,0.4181987468862109,0.4068731927571879,0.35390623574119057,0.09337076024823247,0.008454899422405335,0.37541221311569517,-0.7497836853570513,0.4322133286273445,0.3951403382650417,0.30802625992771787,0.0859674670515645,-0.054023334144336924,0.3826723339289992,-0.6081688234516311,0.6221829560467612,0.3357196300162012,0.3609866776048081,0.07855824923765763,0.048929843608426206,0.3896734012043534,-0.7597017436271511,0.40510241728662905,0.40555153549372347,0.30703948328688846,0.0611318806534253,0.09828831392776895,0.40798990481997427,-0.7309681179243565,0.4181987468862109,0.4068731927571879,0.35390623574119057,0.09292577492713647,-0.042146906654685096,0.3754856215657697,-0.6081688234516311,0.6221829560467612,0.3357196300162012,0.3609866776048081,0.0656064157719965,-0.01801415180347235,0.41944087846006783,-0.1749283972992163,-0.7888971923735179,0.3911661724875551,-0.44048870721613836,0.10249411815260744,-0.010721508335605312,0.4148279849722399,-0.783732937543607,0.07666123100426113,0.5807084777394186,0.20655120951412323,0.09791800010379906,-0.05691361624462739,0.4015536267382374,-0.5725045663118999,0.47099487069990376,0.3750627193686127,0.5565341946962699,0.07394932187925696,0.0009770579517435901,0.4250222380362667,-0.5705041884398928,-0.5706348963472411,0.551638557052961,-0.21117691260135374,0.07747478794790932,-0.033095501832015706,0.4063662784581337,-0.1749283972992163,-0.7888971923735179,0.3911661724875551,-0.44048870721613836,0.05813764031612306,-0.004605562750033876,0.410473880869695,-0.23570752275705112,-0.8180744925778355,0.32295423142206764,-0.41339648367618326,0.0998901536037594,0.0008217644733874568,0.394983201111348,-0.8261117837756714,0.16289160600051122,0.491854347416122,0.22155122732545066,0.09668167937958136,-0.056116668706676656,0.3924411770846796,-0.6081688234516311,0.6221829560467612,0.3357196300162012,0.3609866776048081,0.06935107022051404,0.020909627187867527,0.4140826338692963,-0.6249104143154594,-0.5535134472627079,0.5077604541552053,-0.2128124972259247,0.07051445319028311,-0.02264551688141106,0.3968271883760601,-0.23570752275705112,-0.8180744925778355,0.32295423142206764,-0.41339648367618326,0.0449928029694168,0.0025872196733513902,0.40406175359877483,-0.8861733274154316,0.07758309147922281,-0.27554691097647677,-0.3643509263681244,0.06047738600397098,-0.050582032853429354,0.3719199978752706,-0.6148817388273689,0.6261309713433492,-0.03694039636874709,-0.4780333263459626,0.041455632890353845,-0.022891799485713474,0.379250750464605,-0.8497114154576174,0.3368857777355275,-0.19847209650891243,-0.35370511744657834,0.05588891488233654,0.01259733099844898,0.4254886321031273,-0.8861733274154316,0.07758309147922281,-0.27554691097647677,-0.3643509263681244,46,0.09248184248649616,-0.09274800437867202,0.37555785116953244,-0.6081688234516311,0.6221829560467612,0.3357196300162012,0.3609866776048081,Static,Right
K,23,3,3,4,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.06131102186426334,0.07329117028273632,0.3596477483838135,-0.6289629118806143,0.5995454538599798,0.37522673064644674,0.32273178468020214,0.07681906428884425,0.0093459995272204,0.3583617354735626,-0.6671433522800655,0.5815257489514535,0.3938019145169299,0.248329625574091,0.07319081581892889,-0.05137108594443028,0.3704279262092015,-0.6094693060929764,0.6228976703680534,0.3342923345357729,0.35887921680033347,0.06732840901409438,0.04831432243381964,0.3589033093862353,-0.6651969853384319,0.5671686793218338,0.4047623828890624,0.26832829386957474,0.06038697993902387,0.09694969783202362,0.3593490349425239,-0.6289629118806143,0.5995454538599798,0.37522673064644674,0.32273178468020214,0.06767349125568013,0.07397495394420381,0.3998558892528912,-0.731750911730735,0.4200439873261611,0.4044834900041421,0.3528409814724573,0.09309306305062126,0.008322237855874826,0.37546454519424777,-0.7511754561775675,0.4327373027759962,0.39322780724882767,0.3063425410041155,0.08581247336646479,-0.05416576662442442,0.3827555582871635,-0.6094693060929764,0.6228976703680534,0.3342923345357729,0.35887921680033347,0.07830940652919474,0.048774465719097757,0.38982034300413565,-0.7607187027415202,0.40636736562611103,0.4032897745262626,0.3058267110896456,0.061039099574347555,0.09816311049006794,0.4081966155960478,-0.731750911730735,0.4200439873261611,0.4044834900041421,0.3528409814724573,0.09271078768381805,-0.042279021609799475,0.37552155424125017,-0.6094693060929764,0.6228976703680534,0.3342923345357729,0.35887921680033347,0.06563009582659722,-0.018213672655581548,0.41963583580908226,-0.17521678015994832,-0.7906017401225767,0.38967559808304647,-0.43863526616558557,0.1024660900834174,-0.010856552539220354,0.4148188309611561,-0.7855440097331229,0.07681680108685913,0.5785557153480012,0.20565279497578387,0.09787211578237273,-0.05704982226425838,0.40155521447728504,-0.5740129629526219,0.472253576086301,0.3736080129068596,0.5548898367494581,0.07396091630313711,0.0007963230523294756,0.4251746182901759,-0.5717275279930549,-0.5718657262100652,0.5494491566659646,-0.21024473634373292,0.07747311127729717,-0.03325795251447236,0.4064970520920917,-0.17521678015994832,-0.7906017401225767,0.38967559808304647,-0.43863526616558557,0.05806016918912698,-0.004782407397373706,0.4107364027222515,-0.23683281101895853,-0.8193169538056914,0.3220166196942988,-0.41101732989264383,0.0997335694808854,0.000690309588120705,0.3949953317955467,-0.8276654187794861,0.16323526967278945,0.4895732785003061,0.22054978184049864,0.09658136299048453,-0.05625056023368885,0.39244922807071037,-0.6094693060929764,0.6228976703680534,0.3342923345357729,0.35887921680033347,0.0692804309202562,0.020740386478863393,0.4142692260175876,-0.6264673727524768,-0.5541830402488094,0.5056882797672367,-0.21142174080081966,0.07035821103810116,-0.02282500635331948,0.3970233380904566,-0.23683281101895853,-0.8193169538056914,0.3220166196942988,-0.41101732989264383,0.04491895107115268,0.0023603371192949113,0.40447035531216713,-0.8850004769898184,0.07627419617490584,-0.2781901117493217,-0.3654677338022683,0.06025672507336516,-0.05075075654269831,0.37216485626503837,-0.6147739102286454,0.6241933897274403,-0.03832722092113076,-0.48058992463347805,0.04124710686342575,-0.023094444077677967,0.3796549329234907,-0.8489873835380072,0.3353287891377838,-0.2009290732461427,-0.3555313393965754,0.055935693164314085,0.012372009979903204,0.4258344947562197,-0.8850004769898184,0.07627419617490584,-0.2781901117493217,-0.3654677338022683,65,0.09232953006715841,-0.09288054373691489,0.3755776171415341,-0.6094693060929764,0.6228976703680534,0.3342923345357729,0.35887921680033347,Static,Right
K,23,4,4,5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.06152425944872102,0.07268666892094369,0.3614141402193107,-0.6277638300368126,0.5986069704748648,0.3749688624537843,0.32707892134243616,0.07666690801016163,0.00865543722054593,0.3600237900926585,-0.6660738752855985,0.5808187659864187,0.39383624422983515,0.2527610857528834,0.07265211525163973,-0.05208687439869737,0.3718316687021653,-0.6086743899554292,0.6214779089605089,0.33391330475580283,0.3630187331165129,0.06740072954900042,0.04767681654436499,0.3606280560875117,-0.6640114638369771,0.5664333398999227,0.404800473400604,0.2727244471578236,0.06074050333651211,0.09635068527997236,0.36118518363784924,-0.6277638300368126,0.5986069704748648,0.3749688624537843,0.32707892134243616,0.06756923085756657,0.0731776905964287,0.4016671943690326,-0.7307182707610284,0.4179887960600523,0.40552881089384724,0.35620578136703906,0.09282823272413253,0.007483703882553483,0.3772236542338147,-0.7497467001772328,0.43177498420739086,0.3939349569677814,0.3102668178598063,0.08518126812167176,-0.05499300101207068,0.3842270019960469,-0.6086743899554292,0.6214779089605089,0.33391330475580283,0.3630187331165129,0.07817441481088437,0.047975232084064096,0.3916042197467437,-0.7596037732287745,0.4047044829598705,0.40439065158017434,0.3093292583693866,0.060953927331130725,0.0973518340042172,0.4100630204601807,-0.7307182707610284,0.4179887960600523,0.40552881089384724,0.35620578136703906,0.09218705146302009,-0.04311464709273542,0.37708551237965027,-0.6086743899554292,0.6214779089605089,0.33391330475580283,0.3630187331165129,0.06494376537368188,-0.01903145865451221,0.4211422855218528,-0.1739993387555583,-0.7884025040849454,0.3931355763461695,-0.4399887956257311,0.10185654883340575,-0.0118907553371458,0.41656256769333,-0.7832988928299964,0.07684483431553314,0.5803315943741506,0.20917207390442047,0.09710816884506084,-0.05800932794164877,0.4030942772892185,-0.5723071394132133,0.47039100058428995,0.37313487158103553,0.5585402513303582,0.07336344497422985,-9.226150468183425e-05,0.42678404878735554,-0.5699735636484438,-0.5703023130540787,0.5532504397664235,-0.20928296482351347,0.07678342518005431,-0.034102040038609366,0.4080294187332871,-0.1739993387555583,-0.7884025040849454,0.3931355763461695,-0.4399887956257311,0.05755893517532949,-0.00554291806527564,0.41220873568351735,-0.23441532525756492,-0.8179274101631687,0.3250945076542116,-0.4127441920623809,0.09930753119855447,-0.00025501323651977437,0.39676524891363313,-0.8257773232516803,0.16270164730662084,0.49119104242526085,0.2243910564353834,0.0958787521816232,-0.05716954821341867,0.3939843843328926,-0.6086743899554292,0.6214779089605089,0.33391330475580283,0.3630187331165129,0.06886157061501993,0.01991823593180471,0.41592314778429634,-0.6240514249930881,-0.5537434128424327,0.50936815251438,-0.210884178879779,0.06989672659302158,-0.02355892319093887,0.39849575817148153,-0.23441532525756492,-0.8179274101631687,0.3250945076542116,-0.4127441920623809,0.04446447349117805,0.0016724971143916162,0.4058676217445224,-0.8870246294010152,0.07565881624045029,-0.27462520591669376,-0.36337865462393226,0.05970938380774959,-0.05140689387849906,0.37348530114726547,-0.6172337401538663,0.6247211715167766,-0.03720424085025541,-0.4768247186725242,0.04080356362440496,-0.023670122677705976,0.380935371183842,-0.8512884441895988,0.3343195476491292,-0.19853436174889263,-0.352310278098573,0.05537497243753445,0.01156855818555308,0.42734041283039187,-0.8870246294010152,0.07565881624045029,-0.27462520591669376,-0.36337865462393226,80,0.09154583541704824,-0.09371397040415531,0.37694760150700496,-0.6086743899554292,0.6214779089605089,0.33391330475580283,0.3630187331165129,Static,Right
K,23,5,5,6,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.06071992454953585,0.07188495866225353,0.36107923027200667,-0.6283468968611328,0.5967945986875199,0.37738829777971716,0.3264880654500477,0.0762109978381976,0.007937294948809709,0.3596738075748663,-0.6664197445543465,0.5790517690901593,0.39630161229070343,0.252049211221669,0.07243933038955801,-0.052830385887608286,0.3714286148221202,-0.6091891811559444,0.6199170670672791,0.3361992962199865,0.36271394340780216,0.06673310321067695,0.0469078163384949,0.36028795173198236,-0.6643871332829787,0.5646074319776788,0.4072143461726158,0.27200121535538274,0.059809838383992606,0.0955450256847204,0.3608700875846971,-0.6283468968611328,0.5967945986875199,0.37738829777971716,0.3264880654500477,0.06669543299047097,0.07239821811419547,0.40131690999645536,-0.7310922149363214,0.41611647470221347,0.40764352294066686,0.3552154429996365,0.09232175230889587,0.006828778540548461,0.3769254015521627,-0.7498530000932837,0.430335435366601,0.39596975297840636,0.3094185612486101,0.08494266194880265,-0.05568769619505971,0.38386239665736765,-0.6091891811559444,0.6199170670672791,0.3361992962199865,0.36271394340780216,0.07745224737361381,0.047252775588663025,0.39127292784186346,-0.7598139298758896,0.403002204534712,0.40648187123538315,0.30829288584672254,0.05993123590168697,0.09653232012407284,0.40970869406904215,-0.7310922149363214,0.41611647470221347,0.40764352294066686,0.3552154429996365,0.0919154260429615,-0.0437718636084842,0.3767512204075539,-0.6091891811559444,0.6199170670672791,0.3361992962199865,0.36271394340780216,0.0644277406009802,-0.019814386037208545,0.4207417580999316,-0.17183938710181204,-0.7886884690987295,0.3916268187479284,-0.4416674751309557,0.10131493328627787,-0.01253102338537955,0.41628003261760255,-0.7828486844943677,0.07529437212822271,0.581584954168867,0.2079366148509004,0.09682284358414336,-0.05866167967464436,0.4027656710185589,-0.5731604050775022,0.46844076172640814,0.3749465473978791,0.558090932912358,0.07274769062058055,-0.000842198209673406,0.42642249772678276,-0.5684600624288859,-0.5713433981202394,0.5529831178433127,-0.21125707142733435,0.07639073371153471,-0.03481317136242619,0.40765869211351774,-0.17183938710181204,-0.7886884690987295,0.3916268187479284,-0.4416674751309557,0.057015399767507496,-0.006353629193557253,0.41179090218753284,-0.23262854283776963,-0.8181041050240138,0.3235698047958423,-0.4145988613399873,0.09877450813101758,-0.0008940381412237963,0.3964823985302218,-0.825486871763001,0.16134979286623086,0.49274900508194786,0.22301588929874397,0.09561925840866485,-0.0578213309000518,0.3936523117223165,-0.6091891811559444,0.6199170670672791,0.3361992962199865,0.36271394340780216,0.0681923844098343,0.019156279105212046,0.4155495322429622,-0.6226738049014647,-0.5546525821650387,0.5091490128165619,-0.21308479189071217,0.06948885205684299,-0.024301394874127177,0.39810993964606567,-0.23262854283776963,-0.8181041050240138,0.3235698047958423,-0.4145988613399873,0.04387028867255995,0.0007521302011535141,0.4054387139247397,-0.8865222032903842,0.07639811584897133,-0.2729278866715629,-0.36572131417909526,0.05948936334627485,-0.052213130421756404,0.3730419226872707,-0.6164004625968879,0.6251632321902685,-0.03440191329260006,-0.4775331519272435,0.04041723143426034,-0.024582132310818766,0.3804679992236442,-0.8508329200664695,0.33491286030342665,-0.19619432704710507,-0.35415322131681354,0.054666417244917026,0.010680153180443713,0.4269542538336479,-0.8865222032903842,0.07639811584897133,-0.2729278866715629,-0.36572131417909526,89,0.09150906531741557,-0.09437347833532629,0.37657726927368407,-0.6091891811559444,0.6199170670672791,0.3361992962199865,0.36271394340780216,Static,Right
