Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
B,7,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.03154693845345014,-0.24017456223954123,0.06327990561758036,0.6281399180267878,0.14965641699064375,-0.14402392491497842,-0.017562232549474952,-0.23509815975725837,0.018191757101891175,0.6386347699838846,0.09265204241624507,-0.19103040574031932,-0.007717266344892001,-0.23555785117871633,-0.02196850701879453,0.587890736512169,0.1540187705504163,-0.26469779800649074,-0.026121848950808282,-0.23764030328100874,0.04586959209986845,0.6277057269822931,0.11699678856312107,-0.1873542131210876,-0.036447801777716775,-0.24070719896995832,0.07979487024387574,0.6281399180267878,0.14965641699064375,-0.14402392491497842,-0.034480039407091524,-0.2432486533812742,0.07243715462172211,0.5718536371356053,0.2119118446779848,-0.2194896014248787,-0.01943783798342517,-0.23617732389702506,0.024624929008209194,0.6040443244702742,0.12586677182348702,-0.25289320046844666,-0.008722114071932815,-0.23716306304142543,-0.018769000181865596,0.587890736512169,0.1540187705504163,-0.26469779800649074,-0.02895018953185819,-0.24041132097224185,0.054386975067599604,0.568020444791151,0.13390857573697404,-0.25076693119112237,-0.03932221583125845,-0.24246316555416594,0.09009704503889124,0.5718536371356053,0.2119118446779848,-0.2194896014248787,-0.010748107302399845,-0.23316291197065847,-0.00836298817486388,0.587890736512169,0.1540187705504163,-0.26469779800649074,-0.03220514534012463,-0.2514341122318165,0.057155088527383054,0.458869887236721,0.31359032572370055,-0.302775068802274,-0.02094464722175842,-0.2515802215269667,0.0206306835405512,0.5836668914585741,0.3032573452563248,-0.2533056729413064,-0.01136406013561737,-0.24376739989123364,-0.012634957367409681,0.5276547563093145,0.38488376417937054,-0.11244709559105033,-0.028165686307108504,-0.24993736819342469,0.04347471741639187,0.5066228328687449,0.31521214961888205,-0.2541102453711349,-0.035730067406057615,-0.2511751711224165,0.07144307908016809,0.458869887236721,0.31359032572370055,-0.302775068802274,-0.03326826541020835,-0.2457137333279243,0.06975654301134838,0.48919948677051933,0.2472528264930533,-0.292214560714396,-0.020515304867350002,-0.24299442031357502,0.02445239441004055,0.594117021930493,0.21098406995641772,-0.26029715346289817,-0.010393532792991185,-0.23952912303340804,-0.013785329902089399,0.587890736512169,0.1540187705504163,-0.26469779800649074,-0.028682530483408145,-0.24408050175935875,0.05245277740638377,0.5178048310725534,0.23426751916566516,-0.270748608422864,-0.03686240864690024,-0.24531177496355785,0.08559613361656486,0.48919948677051933,0.2472528264930533,-0.292214560714396,-0.015054838763708325,-0.2451472669374834,0.011074094809849593,0.29176448094864327,-0.5361337848197035,0.23773847464843437,-0.0070891777517838326,-0.23915189273702434,-0.026494824858558367,0.2505983727550045,-0.2855198446952146,-0.519816723924023,-0.00950521017503327,-0.2368925512575496,-0.012131283604407038,0.3578465494968042,-0.5178024439356962,-0.16792944772255733,-0.01902524737564983,-0.2570841885852833,0.024063019736083234,0.29176448094864327,-0.5361337848197035,0.23773847464843437,22,-0.002074609283725382,-0.23012446960363317,-0.0412729221621333,0.587890736512169,0.1540187705504163,-0.26469779800649074,Static,Right
B,7,2,2,3,0.0,0.0,0.0,2.775557561562892e-17,0.0,-5.204170427930421e-18,-0.07854643965999988,-0.2801290242233106,0.07213342364618124,0.6044587579767832,0.07435738712672595,-0.22901724377597774,-0.056923440267019745,-0.2732034224462999,0.02360924030799238,0.6070258220575312,0.017389172075610308,-0.27202252543088495,-0.04191921873392956,-0.27215440900830024,-0.01909407513948635,0.5574051096467076,0.08614651828712609,-0.3406417364336619,-0.07010874160188993,-0.27688800045148965,0.053474400664565984,0.5965423808721452,0.03665759106711668,-0.2651973438836104,-0.0859749131968599,-0.28103357841074006,0.09032752538566945,0.6044587579767832,0.07435738712672595,-0.22901724377597774,-0.08325363195907999,-0.2828789103032705,0.08403015853963301,0.5475176388739356,0.14276628413138298,-0.3044987923229633,-0.060204525871029854,-0.2729960356454199,0.03370556421301018,0.5727094199360052,0.04848970213505722,-0.32680882093768954,-0.044089358034500585,-0.27268529916381895,-0.013497867796963266,0.5574051096467076,0.08614651828712609,-0.3406417364336619,-0.07464461836684046,-0.2787336915707899,0.06531061973716888,0.5322249314625399,0.05438343055047535,-0.3229051683650434,-0.09061053494906003,-0.2823808425299112,0.10307535242363162,0.5475176388739356,0.14276628413138298,-0.3044987923229633,-0.0468134434870801,-0.26824501158746944,-0.0014579970739114765,0.5574051096467076,0.08614651828712609,-0.3406417364336619,-0.08200441777929111,-0.28918897568317026,0.07306733064841862,0.45608400069227256,0.23105163471370818,-0.37703055274427943,-0.06487177647327978,-0.2880785043770899,0.03314142187624824,0.5784400290771156,0.23318281085699114,-0.3403915002464841,-0.04934247094897925,-0.2786166753702398,-0.0038162717461098774,0.5489602053917252,0.3123903561270495,-0.1868328434410083,-0.07567790813532009,-0.2868621455431801,0.05826084301912003,0.5113805507472379,0.23269339848258633,-0.3284688171443753,-0.08773333303147,-0.28965667250632066,0.08818952599842221,0.45608400069227256,0.23105163471370818,-0.37703055274427943,-0.08248645490813998,-0.2842716512389098,0.08437876065577886,0.4670576348915357,0.17374268636294324,-0.3669040804432254,-0.06295729026078999,-0.27951765461407996,0.035539164820169715,0.5760684750822014,0.14094801287243647,-0.3388259564759237,-0.04727629638253127,-0.2741938158086598,-0.005846226322930858,0.5574051096467076,0.08614651828712609,-0.3406417364336619,-0.07535084858134032,-0.2817609375554794,0.06605611829417767,0.4978445972354539,0.15876768948156855,-0.34443075416349267,-0.08801051811629933,-0.2843657639662003,0.1011994085973633,0.4670576348915357,0.17374268636294324,-0.3669040804432254,-0.05378499109788998,-0.28529942208628994,0.011923604751590265,0.21021040026097326,-0.5782505006137751,0.1856774309742928,-0.041178195694599455,-0.2769049344857499,-0.025679901404873636,0.1681556374012417,-0.22617904605515274,-0.5658372410866949,-0.04412317704514997,-0.2757008106604404,-0.013064769308718248,0.2737749101212416,-0.5218714240655121,-0.24272527749109724,-0.06143857699795022,-0.29845952290741995,0.027604394748442777,0.21021040026097326,-0.5782505006137751,0.1856774309742928,32,-0.033408207998590615,-0.26342668338932973,-0.03674521013976028,0.5574051096467076,0.08614651828712609,-0.3406417364336619,Static,Right
B,7,3,3,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.08687220690604551,-0.212371712884054,0.06225248213360076,0.604979593989235,0.15243503820558943,-0.32660555950636494,-0.0746067656522365,-0.2074989993447728,0.02306228088913313,0.6143041250982736,0.09223187177940238,-0.37203069574697306,-0.06859187349962724,-0.20824406954381786,-0.011463679257689938,0.5504226907703568,0.17570528443431319,-0.4403245359150665,-0.08194402949249101,-0.20997579102932723,0.047289331148664925,0.5946436759337052,0.10710468998482713,-0.36839383085800537,-0.0907963209198365,-0.21316614812438983,0.07688429607070263,0.604979593989235,0.15243503820558943,-0.32660555950636494,-0.08969260841591786,-0.21607867309787257,0.07300898498462487,0.5283235860239415,0.22795731338507425,-0.39894135901945954,-0.07723387449201775,-0.20964939613904554,0.032968982097642506,0.5642657315048396,0.12187374494914135,-0.4310537503907255,-0.07052845892335415,-0.2104920007271548,-0.0056694748947155385,0.5504226907703568,0.17570528443431319,-0.4403245359150665,-0.08522266843336332,-0.2135514934156455,0.058203984885273466,0.5083421154402072,0.1255104408152574,-0.42871146588991255,-0.09306531641882723,-0.2154102355577809,0.0884952105729092,0.5283235860239415,0.22795731338507425,-0.39894135901945954,-0.07099218953206383,-0.20697524652627297,0.004441852781145174,0.5504226907703568,0.17570528443431319,-0.4403245359150665,-0.09392265475817203,-0.22577079344774523,0.06733175266960219,0.4175319780398947,0.29972358087679835,-0.4754107750481346,-0.08423805148562677,-0.225682626264591,0.03446492814272603,0.57108793675078,0.3179166131010546,-0.4302480064414426,-0.0754398545796461,-0.21784679755374542,0.003908287357700204,0.5356377029427866,0.3938691298559948,-0.29294896821002364,-0.0903404636795815,-0.22426296293236367,0.055317450610169586,0.4866054044739961,0.3017604343404922,-0.4298934094839681,-0.09645983489576443,-0.22556305389569037,0.07947236855738124,0.4175319780398947,0.29972358087679835,-0.4754107750481346,-0.09039592855960052,-0.21932027219545577,0.07537964435329465,0.4285009760898568,0.2568074097425876,-0.4639743557001009,-0.08075140587091784,-0.21675674644394552,0.03567303048525444,0.5700561907135825,0.22769928665318234,-0.43561083928924,-0.07331256104124467,-0.21359437832395434,0.001926380252511876,0.5504226907703568,0.17570528443431319,-0.4403245359150665,-0.08720048104620924,-0.21799808820003655,0.06071794249622051,0.46624537808709005,0.23903117940191615,-0.44581906581941777,-0.09245799176649128,-0.21876231058107343,0.08882131862557195,0.4285009760898568,0.2568074097425876,-0.4639743557001009,-0.07224632173453638,-0.21467204819501817,0.011192219913434205,0.2838951059809448,-0.6566717345931393,0.07153246401769636,-0.06855599554522754,-0.2108818126547364,-0.017664936212338028,0.24153479765218386,-0.122857176030533,-0.6465385857941464,-0.06758087924368184,-0.2072187379290546,-0.008927398402010364,0.3451964454544804,-0.49301462899160586,-0.3721529390251506,-0.07783786374528172,-0.22676838145070916,0.024791294158141054,0.2838951059809448,-0.6566717345931393,0.07153246401769636,43,-0.0645908713750991,-0.2042550296907188,-0.02396766922091959,0.5504226907703568,0.17570528443431319,-0.4403245359150665,Static,Right
B,7,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.09923400776013638,-0.14905909407840853,0.04534499087205378,0.2054663129101955,0.05276964950849043,-0.08999150235263022,-0.09517072074170005,-0.14716806001665447,0.031317365050782926,0.20316487651254558,0.033815633794575084,-0.10462184249095634,-0.09009409367790017,-0.1465894948838548,0.017175460232877644,0.2243402998394341,0.0336036130458194,-0.1326326826338852,-0.09777163450016353,-0.1481963205803546,0.040235580775699824,0.18354511374649737,0.03971460583842367,-0.10360791598566688,-0.10070190207987265,-0.14925696908810934,0.05083903949212622,0.2054663129101955,0.05276964950849043,-0.08999150235263022,-0.1038142368071093,-0.15040915002707314,0.05024940300801804,0.15634058186303038,0.049458471093116255,-0.11641090568999532,-0.09627375396350045,-0.14718099994632727,0.03458599962336499,0.22916513714035502,0.014668860163516687,-0.12713418022636638,-0.09066405427289086,-0.1467625692758459,0.018987626438406804,0.2243402998394341,0.0336036130458194,-0.1326326826338852,-0.10141382647699068,-0.1493004166106455,0.04499655119274717,0.18049087713391052,0.01708225724434359,-0.125485638976945,-0.10534808262032727,-0.15037246279597286,0.054963680671336244,0.15634058186303038,0.049458471093116255,-0.11641090568999532,-0.09165896908033566,-0.14537171389807277,0.022815879839927444,0.2243402998394341,0.0336036130458194,-0.1326326826338852,-0.10350839934738179,-0.15263474007003675,0.046641326297407054,0.13936517434435303,0.08223775745793999,-0.14220356930410247,-0.09769686778623617,-0.15210178204798186,0.03419461806983017,0.23720519123300846,0.08201484505657419,-0.13520799336165107,-0.0924959834000904,-0.14881153565261815,0.021966094914383952,0.22000772643123734,0.12472966189917711,-0.07111178154843016,-0.10176419852009089,-0.1519762719320362,0.04241418853230159,0.17384517205622466,0.08278588338303278,-0.12635848384069767,-0.10469273786305439,-0.15275108154397252,0.05081338938747988,0.13936517434435303,0.08223775745793999,-0.14220356930410247,-0.1023507574118363,-0.15070520168546347,0.049971557517160876,0.11828377095338594,0.07158988121962072,-0.13790653561544036,-0.09708511983103703,-0.14935637348585448,0.035111246119248,0.22067611516773447,0.05931743349152365,-0.13196290127475838,-0.09183434193167259,-0.1474060750383368,0.02125670448878024,0.2243402998394341,0.0336036130458194,-0.1326326826338852,-0.10094868066559111,-0.15005867352668226,0.04495788029666082,0.1528192528114543,0.06608041594646788,-0.13351839428256407,-0.10287723098990012,-0.1505289176057636,0.05418019381608906,0.11828377095338594,0.07158988121962072,-0.13790653561544036,-0.09757060343812728,-0.15355902497490917,0.03367164076552928,0.09358618551885206,-0.21625995057170877,0.19248442660603923,-0.08978959391223613,-0.14806262462040012,0.015167327910756898,0.0753059361328903,-0.20680444225378905,-0.20578910904578768,-0.09329393669343647,-0.14915258774125423,0.022847691289134598,0.1421788616071958,-0.27484591445045314,0.0003159150774672631,-0.09993153642186357,-0.15796836882651819,0.038675372638821946,0.09358618551885206,-0.21625995057170877,0.19248442660603923,54,-0.08712768592057282,-0.1436596312628266,0.01105614679349069,0.2243402998394341,0.0336036130458194,-0.1326326826338852,Static,Right
B,7,5,5,6,0.0,0.0,0.0,0.0,1.3877787807814457e-17,-5.204170427930421e-18,-0.08224157330796918,-0.01953556009661546,0.04757325450139164,-0.07213019120095257,0.03558978262531052,-0.09862464068175995,-0.08654489094620764,-0.020563773356269258,0.05109808595523165,-0.07374576520595007,0.03964713305038003,-0.09392111537016548,-0.0894294924592767,-0.021204790260054063,0.05324421324977182,-0.044957425618320106,0.022856755518113104,-0.08898186525057203,-0.08395886434240787,-0.02005126093736155,0.04929410390840638,-0.09551891448437988,0.03140341368182671,-0.09661890145173319,-0.08064679163969227,-0.019439879815815648,0.04679186421653067,-0.07213019120095257,0.03558978262531052,-0.09862464068175995,-0.08481808030046135,-0.020541338422961644,0.0491916888551948,-0.11661864849544804,0.005066629927365859,-0.08988767501336328,-0.0870218750701228,-0.021394863446538452,0.05305429373422178,-0.04315766676685877,-0.00018084734509926642,-0.09142507797238117,-0.08987331960568476,-0.021886750404776577,0.05449298530330047,-0.044957425618320106,0.022856755518113104,-0.08898186525057203,-0.08600430667876152,-0.021073877402169268,0.051444197211130804,-0.09462783075441564,-0.0029651100597857544,-0.09141883410168242,-0.0828870182057691,-0.020383033091200597,0.047013738549458346,-0.11661864849544804,0.005066629927365859,-0.08988767501336328,-0.08884051239599235,-0.022040341509777062,0.05447097759075496,-0.044957425618320106,0.022856755518113104,-0.08898186525057203,-0.08874329293556904,-0.02238480580503036,0.05413404700109586,-0.10579176787579418,-0.0171676465405027,-0.0780448318276023,-0.09004265222506944,-0.022697278282576804,0.05587718993045928,-0.017548776030676592,-0.0017402880554810577,-0.09047759070649086,-0.09103253960641558,-0.022954221806976868,0.05630319387196234,-0.023674080811935967,0.004653986813445016,-0.09941895300100036,-0.08969416485043903,-0.022680530871130783,0.05542505358304607,-0.07612191337472865,-0.017285599233731536,-0.08717921501624017,-0.08721602389557673,-0.021988865275438394,0.05238916131782544,-0.10579176787579418,-0.0171676465405027,-0.0780448318276023,-0.08464200042243838,-0.02104593785647675,0.05138157938835343,-0.1437374734047171,0.01135834813561296,-0.07890873312145918,-0.0883408654924531,-0.022072288671376943,0.054525384000897015,-0.045493338065959676,0.01805558364628448,-0.08834289712831585,-0.09038259576550844,-0.022607455072277204,0.05585433228632285,-0.044957425618320106,0.022856755518113104,-0.08898186525057203,-0.0866923234281308,-0.021693651646823013,0.05351354673116963,-0.11214028106263382,0.009680285250683467,-0.0877593030405895,-0.08215416523954626,-0.020532749088022828,0.04905956588194045,-0.1437374734047171,0.01135834813561296,-0.07890873312145918,-0.08956157257496916,-0.020861297524738368,0.05430749209048503,0.014538896415095603,-0.03193325601329051,0.008161173622110036,-0.08972590369883839,-0.020606390398184862,0.05248694598246872,0.012425163015168331,-0.008047662641881684,-0.02956242651304746,-0.08977342013742294,-0.020409137043692172,0.05288555838212509,0.03532509184403392,-0.024187602542534808,-0.014038586573106995,-0.08975043467010005,-0.021397523304823068,0.05489763760768278,0.014538896415095603,-0.03193325601329051,0.008161173622110036,67,-0.09075002748945461,-0.022673852850169516,0.05594624769510702,-0.044957425618320106,0.022856755518113104,-0.08898186525057203,Static,Right
B,7,6,6,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.09335942309209003,-0.008580037703330438,0.14083016865006912,0.23484468309116674,0.11012115924686074,0.2797753243327579,-0.09137762745055002,-0.0058943162549799704,0.11399094479396804,0.2503861485494796,0.09682856906427609,0.2592470973576866,-0.08828517867600018,-0.006949011535239972,0.08968758091736921,0.21902036955226745,0.11617832652432133,0.2315443015451461,-0.09252484955866971,-0.007165327659570262,0.12958168812625132,0.27505983664927103,0.12113421226762788,0.2576952507952764,-0.09460458041284998,-0.008991572428219968,0.14931191909711158,0.23484468309116674,0.11012115924686074,0.2797753243327579,-0.08997245145086004,-0.010094418574159441,0.1335598313536413,0.18387849653040259,0.09843868348507603,0.25530489776833915,-0.0883231827463402,-0.007415182190833614,0.10619500067745041,0.22120143329032885,0.1115108694933475,0.23247624141736414,-0.08585257377334986,-0.008354562019589899,0.08372875182499077,0.21902036955226745,0.11617832652432133,0.2315443015451461,-0.08932667924123065,-0.008828688222740222,0.12248275040964157,0.23292830343131943,0.1210143812919728,0.23192887644891128,-0.0914343180775001,-0.0097987876598496,0.14115340050758216,0.18387849653040259,0.09843868348507603,0.25530489776833915,-0.0881471526785305,-0.006657515619119817,0.08740822787002837,0.21902036955226745,0.11617832652432133,0.2315443015451461,-0.07770317303293088,-0.01371608690949045,0.10835319084284706,0.13298851059715,0.18571870324192755,0.21891075582140862,-0.07575926625689043,-0.014395398427960109,0.08984555877614157,0.20056540695097733,0.13145821242139122,0.24250305192964752,-0.07944913420250004,-0.011311544905140419,0.07607484894676113,0.08115725067160202,0.18992234509777983,0.2690535284094879,-0.07810751118102897,-0.013542065177040229,0.10099310468845163,0.14490440910389374,0.1857219510861775,0.23314567022074606,-0.07752014709336012,-0.013139176544429983,0.11580910508898762,0.13298851059715,0.18571870324192755,0.21891075582140862,-0.0868441643324697,-0.011834428395270108,0.12219575230846275,0.13888267028991255,0.12111900668440799,0.22497579089083525,-0.08250665891105101,-0.01065019267065997,0.09820076899690339,0.2264739269625383,0.09801276270441443,0.23272478356475432,-0.0825481527400793,-0.00965956355450937,0.07828742858774777,0.21902036955226745,0.11617832652432133,0.2315443015451461,-0.08583959128129971,-0.011247153897509665,0.1127321110746094,0.19232672855313251,0.1267141707520257,0.22751571435952045,-0.08727084404618964,-0.011537557986500418,0.12852989075639037,0.13888267028991255,0.12111900668440799,0.22497579089083525,-0.07902504978628005,-0.00703793340122005,0.11334465988486758,0.3761440397462671,0.02126959033786303,0.09088951911315837,-0.08744380983516033,-0.008078038558509418,0.09266815008275868,0.16856146208260553,-0.11345006276858728,0.03734770598807691,-0.08730196857683012,-0.004974643975600576,0.10246901702872796,0.26460374350924215,-0.02518535993952711,0.11289712301218811,-0.06858466147455,-0.016201391938709942,0.11657101411349241,0.3761440397462671,0.02126959033786303,0.09088951911315837,77,-0.08785298151287872,-0.005915405787100539,0.06854529294044179,0.21902036955226745,0.11617832652432133,0.2315443015451461,Static,Right
B,7,7,7,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.04376715041690917,0.05746097419177307,0.20301642697871033,0.31775681236273,-0.05945082600933296,0.47900892433882963,-0.02985382271612738,0.06131825512251822,0.1838682295181835,0.3556232605663436,-0.07493087371646116,0.45764454401780685,-0.014140544284327448,0.06500704629323645,0.16443341108448892,0.35845784567800576,-0.043867966074806496,0.4170702860331905,-0.03887449724504564,0.05915221890610015,0.19565092332831968,0.3424383443697616,-0.03539076272911503,0.4647704733453334,-0.049224425478000086,0.05699520710469108,0.20848749141903647,0.31775681236273,-0.05945082600933296,0.47900892433882963,-0.04187109711414548,0.05955796448202758,0.19468404079048773,0.3456140386466081,-0.067523395610003,0.4253018206470943,-0.027704105975854605,0.06523845174337603,0.1742673540033274,0.34379261323175625,-0.03673980429583781,0.42902384758761747,-0.011487111107854664,0.06763084231521795,0.15692217365218233,0.35845784567800576,-0.043867966074806496,0.4170702860331905,-0.03669412758291772,0.061738396987809384,0.18700826490258846,0.31665294171270814,-0.020579429672373816,0.4325935459298691,-0.049191103292300115,0.05888225649813589,0.2006816179663252,0.3456140386466081,-0.067523395610003,0.4253018206470943,-0.017446222339309092,0.06889793753466378,0.15868689644265632,0.35845784567800576,-0.043867966074806496,0.4170702860331905,-0.021300702619035543,0.06593256758016369,0.17058834449373844,0.24588106601646387,0.10387922544865541,0.4062893130780659,-0.01090212411185414,0.0674997185769001,0.15685761118762598,0.3676809870103051,0.00675151081854786,0.405356496093159,-0.005603802144191207,0.07025500906973628,0.14692144398919582,0.21437090972939155,0.09613009944069444,0.49915819395844135,-0.019234139819800232,0.06671797365042759,0.16563324033970617,0.22005506796583696,0.10340670544914948,0.4292511942423609,-0.02448023255846336,0.06534561686147303,0.1759216386988899,0.24588106601646387,0.10387922544865541,0.4062893130780659,-0.0372212100889912,0.06191329241852811,0.18435821780613745,0.4275397507558017,-0.013597714402435741,0.38956431450953843,-0.020359219526881626,0.06676683921239092,0.16549899740097126,0.3603939280825813,-0.052539270532636656,0.4118849123210642,-0.009016088465708826,0.07031099765422713,0.14947743401715446,0.35845784567800576,-0.043867966074806496,0.4170702860331905,-0.030787052953563817,0.06409420182798177,0.17642863767692768,0.36478038625356624,-0.0031423170071098756,0.41494888782313055,-0.045141499162818226,0.06041624018730063,0.19219468662306058,0.4275397507558017,-0.013597714402435741,0.38956431450953843,-0.018655934774027286,0.05468760756088191,0.19511494244720246,0.3210098953810259,0.137927569201235,0.4613535014709853,-0.012089221366681785,0.061907581121890466,0.1693196183456284,0.10536744004208251,-0.4656265466773448,0.16909335049964366,-0.020218035799363675,0.05835848290245493,0.1835497288057532,0.2754021268707535,-0.19110952865482042,0.45746870428953196,-0.010754557594018124,0.0506702904062818,0.1950492494561605,0.3210098953810259,0.137927569201235,0.4613535014709853,88,-0.007104618267818459,0.07265450241387343,0.14309666825848308,0.35845784567800576,-0.043867966074806496,0.4170702860331905,Static,Right
