Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
Nummer10,32,0,0,1,0.0,0.0,0.0,-1.0,2.7755575615628907e-17,0.0,0.0,-0.02718034345737746,-0.06612089465942542,0.4669495197716517,0.16414486241005324,0.9765148280864198,0.04101351321861415,0.1333909532359722,-0.021145243175894935,-0.033547066015024746,0.4355001718286869,0.9840138061953236,0.09426919868968842,-0.13067188315003977,0.07586175814874367,0.0005357490439717033,-0.08171833429474071,0.40297045674100584,0.8925012544685302,-0.4122277860251575,-0.1795524519360992,-0.03564660158600833,-0.03079199129664132,-0.04170373991915777,0.47315657827588403,0.6020605212705135,0.7873199159643266,-0.045415412409956425,0.12485158777138938,-0.020426521710384844,-0.07434580932083687,0.4460572829449654,0.16414486241005324,0.9765148280864198,0.04101351321861415,0.1333909532359722,-0.00951799820396813,-0.07008622119968322,0.47182404975704484,0.1337280060877783,0.9896105314797047,0.013376340330897428,0.051077293307257826,0.0013426124686305892,-0.028604984396548322,0.4396649079292459,0.9783746474105927,0.15936886008120127,-0.13179980267570973,0.00366439016223967,0.017579261752261648,-0.08028261048112059,0.4056927522233815,0.8925012544685302,-0.4122277860251575,-0.1795524519360992,-0.03564660158600833,-0.010198590654887957,-0.04266678609472163,0.4807738479358058,0.5814624558352764,0.8039469952709677,-0.09367967510969605,0.0824303325247066,-0.006443909947840588,-0.07810499699807541,0.44709932963550136,0.1337280060877783,0.9896105314797047,0.013376340330897428,0.051077293307257826,0.017047897222260088,-0.06514605480983149,0.40918617964444215,0.8925012544685302,-0.4122277860251575,-0.1795524519360992,-0.03564660158600833,0.02136137212962146,-0.07981359210248345,0.46305263504102656,0.022822508801830354,0.9788269232100395,-0.1957516594813911,0.05530167539450571,0.040218890642252356,-0.046947958631915504,0.45050979416967446,0.9296504127921493,0.2796041783076342,-0.2208052226957528,-0.09389710910660805,0.04274665212354992,-0.07942734041370539,0.4155222696078196,0.8893459045162421,-0.34053321257812746,-0.13455701950824803,-0.2738528834109003,0.02532247096415469,-0.062338306788886244,0.4745137165445949,0.4801912337917621,0.8550274209016514,-0.19581456602678282,0.001069685728798304,0.022912983668881497,-0.08241312921554192,0.4402579226184259,0.022822508801830354,0.9788269232100395,-0.1957516594813911,0.05530167539450571,0.006197921917648204,-0.07792414411013479,0.4667184159882762,0.021413623127664178,0.9928382719283345,-0.10141222646113861,0.059406926053278485,0.021329854318071932,-0.035104981490623965,0.4453775608181364,0.9584458761889476,0.24074904886411788,-0.14768310979470237,-0.04013847242719805,0.03546463119472403,-0.0772411099961392,0.41044859670217715,0.8925012544685302,-0.4122277860251575,-0.1795524519360992,-0.03564660158600833,0.008979329305602498,-0.05346702698715622,0.4797003915303554,0.5156765578779364,0.8440836104257421,-0.1441142777361273,0.028837843511641082,0.009011388423723118,-0.08101568136205325,0.44153130792404627,0.021413623127664178,0.9928382719283345,-0.10141222646113861,0.059406926053278485,-0.06388032562923146,-0.05957257008740227,0.43678487470685706,0.5470881216198903,-0.526132084088445,-0.1951082062522142,0.6211379920180483,-0.010120507755186576,-0.08900586479930156,0.4045168315906096,0.582411877311263,-0.48317774549795506,-0.16093075915495209,0.6335905319526917,-0.03735013425472055,-0.07678626686979523,0.42090305007252543,0.6493794758061733,-0.5027128784502206,-0.15130176240143958,0.5501761853590283,-0.08661346462268958,-0.05071783350959225,0.44513084461105074,0.5470881216198903,-0.526132084088445,-0.1951082062522142,0.6211379920180483,11,0.032752183077561954,-0.10168709046832185,0.3787074828911375,0.8925012544685302,-0.4122277860251575,-0.1795524519360992,-0.03564660158600833,Dynamic,Right
Nummer10,32,1,1,2,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.026492805192649932,-0.06874582858167949,0.4654983041511995,0.16103504062836943,0.9770801323606089,0.03973901274058954,0.13342766393217595,-0.020388030965453895,-0.03604478688328064,0.43423572621088036,0.983851002718542,0.0964643713853204,-0.13107820071578757,0.07450056912578748,0.0012377997668482996,-0.08410497866179559,0.40148833169848935,0.8932666786813157,-0.4104443499270366,-0.17956978427842418,-0.03694277933269017,-0.03006074063415677,-0.04435923025846669,0.47185106023871815,0.5998075815463507,0.789069940391235,-0.04655944562231543,0.12422444330256908,-0.019752565843102227,-0.0768443231176131,0.44455282929952183,0.16103504062836943,0.9770801323606089,0.03973901274058954,0.13342766393217595,-0.00883284833907412,-0.07279835351883188,0.4703182670725922,0.1298201648547068,0.990128334155111,0.012552068406697805,0.05133276029043581,0.002104344311656502,-0.03115635392501323,0.43844265806273613,0.9778663510134576,0.1621433456414457,-0.13221425851929558,0.0025149282329360798,0.018277994536249235,-0.08271654493098146,0.4042427804629463,0.8932666786813157,-0.4104443499270366,-0.17956978427842418,-0.03694277933269017,-0.009483237322708005,-0.04544153578307314,0.47946269726492485,0.5786318236480182,0.8059162221782926,-0.09469605651936075,0.08195677135734211,-0.005755691323054212,-0.08062327079694151,0.44553242110580094,0.1298201648547068,0.990128334155111,0.012552068406697805,0.05133276029043581,0.01778020960585257,-0.06759187022377815,0.40782371751410423,0.8932666786813157,-0.4104443499270366,-0.17956978427842418,-0.03694277933269017,0.022049170730020884,-0.08251138925924395,0.4615570395375072,0.01870905069720792,0.9788201702923917,-0.19602720814632701,0.0559855277472599,0.04094126714972843,-0.049607850702860834,0.44924670041394543,0.9286815274448607,0.28201610167604607,-0.2215706242777311,-0.09446691185437846,0.04344992162371551,-0.08194168353566648,0.4141226342331866,0.8897883826839362,-0.3386077517452864,-0.1341203498394069,-0.2750148291595616,0.02598742176085702,-0.06511271101623012,0.473142055040915,0.47715447345643425,0.8565635627738183,-0.1965210020088057,0.0014025541669668538,0.02366917651580437,-0.08493257302594237,0.4387473566282271,0.01870905069720792,0.9788201702923917,-0.19602720814632701,0.0559855277472599,0.006880263864134466,-0.08063342830809417,0.46518535611134987,0.01754163972985394,0.9928296207828321,-0.10199228423431157,0.05982649019015965,0.022075688930098283,-0.03771287330202988,0.44414728897018685,0.9575947596365708,0.24360038657023428,-0.14831404057040476,-0.04091544145052111,0.036176327905228706,-0.0797214843028891,0.4090522869289911,0.8932666786813157,-0.4104443499270366,-0.17956978427842418,-0.03694277933269017,0.009661211585973368,-0.05626957459012244,0.4783415739104618,0.5126198931984305,0.8458039362990164,-0.1449459791114946,0.02876125132412625,0.009732630968681625,-0.08353312454197176,0.4399792053014357,0.01754163972985394,0.9928296207828321,-0.10199228423431157,0.05982649019015965,-0.06323633198793341,-0.06183676582213424,0.43507595766988827,0.54871556867799,-0.5270722456439351,-0.19636586732918287,0.6185034508475334,-0.009442637661276187,-0.09137549826644652,0.4029592436680869,0.5841308401390396,-0.4839254679330956,-0.16232250066069115,0.6310774190726953,-0.03669591629885504,-0.07910154726406138,0.4192666167028076,0.6508819039600299,-0.5032857551228729,-0.1527933304381174,0.5474581207374629,-0.08597299113594628,-0.052919512498811466,0.44334388600501373,0.54871556867799,-0.5270722456439351,-0.19636586732918287,0.6185034508475334,22,0.033455033973059725,-0.10402769688940326,0.3772038713477739,0.8932666786813157,-0.4104443499270366,-0.17956978427842418,-0.03694277933269017,Dynamic,Right
Nummer10,32,2,2,3,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.02614305057867837,-0.07014958016820261,0.46440777467939265,0.15889248523297533,0.9774585121833256,0.03851894228913222,0.13358265674021774,-0.0199524286770856,-0.0373864408526732,0.4332694911579344,0.9837630910568331,0.09763934200738275,-0.13158252130076056,0.07323100200601697,0.001624563790446034,-0.08540035640103007,0.40040465461838454,0.8935970921448745,-0.4095283880982001,-0.17976058957265426,-0.03816892307108932,-0.029667488610904912,-0.04578264174350338,0.4708556939068571,0.5983336952155877,0.7901937815120929,-0.04772512630721924,0.12374525909399181,-0.019407853284259736,-0.078163070826132,0.4434279202022869,0.15889248523297533,0.9774585121833256,0.03851894228913222,0.13358265674021774,-0.008486485333106308,-0.07428358116358147,0.46918390255656117,0.12683878942256807,0.9905033514873168,0.01172275919074055,0.051745619207488644,0.0025427945176313155,-0.0325466636396555,0.4375176361587819,0.9774840928922008,0.1639721710039755,-0.13279975410287703,0.0014834382931920576,0.018660729360196728,-0.08405529826457842,0.40319328928244613,0.8935970921448745,-0.4095283880982001,-0.17976058957265426,-0.03816892307108932,-0.009106522813220372,-0.04697483619321283,0.4784689332870768,0.5765464021170214,0.8073104282733305,-0.09576087984009124,0.08169438474767485,-0.005395493442425025,-0.08196145845165109,0.44435432190200536,0.12683878942256807,0.9905033514873168,0.01172275919074055,0.051745619207488644,0.018196171334486408,-0.06893617689122668,0.4068331128686399,0.8935970921448745,-0.4095283880982001,-0.17976058957265426,-0.03816892307108932,0.022401478494874602,-0.08400278513901249,0.4604631024415883,0.015513895245826647,0.9787641394950696,-0.19628264700838347,0.057036837010480027,0.041334055009929725,-0.051087353096953725,0.448328126752029,0.9279383644776604,0.2835326890872863,-0.22260229570689288,-0.09480413437966831,0.04383423377924622,-0.08334446667985909,0.41313197192765927,0.8898642159386007,-0.33750369387154733,-0.1340919399042379,-0.276138163729244,0.026313754251197308,-0.06665869237640651,0.4721391967649745,0.474922674932208,0.8576134203212085,-0.197340886884043,0.0020611850994131133,0.024097380760004384,-0.08629093719091407,0.43764555553806456,0.015513895245826647,0.9787641394950696,-0.19628264700838347,0.057036837010480027,0.007225879112065769,-0.08212817246522783,0.464042888565895,0.014594404961276787,0.9927781508778099,-0.10254089428283422,0.06053025262742314,0.02249486021547585,-0.03914916915308436,0.44323245254551186,0.9569410990321914,0.24553652327166267,-0.1491675714418225,-0.041528115209757854,0.03657105277548412,-0.08109962347928314,0.4080568878188571,0.8935970921448745,-0.4095283880982001,-0.17976058957265426,-0.03816892307108932,0.01000325706518881,-0.05783452717800602,0.4773285554051677,0.5103384864918221,0.847017510439011,-0.14586573838121292,0.02896813044433266,0.0101281023948923,-0.08488514291714361,0.4388259730141491,0.014594404961276787,0.9927781508778099,-0.10254089428283422,0.06053025262742314,-0.06291496637259708,-0.0629314079636254,0.43369141065514627,0.549784299273489,-0.52874494292239,-0.19710472198136889,0.615886140596624,-0.0090798048781002,-0.09264909270421733,0.40181156307834276,0.5853869377668567,-0.4853897232664591,-0.16315558767189584,0.6285691718901674,-0.03636010729003552,-0.0802835441053724,0.4180029374845802,0.6518691003371286,-0.5046600635142651,-0.15384997412505563,0.5447155971524593,-0.08565761586737133,-0.053931707098039766,0.4418519968036912,0.549784299273489,-0.52874494292239,-0.19710472198136889,0.615886140596624,33,0.033849529758881766,-0.105326629847722,0.37614893106989356,0.8935970921448745,-0.4095283880982001,-0.17976058957265426,-0.03816892307108932,Dynamic,Right
Nummer10,32,3,3,4,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.026093744235080794,-0.07055246230245218,0.4634986980918666,0.15741196019085762,0.9777176680996564,0.037277284105333985,0.1337910324512533,-0.019803765866059364,-0.03777201210874989,0.43244357661061267,0.9837347125707607,0.09811712872112908,-0.13214041725854295,0.07195800484714927,0.0017230789178603791,-0.08578561429249365,0.3995267125894117,0.8936354868102544,-0.4092109707166209,-0.18002731730341598,-0.039397502244381086,-0.029569110473394274,-0.046195198068002846,0.47001017284976954,0.5973980287226954,0.7908942373103894,-0.048944704828261444,0.12331389433770011,-0.01936084034477335,-0.07850967900570696,0.44249707842715197,0.15741196019085762,0.9777176680996564,0.037277284105333985,0.1337910324512533,-0.008440638524001565,-0.07476697061534357,0.46823785386415695,0.12448726454689672,0.9907859211830634,0.010829645436247771,0.05223885652255833,0.0026937914287976615,-0.03297738279392437,0.4367291719599243,0.9771914776089521,0.1651539698367796,-0.13349443360569116,0.0004674739360228282,0.018754463684317112,-0.08448357588786679,0.40235201220711286,0.8936354868102544,-0.4092109707166209,-0.18002731730341598,-0.039397502244381086,-0.009028107879562996,-0.04749323166794511,0.47762964541771274,0.574971769771482,0.8083141726283072,-0.09689961018515061,0.08152378695835441,-0.005332481804169838,-0.08232883561237567,0.4433743887884353,0.12448726454689672,0.9907859211830634,0.010829645436247771,0.05223885652255833,0.018325440852324064,-0.06936557136302986,0.40603116055919697,0.8936354868102544,-0.4092109707166209,-0.18002731730341598,-0.039397502244381086,0.022453572324544552,-0.08450924927257192,0.4595785984336659,0.012950890348892937,0.9786654840862382,-0.19658384139753926,0.05831756166719715,0.041434104091967947,-0.051602574713228766,0.4475783806743369,0.9273484963388672,0.28442593194488064,-0.22381459700970283,-0.09504568238858953,0.04392757354325435,-0.08382819652961347,0.4123534530996369,0.8896785319558703,-0.33696855952445,-0.13430180792753393,-0.2772856362242022,0.026340359483404636,-0.06720489221781775,0.4713214538574248,0.473243651046938,0.8583218989033136,-0.19828157719446032,0.0028949528582353275,0.02422928625119969,-0.08669358907025654,0.4367576330356173,0.012950890348892937,0.9786654840862382,-0.19658384139753926,0.05831756166719715,0.007271203741889776,-0.08262986372950187,0.46310220059635643,0.012277432045733661,0.992694741001017,-0.10312835964690949,0.06140812069933459,0.022625467476643422,-0.03962396717230143,0.4424670495313654,0.9564232663922335,0.24684294850927327,-0.1501703431845437,-0.042094682594070704,0.03667552194485631,-0.08156480880973731,0.4072703456205759,0.8936354868102544,-0.4092109707166209,-0.18002731730341598,-0.039397502244381086,0.010045683865187817,-0.05839020856847152,0.47648617705030133,0.5085857780676348,0.8478823193266304,-0.1468888538716905,0.029321383475099428,0.01022808894893806,-0.08527657773903943,0.43787990171572183,0.012277432045733661,0.992694741001017,-0.10312835964690949,0.06140812069933459,-0.06288295652732438,-0.06305536740547302,0.43246525401902924,0.5505137540182404,-0.5309175143125154,-0.19744915507337285,0.613249566484784,-0.009006761592686277,-0.09300977024463274,0.40087660754732646,0.5863708440662486,-0.48733809256705196,-0.16356715005363437,0.626032430617995,-0.036314033188939665,-0.08052281394551666,0.41693005566143626,0.6525409968130981,-0.5065784280052398,-0.15456971005753145,0.5419195037001707,-0.08563209395550966,-0.05395615486973104,0.4404980783357272,0.5505137540182404,-0.5309175143125154,-0.19744915507337285,0.613249566484784,44,0.03395709027585046,-0.1057537599321354,0.3753331491584696,0.8936354868102544,-0.4092109707166209,-0.18002731730341598,-0.039397502244381086,Dynamic,Right
Nummer10,32,4,4,5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.026860970784949617,-0.07064021092342873,0.4632764076425472,0.1563758819931771,0.9775605967085533,0.03761894548103286,0.13603925255075577,-0.020483623775426157,-0.03783638362300515,0.4322867546344204,0.9833641007999533,0.09835966775218669,-0.13425489988090314,0.07277391617569844,0.0012535562062957369,-0.08582012493084966,0.3994574007183883,0.8932324107856918,-0.40902036504236505,-0.18236420369076461,-0.03976805897733768,-0.030401902181304535,-0.04629626691014105,0.46980525315490396,0.5966625326027912,0.7910659332567861,-0.04973011371448869,0.12544093119288152,-0.02002654818761174,-0.07854209475896068,0.44228669307538937,0.1563758819931771,0.9775605967085533,0.03761894548103286,0.13603925255075577,-0.009232711404364255,-0.07483907880424612,0.4681020065411551,0.12405513069937897,0.9907118150714275,0.011184705921222459,0.05454655239786987,0.0019880242409729895,-0.033013420035785,0.43667662714548633,0.976827207597693,0.165605918906557,-0.1355775088034714,0.0014231045826463634,0.018269011809559952,-0.08450056219651376,0.40236548923208526,0.8932324107856918,-0.40902036504236505,-0.18236420369076461,-0.03976805897733768,-0.009898221363784005,-0.047574536822747954,0.477512979925085,0.57437325292575,0.8084246777461515,-0.0976899810888673,0.08367541054204834,-0.006002643058085021,-0.08237595602006989,0.4432467372142707,0.12405513069937897,0.9907118150714275,0.011184705921222459,0.05454655239786987,0.01780892193661062,-0.0693822277332873,0.4060532129699529,0.8932324107856918,-0.40902036504236505,-0.18236420369076461,-0.03976805897733768,0.021714589026676435,-0.0845312460480441,0.4595812735240281,0.01187242178988847,0.9786765117492212,-0.19592300730579557,0.06054342375083248,0.040701324938828845,-0.051587360198618676,0.4477066242853257,0.9267477682050769,0.2852622302679729,-0.22574736897096348,-0.09381982472877926,0.04339938545807531,-0.08381089742118365,0.4124954621730004,0.8895361630050559,-0.33625508538391446,-0.13658801429691442,-0.2774917054798663,0.025519019235941798,-0.06723496796731732,0.471363396564338,0.4722482456283792,0.8587451201732663,-0.19877517406480422,0.005181047676609693,0.023601684990746698,-0.08668619757575963,0.43676578508447056,0.01187242178988847,0.9786765117492212,-0.19592300730579557,0.06054342375083248,0.006513912500281747,-0.08266612190994371,0.4630287574020744,0.011311522057322481,0.9926298578931401,-0.1024900239709373,0.063669534898789,0.021901322029964365,-0.03963268091550737,0.4425074539799182,0.9560213242378504,0.247364330922002,-0.15216836882877194,-0.04097441784831331,0.03616938396055361,-0.08155698350665519,0.407377283257436,0.8932324107856918,-0.40902036504236505,-0.18236420369076461,-0.03976805897733768,0.00919140630061202,-0.05843893096880892,0.47645625646373857,0.507695977341817,0.8482296606400904,-0.14749650595741656,0.0315597549370762,0.009591323451345966,-0.08527369901557566,0.43781756231980085,0.011311522057322481,0.9926298578931401,-0.1024900239709373,0.063669534898789,-0.06354554417680228,-0.0630717636261578,0.4319734425822497,0.5498726531922664,-0.5329303292768115,-0.19885586497308622,0.6116221663527349,-0.009477328286960537,-0.09305457896653829,0.4007418281386428,0.5857355616133519,-0.48952734464420333,-0.1651952985774688,0.6244896668760721,-0.036883767864463166,-0.08055423523472838,0.4166133443948579,0.6519681816457218,-0.5084577969467476,-0.1563781839085168,0.5403276991262852,-0.08633934971943136,-0.05396148651128124,0.43986503492948664,0.5498726531922664,-0.5329303292768115,-0.19885586497308622,0.6116221663527349,55,0.03362981963224825,-0.10575103543078981,0.37542979879441957,0.8932324107856918,-0.40902036504236505,-0.18236420369076461,-0.03976805897733768,Dynamic,Right
Nummer10,32,5,5,6,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.02742212475415773,-0.06967151119490403,0.46322955619734146,0.15637122637215864,0.9772755602606373,0.03808079773734312,0.13795061335062023,-0.020968420598249354,-0.0369118239771844,0.43223325311027655,0.9831369629648858,0.09757427883013758,-0.13601305171860473,0.07363030575212716,0.0009507355335292029,-0.08493780321487682,0.39957988589139004,0.8924474163840035,-0.40978924502721603,-0.1844409888994503,-0.03989868748887017,-0.031019620105485042,-0.04532731290612407,0.46972658073737084,0.5967901805419445,0.7906312931504261,-0.05026730944105678,0.1273453426771293,-0.020497557871436492,-0.07756474735777094,0.4422661952462933,0.15637122637215864,0.9772755602606373,0.03808079773734312,0.13795061335062023,-0.009815017372365793,-0.0738503153859836,0.46814324423980636,0.12471635857328263,0.9905129649425839,0.011548597548689168,0.0565378287479325,0.0014796886125768276,-0.032053829285709906,0.4367047633066674,0.9766741366850813,0.1650095412544392,-0.13738170409223704,0.0023977919350594047,0.01795147153845304,-0.08359708305193829,0.40255803275405083,0.8924474163840035,-0.40978924502721603,-0.1844409888994503,-0.03989868748887017,-0.010548075889918355,-0.046572860529050936,0.4775141681397131,0.5746871361863375,0.8079227633556513,-0.09828820291178285,0.0856442241023078,-0.0064801092259572975,-0.08141642547891165,0.4433104763973626,0.12471635857328263,0.9905129649425839,0.011548597548689168,0.0565378287479325,0.01746484146930348,-0.06846972244066601,0.40622255920535766,0.8924474163840035,-0.40978924502721603,-0.1844409888994503,-0.03989868748887017,0.02117606471871416,-0.08351260600729793,0.4597603321698152,0.01194749912015057,0.9786677490963991,-0.19529947170114173,0.06264830801080486,0.040169543077544584,-0.050560843167132885,0.44792997259970213,0.9265031546697884,0.28507774980413864,-0.2275058576538493,-0.09254007611151935,0.04304553387759644,-0.08285598998938415,0.41279898824618233,0.88905471804921,-0.3365655454207273,-0.13886969808635902,-0.277525762594199,0.024909142334609675,-0.06620073501058335,0.4715419265910645,0.47224021814148465,0.8586362717389313,-0.19919582681864226,0.007345189036968651,0.02315881799293798,-0.08568914308561817,0.43695545015301324,0.01194749912015057,0.9786677490963991,-0.19529947170114173,0.06264830801080486,0.0059601481124500685,-0.08165257157908218,0.46313940449178004,0.011460413049297003,0.9925575425377725,-0.10187062053086866,0.06573096954079728,0.021376356012905558,-0.0386388036180407,0.4426297471381426,0.9559210629552303,0.24683968488957367,-0.1539374518027973,-0.03985413773524902,0.03583372439629549,-0.08062131465443305,0.40764704917892064,0.8924474163840035,-0.40978924502721603,-0.1844409888994503,-0.03989868748887017,0.008553881448792568,-0.05740968306610236,0.47655505546097165,0.5077617516973197,0.848024232207465,-0.1479892352848414,0.03364656508496612,0.009143796863548659,-0.08427610472649127,0.43794255872779453,0.011460413049297003,0.9925575425377725,-0.10187062053086866,0.06573096954079728,-0.06401389948805834,-0.06209516689105202,0.4316675528101519,0.5487778843612516,-0.5353289416433896,-0.19941138212028847,0.6103284841426242,-0.009781593589594188,-0.09217965074403182,0.4008212629321908,0.5846841621545688,-0.4921302896722562,-0.16594427053155997,0.6232292576495905,-0.037274587201790735,-0.07962712851515723,0.416502314234107,0.6509498753039543,-0.5108464386098239,-0.1573726351278207,0.5390120867980158,-0.08684650703963581,-0.05295456935291262,0.43941277960098307,0.5487778843612516,-0.5353289416433896,-0.19941138212028847,0.6103284841426242,66,0.03344997957248721,-0.10488655486282394,0.37574069797349363,0.8924474163840035,-0.40978924502721603,-0.1844409888994503,-0.03989868748887017,Dynamic,Right
