Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
G,25,0,0,1,0.0,0.0,0.0,-1.0,0.0,0.0,2.168404344971009e-19,0.07036865265596426,0.08086409025560284,0.4197037728225921,-0.8206688136187847,-0.06741480250813535,0.5618816650583759,0.07903756845673258,0.1305245356258971,0.06500655138001225,0.3974256103553491,-0.8034095227341767,0.116217465470492,0.5626779495664623,0.15626952540831215,0.15131847020878653,0.0055253757604496676,0.3948660142002328,-0.6781560224093974,0.38877843401036905,0.5048306353141013,0.36619908269501594,0.09510767366126796,0.07980483879700813,0.41129298837364753,-0.8087371557326719,-0.034013209337127676,0.581409329051623,0.08216146675758751,0.0480921136911039,0.08135281490560489,0.42886368433764166,-0.8206688136187847,-0.06741480250813535,0.5618816650583759,0.07903756845673258,0.1065015342821761,0.032344022942018304,0.42025116963605075,0.08781726085035468,-0.8367962100708964,0.016476147435303158,-0.5401747569753841,0.140458044397629,0.0644285125832939,0.4193128497342981,-0.7874664012478728,-0.12753306509321483,0.6006890268448608,0.05295920356112063,0.15981156486029793,0.0034030207627939388,0.41068391221180167,-0.6781560224093974,0.38877843401036905,0.5048306353141013,0.36619908269501594,0.0961341613635035,0.058090320488648164,0.4306673619540516,-0.357407445213816,-0.717574293577619,0.40095543826753044,-0.4433754479287356,0.13108482868114402,0.03456864354137686,0.40957682128673295,0.08781726085035468,-0.8367962100708964,0.016476147435303158,-0.5401747569753841,0.16246351437492862,0.01875747647844459,0.41032373107962933,-0.6781560224093974,0.38877843401036905,0.5048306353141013,0.36619908269501594,0.11813485758383363,0.01498566202252605,0.4441877484255886,0.13267398868226957,-0.7792076607552734,0.24597712303103617,-0.5610064964800374,0.14622050360362848,0.038020865719054414,0.45598030503177983,-0.6963191609098955,-0.1988441621823313,0.6833067779314594,0.09323343042424774,0.16628697443348953,-0.00095452046902849,0.43381559695961863,-0.6586354261931029,0.20802437586751513,0.4807197791180258,0.540216371811404,0.11353748951673676,0.033078622663373775,0.4555541597811736,-0.3143442680982427,-0.7068563821246685,0.5102784556704328,-0.3757095072552766,0.13992588180977894,0.01238963380898532,0.4354307874402487,0.13267398868226957,-0.7792076607552734,0.24597712303103617,-0.5610064964800374,0.11255006229532567,0.019775381706733108,0.43171091393393257,0.13402399975878954,-0.8057604561699455,0.12957032232760585,-0.56213804917776,0.14422275945736157,0.05372475259568098,0.4386017239535624,-0.754523035998404,-0.19362973762870225,0.6254833953896011,0.044418857993955764,0.16732840235962804,0.002193310796039745,0.4250282767081814,-0.6781560224093974,0.38877843401036905,0.5048306353141013,0.36619908269501594,0.10389395925601293,0.043794977376696596,0.4445834865215808,-0.3253676262648077,-0.7235245379477594,0.4490154953110408,-0.41113651715320376,0.13716457052760261,0.019905470220381017,0.42263428490869487,0.13402399975878954,-0.8057604561699455,0.12957032232760585,-0.56213804917776,0.07100096009614282,0.016535230070065285,0.39958571582071845,-0.4583673994862918,0.5892469284917833,0.3953993157859144,-0.5351137873641496,0.13974492296797192,0.0011962819771696581,0.3899608772724601,-0.49051687245135794,0.5623290735414441,0.3702214986919408,-0.5532768319718915,0.10526921485077374,0.006163726266771887,0.39323047373799747,-0.5878551588363786,0.5372008794573716,0.3521757886512764,-0.4917456062107052,0.044777970922712754,0.020027224524459125,0.3981399815641373,-0.4583673994862918,0.5892469284917833,0.3953993157859144,-0.5351137873641496,21,0.18446890729087317,-0.026913642176660375,0.40133361882191976,-0.6781560224093974,0.38877843401036905,0.5048306353141013,0.36619908269501594,Static,Right
G,25,1,1,2,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.07040751390284543,0.0801396304642992,0.41828398610640855,-0.8209971174405208,-0.06558135244931627,0.5617064151745362,0.07841379034994904,0.13052582641294852,0.06414170438137241,0.396016987656173,-0.803341114501932,0.11816817824609827,0.5625416334112867,0.15564782709615188,0.15110215459292936,0.004573283300185242,0.3937509996764843,-0.6767154096192982,0.3915749902431266,0.5047842561976214,0.3659482696979109,0.09514020211737954,0.07903686254764071,0.4098581444508448,-0.8089972962540444,-0.0323877310280208,0.5812543842728148,0.0813495562135012,0.04813991502811505,0.08068367298274487,0.427462672019557,-0.8209971174405208,-0.06558135244931627,0.5617064151745362,0.07841379034994904,0.10638542594090927,0.031706082328928714,0.4190384676503131,0.08484533467281577,-0.837242564352036,0.016635225657108708,-0.5399531710146928,0.1404766287626839,0.06364134201144615,0.4178979396257575,-0.7880077316896474,-0.12420032197298689,0.6006608457371528,0.05314737262999351,0.1596026756360619,0.0025030170180167233,0.40957239928322503,-0.6767154096192982,0.3915749902431266,0.5047842561976214,0.3659482696979109,0.09613839787824374,0.05754857155188969,0.429333114445813,-0.36041418655610563,-0.7160425478679927,0.4011337312938836,-0.44325659993965205,0.1309660393723436,0.033794259560461476,0.4083299321209283,0.08484533467281577,-0.837242564352036,0.016635225657108708,-0.5399531710146928,0.1623108923476224,0.01784615638032749,0.409124535741585,-0.6767154096192982,0.3915749902431266,0.5047842561976214,0.3659482696979109,0.11799915417624998,0.014414427028326977,0.44305774541715737,0.1294885106534613,-0.7792443716639373,0.2456605500994627,-0.5618379027474503,0.14617561573314966,0.03740127666704378,0.4546948783466885,-0.6969457708144668,-0.19535533210793266,0.6837470699382283,0.09269752484136629,0.16608335095645216,-0.0017585112967720834,0.43271335051289445,-0.6573376435116091,0.21080170277086252,0.48145098384783813,0.5400692684123569,0.1134733254695145,0.03258971239180853,0.4543202749053897,-0.3172040921352662,-0.7050925208825364,0.5103964027220088,-0.3764593112364002,0.13977906124440842,0.01169694222944449,0.43431095689392063,0.1294885106534613,-0.7792443716639373,0.2456605500994627,-0.5618379027474503,0.11238591351875644,0.019163821664722035,0.4305609962035082,0.1306903365896118,-0.8061208210080193,0.1297826316320782,-0.5623572942410398,0.1442185214562834,0.05302285290930418,0.43723854096742415,-0.755260055027004,-0.1902944393594701,0.6256171557501665,0.04442353048265941,0.16712917228482027,0.0013409381206534038,0.42391018062597585,-0.6767154096192982,0.3915749902431266,0.5047842561976214,0.3659482696979109,0.10385482610424981,0.043293011671117945,0.44331398440868125,-0.32855655271901546,-0.7218428219095137,0.44936674267079596,-0.41117278935326673,0.1369913474372586,0.01914614715937919,0.42146048971792804,0.1306903365896118,-0.8061208210080193,0.1297826316320782,-0.5623572942410398,0.0708565672948225,0.015973967070234657,0.39855652001847036,-0.45918060549385437,0.5902881875644059,0.39176075204224947,-0.5359445310099891,0.1395079352259349,0.0002600962520996411,0.38888478392312553,-0.4905677006668206,0.5641529765776813,0.36721672938978683,-0.5533774694883042,0.10505793092876022,0.005406085334865661,0.39216527935593687,-0.5881907773996344,0.5388477190211792,0.3489430996753698,-0.49184698664994486,0.044647516139047314,0.0195960303997562,0.39719470367589915,-0.45918060549385437,0.5902881875644059,0.39176075204224947,-0.5359445310099891,42,0.18414508063970098,-0.027949109562390835,0.40035013793536717,-0.6767154096192982,0.3915749902431266,0.5047842561976214,0.3659482696979109,Static,Right
G,25,2,2,3,0.0,0.0,0.0,-1.0,6.938893903907228e-18,0.0,3.469446951953614e-18,0.07037428907799032,0.08106708065109813,0.4178327015259527,-0.820893742950443,-0.0641177525077607,0.5617761086824669,0.0801871580226591,0.1303896748747963,0.06471759141377448,0.395551562566304,-0.8029707851263331,0.12018053309120443,0.5620666986527989,0.1577199542387012,0.15066460778871416,0.0050432265577729195,0.39335563966944725,-0.6755305722451358,0.3933250527846939,0.5040049033107509,0.3673321470451475,0.09509834799863613,0.07983007352887828,0.40939876028427863,-0.8089008543268624,-0.030593271644043244,0.5812121910445185,0.08328174218048165,0.04811122780137249,0.08171673653377934,0.4270153390461675,-0.820893742950443,-0.0641177525077607,0.5617761086824669,0.0801871580226591,0.10609252074965127,0.03242741247829957,0.41861829193424777,0.082869270318361,-0.8372362531143549,0.018298444145905108,-0.540215982223571,0.14033856801685227,0.0641950334646138,0.4174329099525534,-0.7879337354483845,-0.1221563915856614,0.6010455915541213,0.05461173326751439,0.159152593291721,0.0029483747826929835,0.40917960090363853,-0.6755305722451358,0.3933250527846939,0.5040049033107509,0.3673321470451475,0.09597101892043983,0.058335187187239346,0.42887250845000824,-0.3620005477640165,-0.7147709672902669,0.402565474260961,-0.4427178635096348,0.13068371343806984,0.03437789084828111,0.40790831031478164,0.082869270318361,-0.8372362531143549,0.018298444145905108,-0.540215982223571,0.16193765137299554,0.01827719446016408,0.40871930993098865,-0.6755305722451358,0.3933250527846939,0.5040049033107509,0.3673321470451475,0.11763775434416453,0.015107420857867825,0.4426480718233,0.12803288452325418,-0.7787181723771506,0.24694935857085554,-0.5623358451954568,0.14590573858473296,0.03797468439829706,0.4542655477172943,-0.6968092653928665,-0.19345499857873413,0.6842604884720105,0.09391269937341551,0.16561197147527934,-0.0013152672915091868,0.4323350145847815,-0.655826137453405,0.2124855483111743,0.4812512834215675,0.5414232830207263,0.11318197837831712,0.033311571794087884,0.45389323092548706,-0.31820411046387503,-0.7038558954762545,0.5116916618160704,-0.37617105911423115,0.1394102298055943,0.012293347624351338,0.4339115689120749,0.12803288452325418,-0.7787181723771506,0.24694935857085554,-0.5623358451954568,0.11201344370937041,0.019873580295474626,0.4301647546319981,0.12827962685447095,-0.8059125485541536,0.1316257831845846,-0.5627823332497845,0.14402834638364045,0.05358295012132131,0.4367877020650766,-0.7552711934912533,-0.18806007482131315,0.6261774177541004,0.045833110687653146,0.16667258026335718,0.0017671568792231931,0.4235266349250293,-0.6755305722451358,0.3933250527846939,0.5040049033107509,0.3673321470451475,0.10361447055222218,0.04407116157033158,0.4428752405531658,-0.33029902489707325,-0.7203403572584486,0.45095867235929604,-0.41066847904453857,0.13661679814369834,0.01969501259871666,0.42105940784252816,0.12827962685447095,-0.8059125485541536,0.1316257831845846,-0.5627823332497845,0.07049212832251164,0.01695680201611647,0.3980610742975867,-0.46054880995048214,0.5919684522924736,0.38948543973125505,-0.5345738839309296,0.13905020893843265,0.0007829610589357786,0.3884863740958729,-0.4917570647072984,0.5659876105028794,0.3652346284584627,-0.551757809407816,0.10463199016064534,0.006157037008299251,0.39172389318536743,-0.5891900062263371,0.5406825869665568,0.3471577896303705,-0.48989687263047144,0.04430827879664222,0.020752979003729202,0.3966884486074051,-0.46054880995048214,0.5919684522924736,0.38948543973125505,-0.5345738839309296,63,0.1835367347291388,-0.027640644544285643,0.400005709909424,-0.6755305722451358,0.3933250527846939,0.5040049033107509,0.3673321470451475,Static,Right
G,25,3,3,4,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.07016593712267635,0.08266872205443412,0.4168379424195731,-0.8203200075049406,-0.06302079885635942,0.5628795412556684,0.07918387610119274,0.13023327744223245,0.06625365735146528,0.394751080448438,-0.8021126004985579,0.12125908475008619,0.5632569790322552,0.15701333083044205,0.1504235027758408,0.006540020377354558,0.3928671119502247,-0.673723698245442,0.39471139344295614,0.5053949822910732,0.36725359927958556,0.09491021032714039,0.08141175061306496,0.40846656521039043,-0.8082520149281631,-0.029542221116140688,0.5823114970715787,0.08227550008566518,0.047880663945121374,0.0833419142204253,0.42596448956016236,-0.8203200075049406,-0.06302079885635942,0.5628795412556684,0.07918387610119274,0.10581717272960603,0.03411301822119209,0.4178932546755851,0.08100485451428706,-0.8367214761191865,0.017634765896262047,-0.5413172821717711,0.14012393795762962,0.06581251130566661,0.4166610770193058,-0.7874242689232591,-0.1200764791896367,0.6021889675770201,0.0539732080259661,0.15886673991621647,0.004502313016756264,0.408722409970254,-0.673723698245442,0.39471139344295614,0.5053949822910732,0.36725359927958556,0.09571936820177093,0.06008061890388722,0.42801964265460957,-0.36337883446757085,-0.7131499069315445,0.4027469233444023,-0.4440359767419049,0.13043708636846038,0.03599586514166467,0.4072363336901681,0.08100485451428706,-0.8367214761191865,0.017634765896262047,-0.5413172821717711,0.16167602876083934,0.019824299602882352,0.408205549987233,-0.673723698245442,0.39471139344295614,0.5053949822910732,0.36725359927958556,0.11728448352122378,0.01693732930630058,0.4420372366691857,0.12745361059589788,-0.7780422783251225,0.24597111312267314,-0.5638297631323794,0.145554929103145,0.03974667167394952,0.4536216993824499,-0.6965174664028911,-0.19138852826553557,0.685168844860199,0.09368833586413086,0.1652583120540967,0.00033053588787291394,0.4319156373263854,-0.6543145168460556,0.2135837340662936,0.48313557909666743,0.5411418610657832,0.11281816324901581,0.03517740589721338,0.4532198341395279,-0.31877028307185973,-0.7027210466921971,0.5118619402152529,-0.37757911929181986,0.13908284668460413,0.014104981730973097,0.43337387475766903,0.12745361059589788,-0.7780422783251225,0.24597111312267314,-0.5638297631323794,0.11169172375686628,0.0216147519844692,0.42950838882479325,0.12708444248209377,-0.8052923325548837,0.13053150876035322,-0.5641944069450493,0.14374697351217897,0.05528034749033875,0.43607159629977776,-0.7549080738852088,-0.18600402724656923,0.6272772767406787,0.04516104422818379,0.1663466245156572,0.0033724126056494247,0.42309755346310407,-0.673723698245442,0.39471139344295614,0.5053949822910732,0.36725359927958556,0.10330149637479846,0.045873755946058054,0.4421072208448184,-0.33146071049853665,-0.7188718320180432,0.4511360100844677,-0.4121084650087824,0.13632225744682855,0.021403284882271896,0.42047606532459003,0.12708444248209377,-0.8052923325548837,0.13053150876035322,-0.5641944069450493,0.0703304719529744,0.01882784451823148,0.39737102541412,-0.46179976328635547,0.5930569925322057,0.38622257727877385,-0.5346554993988776,0.1388167925508307,0.002276890568300882,0.3879833805915398,-0.49108630879492554,0.568997114368308,0.3635531385349763,-0.5503686370207534,0.10441278864236866,0.00782880033410531,0.3910676908902764,-0.5894863447411742,0.5426225030686691,0.34480453964883373,-0.48905674309300534,0.04416509893957121,0.022776364506012087,0.39606183674338924,-0.46179976328635547,0.5930569925322057,0.38622257727877385,-0.5346554993988776,94,0.1832271229297908,-0.02616387415497763,0.39975009562109404,-0.673723698245442,0.39471139344295614,0.5053949822910732,0.36725359927958556,Static,Right
G,25,4,4,5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.07065675825553748,0.08440836800291102,0.4122788751038593,-0.819164941616731,-0.054714037051967604,0.5661112091053314,0.07411660745631454,0.13083607659582594,0.06749855337691534,0.3908785188355006,-0.7991013308585349,0.12892767379887113,0.5671083213439653,0.15232488244328407,0.1507802329191446,0.007674578673224412,0.3902865347114053,-0.6675172110262203,0.40155723190415366,0.5100583200819605,0.36470957295417783,0.09544931192580025,0.08295964180487828,0.4040832608553558,-0.8066984178291564,-0.02152242672209531,0.585531580042845,0.07698841856056773,0.04831914570308548,0.08529673258164833,0.42125814677987977,-0.819164941616731,-0.054714037051967604,0.5661112091053314,0.07411660745631454,0.1060543375360339,0.03604506537041337,0.414572875661488,0.07020519069356387,-0.8362043739501823,0.01514420948318616,-0.5436948860393978,0.14060441540799434,0.06745577233463552,0.4128473229821334,-0.78702156507566,-0.10981045331576175,0.6049748127747789,0.050440027325199886,0.15912244456891733,0.005918061394196095,0.40622807791897686,-0.6675172110262203,0.40155723190415366,0.5100583200819605,0.36470957295417783,0.09610692900150378,0.062290837022301204,0.4241136176580056,-0.3714504424114587,-0.7068202419998533,0.40165889948570543,-0.4484415712169564,0.13073600776716177,0.03751205801020573,0.40399281293971495,0.07020519069356387,-0.8362043739501823,0.01514420948318616,-0.5436948860393978,0.16199842059451006,0.021213942158926215,0.40543923158959577,-0.6675172110262203,0.40155723190415366,0.5100583200819605,0.36470957295417783,0.11734178184320497,0.01926699204677598,0.43910709921877955,0.11799103741027527,-0.7772074310944969,0.24273915231407342,-0.5684227547135892,0.14571765144681922,0.042116116348577676,0.4503550156426997,-0.6965563833702704,-0.18217972508184516,0.6883015801870707,0.08866051695774103,0.16536515730901283,0.0021861222717900267,0.42955651674439554,-0.6496124944757791,0.21971561823140112,0.48989197079428415,0.5382699239948686,0.1129523635179891,0.03776058577383855,0.44989609369577394,-0.3260323380763616,-0.6968415625808874,0.5111129215740579,-0.3832470907760675,0.1391561144081191,0.016101930440629207,0.4305978899854475,0.11799103741027527,-0.7772074310944969,0.24273915231407342,-0.5684227547135892,0.111849092900939,0.023740712393169355,0.42644973320345964,0.11828988438399786,-0.8046835853152321,0.1265691060329763,-0.5678662625783092,0.144074240616284,0.057301050051834515,0.4324863671132285,-0.7551720815147784,-0.1763906231771409,0.6300142896510535,0.04103011322547459,0.1665152078745212,0.005044558527120116,0.42068439710639544,-0.6675172110262203,0.40155723190415366,0.5100583200819605,0.36470957295417783,0.10353870014072444,0.04829193602145798,0.43852542595893856,-0.33863560920419933,-0.7132507331336255,0.44992204682653275,-0.4173361566443411,0.1365242497219265,0.02324049129488769,0.4175557400781808,0.11828988438399786,-0.8046835853152321,0.1265691060329763,-0.5678662625783092,0.07072617625470973,0.020418831497730276,0.3940039722041581,-0.4566210077237826,0.5996479549999284,0.3803276410973767,-0.535976184906593,0.13919006633866943,0.003366396623565797,0.3854042312526026,-0.48520947369559375,0.5768033774385434,0.3584349577948767,-0.550812138067163,0.10479012794012584,0.009134783916599006,0.3881204232955141,-0.5842079579584029,0.5507183265097773,0.3403161086291693,-0.48948476269628965,0.04458760543013023,0.024478908425631246,0.39251078347262836,-0.4566210077237826,0.5996479549999284,0.3803276410973767,-0.535976184906593,125,0.18339235043746457,-0.025027976069579162,0.39803014693472993,-0.6675172110262203,0.40155723190415366,0.5100583200819605,0.36470957295417783,Static,Right
G,25,5,5,6,0.0,0.0,0.0,-1.0,0.0,-6.830473686658679e-18,3.469446951953615e-18,0.07005079482534496,0.08088209485237523,0.4152617962076801,-0.8193246439401453,-0.06305776794118145,0.5640457350709264,0.08113725705820107,0.13013382186904304,0.06434044858095013,0.393310590092815,-0.8012033910619767,0.12091600227270147,0.5640522582227223,0.15905186744903219,0.15024722797550746,0.0046003230642087355,0.3914197894580457,-0.672606235796288,0.39407674490800626,0.5062457000952097,0.3688084351337009,0.09481563036037102,0.0795710503551709,0.4069602457350599,-0.8072471359559322,-0.029748121693923126,0.5834284391848645,0.08413303213923283,0.04774326897322924,0.08161376507543693,0.4243286861949841,-0.8193246439401453,-0.06305776794118145,0.5640457350709264,0.08113725705820107,0.10542236772246844,0.032385516218211785,0.41639317040036644,0.07948591983544016,-0.8360272538922876,0.020481073277984554,-0.5425135435494826,0.1399366831051874,0.06386364893441615,0.4152591742084695,-0.7865245980826204,-0.11844946057851304,0.6034459082367148,0.05658460684672311,0.15861651326464565,0.0025309870104326115,0.40730820618362146,-0.672606235796288,0.39407674490800626,0.5062457000952097,0.3688084351337009,0.09546981849543057,0.0584116879252818,0.4265132998045536,-0.36412207282040987,-0.7114614913304366,0.40560912503978885,-0.4435300442171829,0.1300780466993851,0.03411178136808754,0.40579223328049097,0.07948591983544016,-0.8360272538922876,0.020481073277984554,-0.5425135435494826,0.16144802020006224,0.0178488276963635,0.40684636725592843,-0.672606235796288,0.39407674490800626,0.5062457000952097,0.3688084351337009,0.11690653793833639,0.015000807841101568,0.4405083600346157,0.1274774408724356,-0.7766285825220877,0.24662403740937527,-0.5654857478754408,0.14517857636800005,0.037754600708873674,0.4522172843303032,-0.6949789093091734,-0.1910667418125577,0.6867667743196284,0.09407025820724554,0.16490452796506078,-0.0016732451129772286,0.43055339778059165,-0.6530186605814566,0.2125957564551974,0.4840128547309934,0.5423110083013224,0.11243527901335602,0.03324720359863463,0.451678043534396,-0.31804163795280593,-0.70146697194312,0.5133079371630173,-0.3785611779444565,0.1387341192894508,0.012125184942714341,0.43193112625519986,0.1274774408724356,-0.7766285825220877,0.24662403740937527,-0.5654857478754408,0.11132891819125819,0.019793220413927597,0.4279855877900678,0.12734271394282085,-0.8039947422805039,0.13144636418841546,-0.5657721634479992,0.14346505093358528,0.05330833825918398,0.4346740310458726,-0.7538073549165706,-0.18507602588153826,0.6287634255778141,0.04666787945934925,0.16603355925910487,0.0013750137172768087,0.4217413559944419,-0.672606235796288,0.39407674490800626,0.5062457000952097,0.3688084351337009,0.10296327169590243,0.0440625574232869,0.4405821889920147,-0.3308601293111577,-0.7176978545695775,0.4529583156157132,-0.4126380116918527,0.1359929595221432,0.019546592193158917,0.4190481391189359,0.12734271394282085,-0.8039947422805039,0.13144636418841546,-0.5657721634479992,0.07016528915942506,0.017049082703513904,0.39546517545941134,-0.4627242542408523,0.5937762117160863,0.38624490290871877,-0.5330393511874851,0.1386650803847467,0.00036441773139177236,0.38645459024781786,-0.49060119188429724,0.57102674455814,0.3647980579666125,-0.5478697878372449,0.10425247381609029,0.005982489173314048,0.38931230549331036,-0.5894903425549569,0.5438480314484795,0.3458742129465778,-0.4869306763212178,0.04401389328274944,0.021078945131887558,0.3941114781114876,-0.4627242542408523,0.5937762117160863,0.38624490290871877,-0.5330393511874851,153,0.18295940292110432,-0.02816690544672123,0.3984346402790657,-0.672606235796288,0.39407674490800626,0.5062457000952097,0.3688084351337009,Static,Right
