Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
M,0,0,0,1,0.0,0.0,0.0,-1.0,0.0,0.0,-1.7347234759768075e-18,-0.0025224653720261336,-0.09177403786887439,0.48572645786974517,0.6450837652231407,0.7056602414179782,-0.1416199403528873,0.25662102801972686,0.025482843022203057,-0.06720396052005653,0.4435022417394578,0.9471660121132097,0.0014408500661415198,-0.31119075460062096,0.07768387026752777,0.06804921493752299,-0.1001490842633116,0.41304943731181487,0.8835898005399578,-0.26734376705457735,-0.3823914620673524,-0.039662883617030374,0.002228082566054765,-0.06921996737091451,0.4753229681061587,0.8157103678414662,0.48871590185639796,-0.23547049925284788,0.20081585358293344,0.001341718518994936,-0.11474478553898851,0.4859488996201425,0.6450837652231407,0.7056602414179782,-0.1416199403528873,0.25662102801972686,0.009869170570529918,-0.08811293352269711,0.5006785526605615,0.5816593667349668,0.7725645581386864,-0.15256850401482924,0.2038117665399395,0.04308084971736835,-0.060095066401939845,0.456928466852062,0.9441364183718178,0.0038933599801588134,-0.32794085643710014,0.032342849772428926,0.08202990418587223,-0.09706310308990013,0.42252315196544676,0.8835898005399578,-0.26734376705457735,-0.3823914620673524,-0.039662883617030374,0.015433364176578715,-0.061370596912287384,0.49198542329709594,0.7829376033088171,0.5311783120984187,-0.2573277262101817,0.19657250928046408,0.013158666349684253,-0.11340110639734882,0.49558534628533446,0.5816593667349668,0.7725645581386864,-0.15256850401482924,0.2038117665399395,0.07664694804577615,-0.08386308154625069,0.42887476770012367,0.8835898005399578,-0.26734376705457735,-0.3823914620673524,-0.039662883617030374,0.04430904085243354,-0.08516006361786982,0.5112780220949633,0.7127322448429974,0.5829914457763042,-0.3845237727590879,0.06538493324790917,0.0789420248496214,-0.07414373025603663,0.4783014610748767,0.9247720920451185,-0.007334553011071226,-0.36873634070406086,-0.09368187205004758,0.10117253394259657,-0.09495874051694303,0.4418496323785616,0.9057011384134082,-0.15788511421234658,-0.3022422164325052,-0.25184793267521066,0.05718650199739487,-0.07150201566675451,0.5015696478425435,0.8541903716539022,0.3812942742527827,-0.35344175278181655,-0.00723966755655972,0.03268144311684523,-0.1047772208885441,0.5126656176833723,0.7127322448429974,0.5829914457763042,-0.3845237727590879,0.06538493324790917,0.023134153025287388,-0.08350441189106347,0.5117210975595302,0.6414162068250122,0.6933686181799161,-0.2866518350395062,0.16017469966873865,0.0607426292972636,-0.06459094778960164,0.46859454098260267,0.9432056448986216,-0.02814161326230052,-0.3296145396443271,-0.030420655637723573,0.09579848343211657,-0.09268692291679034,0.43489013965980355,0.8835898005399578,-0.26734376705457735,-0.3823914620673524,-0.039662883617030374,0.0355833414744217,-0.06162315637796373,0.5002886917266187,0.8356448750454252,0.4386224843290633,-0.31760953469521436,0.09182669830722441,0.01865015197556645,-0.10841584395247084,0.5100292148106437,0.6414162068250122,0.6933686181799161,-0.2866518350395062,0.16017469966873865,-0.002336255247197251,-0.08701298391033638,0.42578110131902225,0.6393225479183978,-0.4531273792710611,-0.30125427154821793,0.5433121770695192,0.059777614939099964,-0.10883891241964691,0.4082051245556591,0.5620860852311756,-0.5553181924662705,-0.36595845043101055,0.49168623172061615,0.027386102521346913,-0.09989348852409885,0.41210864804342073,0.6956066512643545,-0.46277682221125555,-0.30233938945486233,0.4588680563352648,-0.025081739948100583,-0.07988974644080504,0.4351723378017033,0.6393225479183978,-0.4531273792710611,-0.30125427154821793,0.5433121770695192,9,0.11021221387240157,-0.10763009194542264,0.40082052317859657,0.8835898005399578,-0.26734376705457735,-0.3823914620673524,-0.039662883617030374,Static,Right
M,0,1,1,2,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.0030130910186303497,-0.09313375359567139,0.48555214603242575,0.646313865797719,0.7045015480296313,-0.13970946155299938,0.25775418920753224,0.02491755969470731,-0.06878979999599164,0.4431796184837161,0.9471524834380834,-0.0015119393027515013,-0.31076830707585873,0.07951695714638843,0.06755726979562363,-0.10176976596969622,0.41287004541045913,0.8830876378332851,-0.2690864324126102,-0.3825661953351164,-0.037307130475234714,0.0016763394151742203,-0.07062677917011098,0.4750202749064733,0.8168769971605795,0.48677585897621756,-0.23410230811473393,0.2023792083274228,0.000924899750875216,-0.11609133753029008,0.4858770176751305,0.646313865797719,0.7045015480296313,-0.13970946155299938,0.25775418920753224,0.00937423592881427,-0.08937195036713136,0.5005260512534047,0.5845495823231927,0.7705133593683973,-0.15120204201658383,0.20432545443635616,0.04250373121185095,-0.061559853178922236,0.45655629166474115,0.9442705715176923,0.0014166953403981638,-0.32737915716090155,0.034263219296807,0.08153522710399777,-0.09859343512373514,0.4223177402532378,0.8830876378332851,-0.2690864324126102,-0.3825661953351164,-0.037307130475234714,0.014893548568293481,-0.06268131223305062,0.49164654434236243,0.7847173273417806,0.5287912532773307,-0.25592807039248905,0.19773555424389416,0.012682751765073538,-0.11469554038042051,0.49562183410893923,0.5845495823231927,0.7705133593683973,-0.15120204201658383,0.20432545443635616,0.07611827700482113,-0.08537552857749398,0.42860097398738006,0.8830876378332851,-0.2690864324126102,-0.3825661953351164,-0.037307130475234714,0.043844204643385426,-0.08634696591628174,0.5110538885853833,0.7150593011892887,0.5808091444995133,-0.3832853133852845,0.06665809771943719,0.07842069130710555,-0.07539483890117629,0.47797559334759065,0.925064616378529,-0.008920916521300849,-0.368550629309631,-0.09135812174262312,0.1006854175481038,-0.09633374471716344,0.4416154293952289,0.9057596283566316,-0.1598750535944018,-0.302798485957904,-0.2497049053964398,0.056677419514038416,-0.07271444781318057,0.5012507272966833,0.8555106276413067,0.3792490291490096,-0.35247960974856335,-0.005464850758420015,0.032244286102908554,-0.1059686640149495,0.512598797507954,0.7150593011892887,0.5808091444995133,-0.3832853133852845,0.06665809771943719,0.022639600060714804,-0.08469542637171881,0.5115261730603856,0.6441719274975879,0.6911091501911737,-0.2853649330233407,0.1611754489575273,0.06018721561916483,-0.06594412688266577,0.4682324787695692,0.9432983237864071,-0.030238753397721658,-0.32935525185782627,-0.028266733245537533,0.095299623166262,-0.09411318866792914,0.4346482421788028,0.8830876378332851,-0.2690864324126102,-0.3825661953351164,-0.037307130475234714,0.035044859245961436,-0.0628744176639664,0.4999306235467555,0.8372436987587001,0.43601952761955404,-0.3165437896171584,0.09332732546301938,0.018175613814636928,-0.10962219868089701,0.5100303796116727,0.6441719274975879,0.6911091501911737,-0.2853649330233407,0.1611754489575273,-0.0028621848331362235,-0.08880860195865606,0.4256150943812142,0.6371458437744427,-0.4542376551402572,-0.3004666495906268,0.5453742924794106,0.05930694157394019,-0.11050962740564507,0.40808083051499816,0.5599613742776304,-0.5558943632635064,-0.36532485405574694,0.49392556850006836,0.026888793506518398,-0.10165760331688825,0.4119727456490659,0.6937853349024169,-0.4637757492368745,-0.30151639904697947,0.46115271288355175,-0.025630064821923954,-0.08171640168871375,0.4349761059797109,0.6371458437744427,-0.4542376551402572,-0.3004666495906268,0.5453742924794106,21,0.1097336830550481,-0.10919090324688657,0.40064673775322734,0.8830876378332851,-0.2690864324126102,-0.3825661953351164,-0.037307130475234714,Static,Right
M,0,2,2,3,0.0,0.0,0.0,-1.0,0.0,0.0,-1.7347234759768075e-18,-0.0033727427204926844,-0.0944103566534131,0.48541148844883836,0.6475025255783806,0.703406148853407,-0.13770441352626336,0.2588392621304294,0.024467681522662814,-0.07026978541113812,0.44289186630731675,0.9471526699059595,-0.004230321657949877,-0.31024620758614413,0.08143227214746042,0.06717959669825124,-0.1032673987922891,0.41270971170925286,0.882683523109753,-0.2706354880311517,-0.38263566707085045,-0.03487372842040309,0.0012476549000325285,-0.07194709265843585,0.4747564218831051,0.8179788982859244,0.48498365059789567,-0.23261336020821405,0.20394216156628142,0.0006409613912065557,-0.11735392017980345,0.48583469645232974,0.6475025255783806,0.703406148853407,-0.13770441352626336,0.2588392621304294,0.009015871324184459,-0.0905452135704162,0.5004073715172005,0.5873224154873938,0.7685891643302782,-0.14970128567689506,0.2047256745179321,0.0420449867690056,-0.06292182522387885,0.4562158227528828,0.9444502662842525,-0.0008731688136382408,-0.32665229745823665,0.036210615254135776,0.08115860424587845,-0.09999811984240267,0.42212554545519443,0.882683523109753,-0.2706354880311517,-0.38263566707085045,-0.03487372842040309,0.014482413015909426,-0.06390415979963132,0.49134896233485614,0.7864318905195383,0.5265788214135865,-0.254376619520178,0.19882696460497987,0.012345897641534015,-0.11589956720927097,0.495683109005268,0.5873224154873938,0.7685891643302782,-0.14970128567689506,0.2047256745179321,0.07570571698783835,-0.08676613039760803,0.42834172377341745,0.882683523109753,-0.2706354880311517,-0.38263566707085045,-0.03487372842040309,0.043517652434901806,-0.0874416379304607,0.510850236757891,0.7172682710106261,0.5788503843135666,-0.3818983454682512,0.06791254457076032,0.07802603855900997,-0.07654084958957064,0.4776652322881525,0.9254086885407852,-0.01041535026501921,-0.36822147340408695,-0.0890125057292753,0.10031954169303606,-0.09758561953445119,0.4413850150068266,0.9059101367335951,-0.1617090916210327,-0.3031988161105206,-0.24748226554563096,0.056300924806313796,-0.07382941048910732,0.500954377494383,0.8568003275084703,0.3773841616569327,-0.3513698174042728,-0.0036938772529902385,0.03195200144806237,-0.10707120100447551,0.5125452390510736,0.7172682710106261,0.5788503843135666,-0.3818983454682512,0.06791254457076032,0.022280590093652845,-0.08579666140055839,0.5113634027446592,0.6468893692021581,0.6889319397353606,-0.2839612523501054,0.16208927660233172,0.05975274975534794,-0.06719416931533093,0.4678951241439661,0.9434353180941241,-0.032186598080719664,-0.32895939565660465,-0.026067978169984928,0.09492086416662186,-0.09541542733878394,0.43441206958902395,0.882683523109753,-0.2706354880311517,-0.38263566707085045,-0.03487372842040309,0.034635884317521334,-0.06403376753824669,0.49960505144103684,0.8388349156581075,0.43351253005383067,-0.3153393758313565,0.0947836937952548,0.017840331702825556,-0.11073857418587182,0.5100614280780438,0.6468893692021581,0.6889319397353606,-0.2839612523501054,0.16208927660233172,-0.0032651982732552834,-0.0905124925513229,0.42553097877637897,0.6349960782244658,-0.45501434225273796,-0.2995391398063807,0.5477392013612957,0.05895035614469516,-0.11206093359371389,0.40798110857430503,0.5579052737436909,-0.5561615471560464,-0.3645992549195931,0.4964810392210843,0.026506245922512293,-0.10331422916737057,0.4118883533284806,0.692034665644433,-0.46444463712707823,-0.3004964834255839,0.46376833013817625,-0.026050660715784997,-0.08346245278515255,0.43488136794343957,0.6349960782244658,-0.45501434225273796,-0.2995391398063807,0.5477392013612957,35,0.10936715846516784,-0.11061105366064168,0.4004690780926007,0.882683523109753,-0.2706354880311517,-0.38263566707085045,-0.03487372842040309,Static,Right
M,0,3,3,4,0.0,0.0,0.0,-1.0,8.673617379884035e-19,0.0,0.0,-0.003634413733348059,-0.09514407816832629,0.4855316393524879,0.6490229303654246,0.7020017450404127,-0.13542054546868001,0.2600462683544177,0.02410204519181683,-0.07123476812874546,0.4428386484321526,0.9471421551965177,-0.007289783409007367,-0.3096234590598028,0.08367741933991595,0.0668924964880163,-0.10426151259655786,0.4128103835184849,0.8821918630450362,-0.27250140654254107,-0.3826893886016879,-0.03208320528144495,0.0009080086290810807,-0.07273417458180306,0.4747310555569684,0.819279462386778,0.4828553146527186,-0.23088518380612627,0.205727828748732,0.0004627675506069795,-0.11806941763309611,0.48607619600837865,0.6490229303654246,0.7020017450404127,-0.13542054546868001,0.2600462683544177,0.00876031998242914,-0.09115338112846275,0.5005449520199508,0.5904219756989192,0.766428966686232,-0.14792170098976448,0.2052016082109361,0.04166882952166938,-0.06374858433160446,0.4560994024628957,0.9446502556135642,-0.0035319637986944673,-0.3257985206641901,0.038454437116906354,0.0808725552765529,-0.10088310502102027,0.42218855794225263,0.8821918630450362,-0.27250140654254107,-0.3826893886016879,-0.03208320528144495,0.014163760844975441,-0.0645701087304143,0.4912826155730212,0.7883724724844732,0.524062950076234,-0.252562655177373,0.20009741176704032,0.012118321036031658,-0.11654137835087988,0.49602328894553416,0.5904219756989192,0.766428966686232,-0.14792170098976448,0.2052016082109361,0.07538095308562379,-0.08763517720631059,0.42832319248661005,0.8821918630450362,-0.27250140654254107,-0.3826893886016879,-0.03208320528144495,0.04329113242954479,-0.08794687919109481,0.5108904374154157,0.7197081548047671,0.576676194788182,-0.38031775480065977,0.0694488564018552,0.07772230697453811,-0.07712014077384743,0.47758385265058717,0.9257846571148515,-0.012322606661136043,-0.3678521410503652,-0.08634653635481962,0.10004726339321719,-0.09829346389934307,0.44139829759435745,0.9060538234472464,-0.16390469767977445,-0.303655825835351,-0.24493847907460126,0.05601924596631733,-0.07435955760050192,0.5008886614336793,0.8582735056367379,0.37519882848768543,-0.35012819806739,-0.001635096809270986,0.03176986724467098,-0.10758781807949064,0.5127534624077643,0.7197081548047671,0.576676194788182,-0.38031775480065977,0.0694488564018552,0.02202004481271709,-0.08631464663354416,0.5114486815155285,0.6499495335255315,0.6864634213856945,-0.2823237243321943,0.16317747898711288,0.05940502047333972,-0.06789307782613005,0.4677833825296247,0.9435794874680514,-0.034525829457564286,-0.32849780074868756,-0.023556587891121722,0.09463196693679635,-0.09618195399341173,0.43441976506908897,0.8821918630450362,-0.27250140654254107,-0.3826893886016879,-0.03208320528144495,0.03431809277956225,-0.06462150816675771,0.49950426676778964,0.8406475167876664,0.4306242217288379,-0.31395337631459047,0.09647699041653496,0.01761008062708635,-0.11127271034157882,0.5103681104502384,0.6499495335255315,0.6864634213856945,-0.2823237243321943,0.16317747898711288,-0.0035742870314537517,-0.09173326200027898,0.4257379812619554,0.632544770086802,-0.4558830661011633,-0.2982599216191883,0.5505440609376808,0.058688601685030616,-0.1131157034468861,0.4081580986553764,0.5555274283095548,-0.5564866520584894,-0.36359120931972666,0.49951307788878274,0.026215421561952452,-0.1044878466558711,0.41209082924465623,0.6900176723384092,-0.4652385003554059,-0.29912944112202294,0.4668515043370461,-0.026375506713847377,-0.0847274600360067,0.4350830801288816,0.632544770086802,-0.4558830661011633,-0.2982599216191883,0.5505440609376808,50,0.10909322591049056,-0.111520853517733,0.40054661152120496,0.8821918630450362,-0.27250140654254107,-0.3826893886016879,-0.03208320528144495,Static,Right
M,0,4,4,5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.004440325542298798,-0.09763761247445576,0.4852673639112427,0.6397934777155958,0.7099291988107989,-0.14169069804448478,0.25804764024518295,0.023668796473464822,-0.07313695585857419,0.44325763367057613,0.9468286141763972,6.874059525240755e-05,-0.3126283772006052,0.07602018429634379,0.06629300795724852,-0.10588215791871525,0.41267909265851654,0.8841463086088245,-0.26472393692599816,-0.3828429750754933,-0.040469724821583467,0.0003067270396522048,-0.07501795618276105,0.4750070286813496,0.8138751940732205,0.4910248434072371,-0.23669176040808615,0.20119339498128952,-0.00044602925783495534,-0.1205886553188413,0.4852060813925304,0.6397934777155958,0.7099291988107989,-0.14169069804448478,0.25804764024518295,0.007984287552854068,-0.09427526578718118,0.5003456123901056,0.5805564202863722,0.7732306722872345,-0.1535958718953999,0.20365873031912132,0.04124698469136341,-0.06608607315813017,0.45674085784436746,0.9439853241310562,0.005804000999697992,-0.32842967715791116,0.03149553237414306,0.08026283100832315,-0.10283223163998048,0.42218133937263347,0.8841463086088245,-0.26472393692599816,-0.3828429750754933,-0.040469724821583467,0.013567486680985529,-0.0674994588204017,0.4917673364693046,0.7817772141414604,0.5326332486254682,-0.25819347643388707,0.19611817517731797,0.011251386491601179,-0.11955230451014623,0.49518172316567766,0.5805564202863722,0.7732306722872345,-0.1535958718953999,0.20365873031912132,0.07486101290312047,-0.08967028058305285,0.4285899759306969,0.8841463086088245,-0.26472393692599816,-0.3828429750754933,-0.040469724821583467,0.04242787488665189,-0.09167383070804017,0.5109840614362803,0.713499178765314,0.5822124496736553,-0.3846346183987458,0.06327555353748457,0.07709890873236128,-0.08022139008306683,0.47807203643323404,0.9247552472099437,-0.0010234335598527274,-0.36896101154499494,-0.09324407381232715,0.0993833381707713,-0.1008171290990903,0.4415284384988712,0.9060884256205698,-0.15513085038789998,-0.3020732072287455,-0.2523687018806088,0.05529273374497972,-0.07796181219228271,0.5013336339960666,0.8533803023055985,0.38342333310537663,-0.35308047061019693,-0.00792392206237949,0.030729871470788338,-0.11124576059660021,0.5124109747201682,0.713499178765314,0.5822124496736553,-0.3846346183987458,0.06327555353748457,0.02121244189703072,-0.0899306049859036,0.5114168537011999,0.6416260128307679,0.6928649729542353,-0.28780897678914613,0.1594370778445302,0.0589012697693408,-0.07063181682534464,0.4683998100656215,0.943085133084298,-0.023657778194591878,-0.330333506696739,-0.03017475169248431,0.09401468243263936,-0.09851114728792087,0.4345763251905326,0.8841463086088245,-0.26472393692599816,-0.3828429750754933,-0.040469724821583467,0.033677809553301755,-0.06801185888662714,0.5000742046001544,0.8347220206165227,0.44000212477696826,-0.3182417891458688,0.09142998485649718,0.016657610030845336,-0.11482910755217907,0.5097259336475144,0.6416260128307679,0.6928649729542353,-0.28780897678914613,0.1594370778445302,-0.004109950585821302,-0.09294475059379295,0.4255113241515904,0.6393339411905057,-0.451964540383558,-0.30372829193881656,0.5428897591165478,0.05803299064099311,-0.11455691326586438,0.40778967484017986,0.5630452861248434,-0.5535252563580906,-0.3677398486168793,0.49128118230351364,0.025625193820091506,-0.10569446447974484,0.4117400146646215,0.6965723007595149,-0.4603669196527825,-0.3037039582124666,0.458926175838865,-0.026893609002595215,-0.08591816282540846,0.4348827718242264,0.6393339411905057,-0.451964540383558,-0.30372829193881656,0.5428897591165478,64,0.10847590415838876,-0.11325419372918054,0.40044017501466217,0.8841463086088245,-0.26472393692599816,-0.3828429750754933,-0.040469724821583467,Static,Right
M,0,5,5,6,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.0037842642900121487,-0.09764512244447293,0.4853252274192917,0.6340621341559796,0.7157270717394234,-0.14619136812540529,0.25362975514418107,0.024489147391563562,-0.0728336061463388,0.44369023742443814,0.947415217788733,0.004963096854837635,-0.31252911851612875,0.06859535590306895,0.06677200182296758,-0.10551454498934576,0.41254283593615454,0.886034190033982,-0.26002815233723425,-0.38087718198005543,-0.04755361531830683,0.001146420272180551,-0.0748962287916354,0.4754425971864012,0.8107495386581144,0.4970311455947097,-0.2399018683494488,0.1951725376094413,3.822602403140418e-05,-0.12061860373177238,0.48481791159936405,0.6340621341559796,0.7157270717394234,-0.14619136812540529,0.25362975514418107,0.008707265332642718,-0.09473006732805553,0.5004071044694001,0.5739903048150221,0.7783120948898639,-0.1578569237999908,0.19961614297173896,0.04214530158769973,-0.06615723418260841,0.4572615627246503,0.9442399208709809,0.011601955192142072,-0.32814415258412644,0.0244495724733365,0.08077232082249211,-0.10276017850262226,0.42208667951033185,0.886034190033982,-0.26002815233723425,-0.38087718198005543,-0.04755361531830683,0.014491696548364102,-0.06785224684047311,0.4922952113273596,0.7779609426210896,0.5386240058866425,-0.261531058422294,0.19042703988469312,0.011789556536072096,-0.11992708964593085,0.4947586289007395,0.5739903048150221,0.7783120948898639,-0.1578569237999908,0.19961614297173896,0.07550671893993001,-0.08964776610523295,0.4287337518685319,0.886034190033982,-0.26002815233723425,-0.38087718198005543,-0.04755361531830683,0.04314458591079169,-0.0927221593705829,0.5110749138524044,0.7086983655826883,0.5870565656205753,-0.3871510070496054,0.05679184028254399,0.07787196284819309,-0.08095936226444153,0.47834900904768746,0.9245200527770062,0.005514400098461145,-0.36769032033550514,-0.100180296148142,0.09992641612700244,-0.10122629239728229,0.4414835554825492,0.9060879149963806,-0.1499643313494686,-0.2990618095939922,-0.2589930957820796,0.056104552244472174,-0.0789307298626438,0.5016679887034827,0.8499113536574705,0.38991152872125556,-0.3541342526780685,-0.014443745169646945,0.031294192244237365,-0.11222394055189508,0.5121643181409511,0.7086983655826883,0.5870565656205753,-0.3871510070496054,0.05679184028254399,0.02196888321219268,-0.09079918560950334,0.5115319621373233,0.6358657627867617,0.6977921989862323,-0.2915071501533094,0.1542217888596295,0.059761953355437235,-0.07104788434827833,0.46883580224400123,0.9432773827363627,-0.016879223571336303,-0.3295252072636093,-0.036824024868850135,0.09457567279188046,-0.09876451131836109,0.43457091057042524,0.886034190033982,-0.26002815233723425,-0.38087718198005543,-0.04755361531830683,0.03458805736682377,-0.06877153443015824,0.5005762596415363,0.8311658998767515,0.4463905650303541,-0.32035623864650464,0.08526775882017106,0.017234555269673275,-0.11562869371297518,0.5093839453142271,0.6358657627867617,0.6977921989862323,-0.2915071501533094,0.1542217888596295,-0.003514495450207017,-0.09196588499090458,0.425377574706954,0.6457547729385879,-0.4492671457654126,-0.30648934521209875,0.5359329120648324,0.05842744701351251,-0.1140123299243668,0.4074863038013677,0.5699175018366679,-0.5517232886216318,-0.3693631677901032,0.48411393718095264,0.026113428791545303,-0.10483695876632537,0.41148953542876,0.7025224352694381,-0.4571269808501841,-0.30586169100539057,0.45160356209535885,-0.026243908372774134,-0.08482770063711961,0.4347966631621506,0.6457547729385879,-0.4492671457654126,-0.30648934521209875,0.5359329120648324,78,0.10886688702347112,-0.11313872953508881,0.4002070604449711,0.886034190033982,-0.26002815233723425,-0.38087718198005543,-0.04755361531830683,Static,Right
