Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
Æ,3,0,0,1,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.028179440222444743,0.09163587437696459,0.5292603878035074,-0.9613837411299931,0.2397970150424494,0.1293330147811767,0.03888013831304657,0.04113328210514568,0.037573948906229185,0.4961222559781516,-0.8203834239381089,0.5567981140810752,0.12424297666429351,0.03886618881417407,0.056128592363800606,-0.016683769032140763,0.46647722180095835,-0.8717719492561457,0.46893983433634134,0.13156544795273842,0.05291155986871257,0.03461562472779435,0.07504632101492387,0.5102911274525842,-0.9293994226333435,0.33854417592382546,0.14395643364931404,0.029683318005847847,0.023128688839149147,0.10387534159615101,0.5492296084606736,-0.9613837411299931,0.2397970150424494,0.1293330147811767,0.03888013831304657,0.06047225913002621,0.09749567510536679,0.5431961299949217,-0.9727171922855642,0.1525316772665873,0.12172464563567915,0.12545302669604583,0.06471904348999127,0.040823250214237675,0.4983373674667458,-0.841473671895406,0.5276411102094575,0.06385326734392381,0.09715800828186501,0.07369697247049024,-0.016774387114654662,0.46822628606221106,-0.8717719492561457,0.46893983433634134,0.13156544795273842,0.05291155986871257,0.06449249782405209,0.08218719066503519,0.5183223417835698,-0.9562790002578684,0.2629691079996294,0.09490885806351576,0.0858488821404834,0.05581988712796261,0.10729301034877722,0.5676441999776962,-0.9727171922855642,0.1525316772665873,0.12172464563567915,0.12545302669604583,0.07509891816615416,-0.0009504392612116053,0.47060318669074486,-0.8717719492561457,0.46893983433634134,0.13156544795273842,0.05291155986871257,0.10830419246164981,0.05297007047751949,0.5493162225010623,-0.9498811423195433,0.059147491349471636,0.16013706592121987,0.26188453534129624,0.1033390441342133,0.01963656562158704,0.5089241375696542,-0.8685464569352024,0.43796864453667467,0.013264032968641929,0.23159141602706512,0.10037237983956596,-0.017227215711577384,0.47700244410292986,-0.8600078114625201,0.40332563356404194,0.10307088410845998,0.29511250461935895,0.10925062704120564,0.04484955152789118,0.5291756112746038,-0.9391723558110778,0.17566483839375302,0.07647957942856798,0.2850403911076399,0.10235194107518455,0.05881426338560236,0.5712841502978628,-0.9498811423195433,0.059147491349471636,0.16013706592121987,0.26188453534129624,0.08430696898779422,0.083176762427888,0.5495194488806614,-0.9708208057699711,0.09233116941028251,0.16416883275170374,0.1484267920303374,0.08484816450243089,0.032910185670543504,0.5035850883809991,-0.8600879475092532,0.48514833217128367,0.04687150138073911,0.15060836862225624,0.09279944136641816,-0.014848881387040616,0.4720790616556027,-0.8717719492561457,0.46893983433634134,0.13156544795273842,0.05291155986871257,0.08758177185091193,0.0683265012579157,0.5254889203306831,-0.9461902220354356,0.2574986768674411,0.10577234563613937,0.1650172901082776,0.07751945295459364,0.09065667390885179,0.5735765226082783,-0.9708208057699711,0.09233116941028251,0.16416883275170374,0.1484267920303374,-0.005296058075298704,-0.011563638911644664,0.5173061857091834,-0.6247259491869992,0.21085839468862605,0.04160659833531506,-0.7506831001006367,0.04451738980229178,-0.02276243327165771,0.4687842229147054,-0.5367738925355338,0.36867459074938685,0.22228694306342883,-0.7256316898892573,0.017597876143861144,-0.020215271979272392,0.4906810919772937,-0.6433329184573857,0.334381418676672,0.14170774105386255,-0.6739664227528628,-0.016101013591178687,-0.0058270086367439855,0.5406428771496801,-0.6247259491869992,0.21085839468862605,0.04160659833531506,-0.7506831001006367,11,0.08547879284231699,-0.04272412873666087,0.442869005914744,-0.8717719492561457,0.46893983433634134,0.13156544795273842,0.05291155986871257,Static,Right
Æ,3,1,1,2,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.027371653851216815,0.09131953733002644,0.5298848054787749,-0.9621504876422438,0.23563039674654826,0.13111734198170227,0.03940809422580857,0.040424447083683146,0.037396257637689695,0.4966180327159637,-0.8207306790386825,0.5558712796441432,0.12557961497343517,0.04047262352022221,0.05550168530672345,-0.016809073497045482,0.46691866285498207,-0.8719888786947165,0.4679353711069444,0.13311557289233145,0.05433349016291642,0.03388465764273088,0.07484291686926586,0.5108437113451971,-0.9301196044110136,0.33573442945838616,0.1456739773086141,0.030643216241788753,0.02223276791226167,0.10338573605733428,0.5499366573777772,-0.9621504876422438,0.23563039674654826,0.13111734198170227,0.03940809422580857,0.05959053800616687,0.09708691752735994,0.5439926496609777,-0.9729601759841728,0.14888975843004293,0.12358146345231573,0.12612675241389082,0.06400385183799034,0.04062323140028164,0.4989358286017349,-0.8421230011887471,0.5261629381392381,0.06525634822354479,0.09860538734810144,0.0730631427625979,-0.016915414187104752,0.46873877402827574,-0.8719888786947165,0.4679353711069444,0.13311557289233145,0.05433349016291642,0.06372102719910816,0.08192447705490857,0.519047185184517,-0.9568352958094003,0.25996840710212415,0.0967742565013752,0.08670286777683808,0.054822433410698174,0.1067155952575744,0.5684862662525376,-0.9729601759841728,0.14888975843004293,0.12358146345231573,0.12612675241389082,0.07446591014054355,-0.0010987941744633883,0.471154656487976,-0.8719888786947165,0.4679353711069444,0.13311557289233145,0.05433349016291642,0.10734676692817724,0.05257961331171289,0.5501600674840535,-0.9495543107157628,0.05671776807858027,0.1620429487881847,0.262434350901948,0.10256412719916877,0.019383996622441654,0.5096340541612323,-0.8691717091793223,0.4360276732237649,0.014864262240673758,0.23280777876481226,0.0997016479307226,-0.017407934323669744,0.47762175991832806,-0.8601232003339289,0.4018283001568809,0.10435912645885174,0.2963634089510662,0.1083891058757616,0.04453043692028047,0.5299948431873105,-0.9392489118849137,0.17331009331898842,0.07826761502157639,0.28574337002912914,0.10128379130663782,0.05834288617808138,0.5721186343198104,-0.9495543107157628,0.05671776807858027,0.1620429487881847,0.262434350901948,0.08337099045382597,0.08275036498953509,0.5503779014739298,-0.9706810457096958,0.08918620484497389,0.16616647704560455,0.14903969361057695,0.08410577115982654,0.03268290717972838,0.5042495570339077,-0.8608003812957504,0.48332000730294417,0.048357342745482104,0.15194091451735053,0.09215003001243836,-0.015013519127158315,0.47267243343051557,-0.8719888786947165,0.4679353711069444,0.13311557289233145,0.05433349016291642,0.0867605131197915,0.06802093206896,0.5262889876766,-0.9465786376676879,0.25472043219285884,0.10761275217101354,0.1659092514142814,0.07646257644380175,0.09009197800970818,0.5744430281332292,-0.9706810457096958,0.08918620484497389,0.16616647704560455,0.14903969361057695,-0.0061119845630412395,-0.011726953221279937,0.5175143784609729,-0.6252074660121749,0.21181323127838775,0.043553041412118326,-0.74990260173025,0.04387656170285548,-0.022883481343055595,0.4691662216451197,-0.537053341307112,0.3697457835327173,0.2238977230602083,-0.7243835819226564,0.01687099020777756,-0.020351864137176157,0.49095862058482187,-0.6437705044172038,0.33508437636528016,0.14337535973924256,-0.6728458252660509,-0.017008283012069914,-0.006025620526149855,0.5408171881544227,-0.6252074660121749,0.21181323127838775,0.043553041412118326,-0.74990260173025,22,0.08492914728790422,-0.04282008159822308,0.44337245216394644,-0.8719888786947165,0.4679353711069444,0.13311557289233145,0.05433349016291642,Static,Right
Æ,3,2,2,3,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.026380846453349302,0.09120525772261401,0.5296350280760859,-0.9618707301688335,0.2363665438709279,0.13200923075881324,0.03884737285138131,0.039547503236486675,0.03723362529493349,0.4965009817000935,-0.8200287423306803,0.556700417412052,0.12654994555053523,0.04028173638221773,0.054754390518843996,-0.017021519076362665,0.4669751730501772,-0.8713708633869403,0.4688093652864458,0.13422859453173164,0.05397482626238203,0.03294354329885876,0.07470571609762233,0.5106313443995165,-0.9297432790695332,0.33641693785295157,0.1465993846569024,0.030161222934305478,0.021198058617956428,0.10330043134382669,0.5496579612859337,-0.9618707301688335,0.2363665438709279,0.13200923075881324,0.03884737285138131,0.05850654336726871,0.09693285169247673,0.543900764303543,-0.9730490914702694,0.14809929661132062,0.12467604963020022,0.12529144655850707,0.06311806341430967,0.040498002798893734,0.4988499996683652,-0.8420685030418646,0.5261426891465463,0.06654838218717746,0.09831490055298575,0.07231446710630028,-0.017095644099225593,0.4688170244892611,-0.8713708633869403,0.4688093652864458,0.13422859453173164,0.05397482626238203,0.06272194105622331,0.08180559689537602,0.5189479834238985,-0.9569612662333052,0.2592876107621302,0.09798713949812661,0.08598598913421876,0.05366748456317695,0.10652510336275,0.568394531894191,-0.9730490914702694,0.14809929661132062,0.12467604963020022,0.12529144655850707,0.0736834175541404,-0.0012728786874093845,0.4711828814997308,-0.8713708633869403,0.4688093652864458,0.13422859453173164,0.05397482626238203,0.10638971257659141,0.05266485296027178,0.5500922924442253,-0.9494858486062046,0.058580907864652684,0.16284679746594902,0.26177437056631964,0.10168879807138266,0.019336822293816808,0.5096621482358435,-0.8686508809260055,0.43714679333762024,0.015992555938987633,0.23257808644764694,0.09892977223793892,-0.017532889952429645,0.47773026378895606,-0.8597713491400745,0.4025057017759398,0.10569642083442134,0.2959909692178245,0.10746049384107625,0.04455012764946009,0.5299565841970915,-0.9390617042474522,0.17470220897917674,0.07929726714627482,0.28522657172290095,0.10031250835717576,0.05851512525108167,0.5720242926265822,-0.9494858486062046,0.058580907864652684,0.16284679746594902,0.26177437056631964,0.08232871124911309,0.08273437746221939,0.5502570235762548,-0.9705705845379288,0.08970301334076401,0.1672253356169508,0.14826259459178528,0.08322141225684726,0.032598207698411624,0.5042160134295887,-0.8604024019572573,0.4839790101515055,0.04957830984248155,0.151703710014338,0.09138422313611153,-0.015160414399924396,0.47276242497266213,-0.8713708633869403,0.4688093652864458,0.13422859453173164,0.05397482626238203,0.08578887472147667,0.067981319825582,0.5261920944653147,-0.9464562916459298,0.2550387054387911,0.10882651695886289,0.16532554532963936,0.07536597252195382,0.09010460073450073,0.5742977797069185,-0.9705705845379288,0.08970301334076401,0.1672253356169508,0.14826259459178528,-0.006822104361356884,-0.011908318240120452,0.5176004738934991,-0.6245225046670349,0.21202374931884477,0.04240989546982256,-0.750479161373207,0.04314094459961702,-0.023110274437892916,0.46924037238547384,-0.5361137098254953,0.370122410313665,0.223263002769038,-0.7250828387951961,0.016136082543337232,-0.020567053363553148,0.491032706126685,-0.6430647868849311,0.3352902407520322,0.14236413627038902,-0.6736323827051879,-0.017694152900691942,-0.006167122001219161,0.5409046462088757,-0.6245225046670349,0.21202374931884477,0.04240989546982256,-0.750479161373207,32,0.08424990082815814,-0.043044958204776246,0.44351522502118756,-0.8713708633869403,0.4688093652864458,0.13422859453173164,0.05397482626238203,Static,Right
Æ,3,3,3,4,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.02552866393232231,0.09006354296138752,0.5307511058472445,-0.9630213740572839,0.2320675895783026,0.13176466059487407,0.03704782307309172,0.038839563030743485,0.036323345513369215,0.49735057241677855,-0.8211684341510019,0.5550399213392334,0.1268806868196057,0.038915032903934804,0.05423955338601906,-0.01776819677948399,0.4676224400429162,-0.8723228424280515,0.4670501561392843,0.1348074546656929,0.052382825382679125,0.032134663400323435,0.07372326520498229,0.5116243378277306,-0.9310654630516434,0.3328882004498547,0.14659098966075237,0.028524222407764838,0.020316571506401745,0.10196698800416884,0.5508806079438475,-0.9630213740572839,0.2320675895783026,0.13176466059487407,0.03704782307309172,0.05759396617861004,0.09583303635038438,0.5450301961154841,-0.9738802282289571,0.14425871701877002,0.12440687632766971,0.1235704363964331,0.06239746513233067,0.039671867651513607,0.4996990753574599,-0.8434079188605105,0.524235196158151,0.06701474945293906,0.09669314798974869,0.07179974299597555,-0.017781842366048226,0.4694572513848102,-0.8723228424280515,0.4670501561392843,0.1348074546656929,0.052382825382679125,0.06186206470269552,0.08088998520208508,0.5199755357232935,-0.958024977682488,0.25590348639828203,0.09804308085909884,0.08419680564801267,0.05271977980697018,0.1052230173684581,0.5695946456858437,-0.9738802282289571,0.14425871701877002,0.12440687632766971,0.1235704363964331,0.07311153718156327,-0.001961612611539751,0.4718813434889232,-0.8723228424280515,0.4670501561392843,0.1348074546656929,0.052382825382679125,0.10559487570349373,0.051823132300190436,0.550960647976569,-0.9501866171571083,0.055868794118932724,0.16279841407824155,0.2598475452892264,0.10105710123234599,0.018623990182229877,0.5104170722156613,-0.8698731230900975,0.43571285115061054,0.01660061750570302,0.23065012587491787,0.09842417613618051,-0.018145416139831977,0.47835868133026127,-0.861071773115691,0.40088813491918224,0.10573051131202674,0.2943894763780063,0.10671649476517525,0.043796837448275824,0.530791610403333,-0.9400682975843224,0.17249339811628375,0.07939242906885537,0.2832215840817185,0.09947071528584682,0.05754230765116279,0.5729143195711738,-0.9501866171571083,0.055868794118932724,0.16279841407824155,0.2598475452892264,0.08145052873512673,0.08172011490235266,0.5513063874118589,-0.9711935590944433,0.08600582162915417,0.16703453888294212,0.14657944003005757,0.08253510164384438,0.0318320291049666,0.505026308813413,-0.8617276630258137,0.4821073417063134,0.049972486050094606,0.15000232160508314,0.09086609492285064,-0.01578537966900123,0.4734030749870315,-0.8723228424280515,0.4670501561392843,0.1348074546656929,0.052382825382679125,0.08497713492854984,0.0671322170200766,0.527150822832806,-0.947605990307416,0.251862906118082,0.10890364513767081,0.16354803493464518,0.07444849995234083,0.08889407621914625,0.5753943914377259,-0.9711935590944433,0.08600582162915417,0.16703453888294212,0.14657944003005757,-0.007349500651741281,-0.012972877005597835,0.5182469225884199,-0.6239134426117009,0.21086633536391725,0.0434252038089537,-0.7512533902837034,0.0426485603420161,-0.023909344796309004,0.46986635142470523,-0.5355596514216704,0.36925850713705555,0.22487897679387164,-0.7254332915383422,0.01562668223901592,-0.021500019367553275,0.49165314271587407,-0.6426459472919358,0.33417824519454314,0.14366371118807084,-0.6743084049273128,-0.01821835638938671,-0.007319823650196566,0.5415742445031885,-0.6239134426117009,0.21086633536391725,0.0434252038089537,-0.7512533902837034,44,0.08382462399657989,-0.04359511113662724,0.44406344138514386,-0.8723228424280515,0.4670501561392843,0.1348074546656929,0.052382825382679125,Static,Right
Æ,3,4,4,5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.024893456166015446,0.08887906274788242,0.5318695045085483,-0.9642374762662435,0.22751012121767178,0.13124719673487242,0.03548813120557022,0.03829899694796804,0.035373650228270076,0.498191092826144,-0.8223208032359697,0.5534185994603777,0.12685865480030492,0.037725747692005956,0.0538456328915911,-0.018563921144197887,0.46825139766609986,-0.8732777978834736,0.46533401794732276,0.13509364076334546,0.05098870159256646,0.03152494883282836,0.07270459211489412,0.5126113652227138,-0.9324639310120894,0.3292047600336966,0.1462873844512493,0.02711539199514113,0.01966819061922348,0.10057996974678698,0.5521146811283878,-0.9642374762662435,0.22751012121767178,0.13124719673487242,0.03548813120557022,0.05690753702436886,0.09467828566059172,0.5461394895612215,-0.9746866503746036,0.14040016506200906,0.12391258635356205,0.12214498833463024,0.0618484613716902,0.03879028735924374,0.500531106730183,-0.8446952850396084,0.5224048247256564,0.0671450848505781,0.09526075852952079,0.07140741080112997,-0.01852832705322069,0.47007375128620776,-0.8732777978834736,0.46533401794732276,0.13509364076334546,0.05098870159256646,0.06120958616576952,0.07992072110424547,0.5209819970878001,-0.9590746239339026,0.2525238138313751,0.0978370145996588,0.08267712953608447,0.05201308077209525,0.10386461678853075,0.5707772668230289,-0.9746866503746036,0.14040016506200906,0.12391258635356205,0.12214498833463024,0.07267261253729392,-0.0027113125478959443,0.472558376550741,-0.8732777978834736,0.46533401794732276,0.13509364076334546,0.05098870159256646,0.10498502609589438,0.05089454292237178,0.5518010339980954,-0.9508324461873461,0.053021290950326365,0.16267393917278575,0.25815420100660236,0.1005858983378449,0.017831704715136856,0.5111412428199479,-0.8710408492956341,0.4342835427897352,0.016995355415861776,0.2289034757591623,0.09804465633745076,-0.018834917265945356,0.4789583170425754,-0.8622934666415021,0.3993458075371952,0.10549253010848791,0.29299185906976327,0.1061491690008835,0.04296019672305065,0.5315979005855258,-0.9410195843333544,0.17021852153925435,0.0793590703936713,0.28144259587404985,0.09881637310631632,0.0564756586276528,0.573777284173647,-0.9508324461873461,0.053021290950326365,0.16267393917278575,0.25815420100660236,0.08078428006404159,0.0806281605101583,0.5523358149299054,-0.9717967244824861,0.08219465228015753,0.16666804169491076,0.14517895611705772,0.08201593544823589,0.030997061631364953,0.5058128429150175,-0.8630225142450054,0.48024532941538206,0.05006677956698963,0.14849202357275382,0.09047408573374689,-0.016481977937269368,0.4740171447879475,-0.8732777978834736,0.46533401794732276,0.13509364076334546,0.05098870159256646,0.0843615377449159,0.06621034516531762,0.5280864341302498,-0.948741014239888,0.24862202070747705,0.1087499047589415,0.162021717474297,0.07375463414957302,0.08760254881237511,0.5764748447183433,-0.9717967244824861,0.08219465228015753,0.16666804169491076,0.14517895611705772,-0.007750638787688016,-0.014035280419823382,0.5188739581940104,-0.6235939232905314,0.20974268190543727,0.04431365328874452,-0.7517811691938302,0.042273997862126766,-0.024748335258383325,0.47047493759358905,-0.5352746992054723,0.3685020083295438,0.22631967947348938,-0.7255802291480944,0.01523766364215795,-0.022450008995924864,0.4922546590412439,-0.642469726897462,0.33316204110939796,0.14482172446535377,-0.6747313335743358,-0.018610933483028516,-0.008458873213182061,0.5422238069043571,-0.6235939232905314,0.20974268190543727,0.04431365328874452,-0.7517811691938302,55,0.08349659391696244,-0.04421266864275916,0.4445866012159514,-0.8732777978834736,0.46533401794732276,0.13509364076334546,0.05098870159256646,Static,Right
Æ,3,5,5,6,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.024388978937926215,0.08863538441320198,0.5304207744539134,-0.9628711175692186,0.2329129236541695,0.13196212191304854,0.034882364112496324,0.03785414644933374,0.03480238986343433,0.4972724633250729,-0.819714850274322,0.5571361847124825,0.12761266655522124,0.037173152387580316,0.053483300333523304,-0.01939582430109553,0.4678556546565567,-0.8710598696786179,0.46927707382052497,0.1360370679847536,0.05027571537060693,0.03104329745717503,0.07226090738368118,0.5113410566872882,-0.930639736378393,0.33408593866309694,0.14696138589051425,0.026431377533004764,0.01914107998176559,0.10056382820147511,0.5505263920354735,-0.9628711175692186,0.2329129236541695,0.13196212191304854,0.034882364112496324,0.05639072581814704,0.09459148905231515,0.5446728516408436,-0.973881884152502,0.1456153281871626,0.12492778972867548,0.12142198841241911,0.061398328403359625,0.038260652057475295,0.4996069043101887,-0.8422154130285747,0.5263180855401148,0.06812772771296423,0.09497938516943669,0.07104248079302425,-0.019327864030783876,0.46969605922956215,-0.8710598696786179,0.46927707382052497,0.1360370679847536,0.05027571537060693,0.06071975427281552,0.07958152851448975,0.519668630531367,-0.9577598586527478,0.25730504264433884,0.09871821730597695,0.08212722907290555,0.051477137583907276,0.1040428320407773,0.569206352234497,-0.973881884152502,0.1456153281871626,0.12492778972867548,0.12142198841241911,0.07229011127019129,-0.0034883312044693138,0.4720324419115188,-0.8710598696786179,0.46927707382052497,0.1360370679847536,0.05027571537060693,0.10448773968422818,0.05090834552014667,0.5507879609868778,-0.9505497334593019,0.05827050115441031,0.16418050855230043,0.25710798028682813,0.10014029132665599,0.01743276285115669,0.5104564848578064,-0.8689618468405418,0.43846316875078656,0.01866538747803823,0.22870715269704395,0.0976671168853376,-0.019530851437128086,0.4786094989732722,-0.8604984853982447,0.4031082439362309,0.10752058606648884,0.2923789046253057,0.10566798803835367,0.04276603595990977,0.5306686617732407,-0.9401841299008065,0.17497750986567584,0.08114089628022794,0.2808074569428527,0.09831349644761703,0.05673200286960517,0.5727003059442588,-0.9505497334593019,0.05827050115441031,0.16418050855230043,0.25710798028682813,0.0802558861708751,0.08062459551857334,0.5510142336949146,-0.9713089096447554,0.08727345367328826,0.16784528535497079,0.1441190706074717,0.08156588173092899,0.030533865412745317,0.5049849306141843,-0.8606838711531035,0.48437132769915436,0.051406377189057204,0.14820619158511228,0.09010125702293811,-0.017230283482331896,0.47363944146576836,-0.8710598696786179,0.46927707382052497,0.1360370679847536,0.05027571537060693,0.0838645921270316,0.0659652266029267,0.5269141580453036,-0.9474696190035311,0.25329519107985005,0.11009588650954413,0.16131262509426733,0.07320401955980256,0.087851628435066,0.5750724130425621,-0.9713089096447554,0.08727345367328826,0.16784528535497079,0.1441190706074717,-0.008139264897342333,-0.014482303451495551,0.518409786300056,-0.6224970433820016,0.2119369099358306,0.040349337683324146,-0.7522978852396404,0.041915900696071526,-0.025570066769795965,0.4701281435047526,-0.5331064157387962,0.37096700974936525,0.22342895711617317,-0.7268153330095116,0.014863706292122594,-0.02310892009361913,0.4918719327552329,-0.6405693022526473,0.33602088444029105,0.14203085568027063,-0.675713082799387,-0.01896042190488982,-0.008696193160510568,0.541726670905821,-0.6224970433820016,0.2119369099358306,0.040349337683324146,-0.7522978852396404,65,0.08318189413702297,-0.04523731446641391,0.4444579795128488,-0.8710598696786179,0.46927707382052497,0.1360370679847536,0.05027571537060693,Static,Right
