Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
H,13,0,0,1,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.0096640690173605,-0.01759256155953301,0.3965305969074792,0.40993099382482473,0.5696695044557419,-0.6317807522577209,-0.329068863722488,0.05217797548338046,-0.020820522716061447,0.4097442040130474,0.5060431321075037,0.4443965127830417,-0.5895997024308501,-0.44587473438910197,0.09163412342559485,-0.045867246033096463,0.3714074130982879,0.5848542772633709,0.20012778204497114,-0.4047978490416332,-0.6738197434268068,0.01340355103335802,-0.017852509215505373,0.4062205954323421,0.420320879535518,0.5347141627124642,-0.6385363843477612,-0.3601144377628942,-0.030700769333964168,-0.018932197249153015,0.38720584645459827,0.40993099382482473,0.5696695044557419,-0.6317807522577209,-0.329068863722488,-0.019349723113724134,-0.03580205424769247,0.39857655652718404,0.4125770073792402,0.5368097107792477,-0.5869624300818718,-0.4439489306975236,0.05022378986338005,-0.04222429358825091,0.41794140188874845,0.4388044432418862,0.4958093206633642,-0.6107762167557561,-0.43425360238003474,0.0915610859536307,-0.062375495733627495,0.37623815169115443,0.5848542772633709,0.20012778204497114,-0.4047978490416332,-0.6738197434268068,0.007504318963446329,-0.03801108643007466,0.4074338487733933,0.41632241560819555,0.521369741297415,-0.6199365534856606,-0.412950249756486,-0.044383805067829823,-0.034074020441200246,0.39288741811449446,0.4125770073792402,0.5368097107792477,-0.5869624300818718,-0.4439489306975236,0.08742609167829116,-0.058386743626967635,0.38998768604597994,0.5848542772633709,0.20012778204497114,-0.4047978490416332,-0.6738197434268068,0.04658701734665062,-0.07370056059600329,0.36598738797338054,-0.5899439636323057,0.4421242693546757,-0.501614723666069,0.45263110721956823,0.0476911103653435,-0.08403134083794232,0.40588838895329127,0.11381887204567723,0.6369380879073232,-0.7090585155795976,-0.28034114579074954,0.08690080139534011,-0.0862364808975884,0.38007126541774716,0.4798034639400556,0.38281574765445975,-0.2806857903432941,-0.7378727711728095,0.03129185890401516,-0.07604317231112478,0.38005229023279397,-0.33383999422835264,0.6249717536945882,-0.6676146449323435,0.2285866383001976,0.06906991592547683,-0.07167758607731965,0.3672025235999557,-0.5899439636323057,0.4421242693546757,-0.501614723666069,0.45263110721956823,0.04459113887055908,-0.05951193476921991,0.3690150194331535,-0.6146819962422454,0.38690478009902823,-0.3689647623250912,0.5799445997632532,0.04831598463177481,-0.06327651778048422,0.4145292499639057,0.23102521080527832,0.6330299041490876,-0.6889780055526963,-0.26685164472043754,0.09050183974031356,-0.0781384149104716,0.3815511627474062,0.5848542772633709,0.20012778204497114,-0.4047978490416332,-0.6738197434268068,0.021971524059582713,-0.060255845843428225,0.38438557102106763,-0.3470040672158757,0.6142843097790762,-0.6352733808435046,0.31411891965710653,0.06791226870439546,-0.05853596305505501,0.3782448157194482,-0.6146819962422454,0.38690478009902823,-0.3689647623250912,0.5799445997632532,0.029184842509821597,-0.023014750487268563,0.37725173764700637,0.7533332526861275,0.18493537843616709,-0.580067476397289,0.24861544406189165,0.08762113030565893,-0.03867652287395066,0.36169861421954547,0.7383093424253877,-0.32974787295850316,-0.577428285905854,-0.1128814856500482,0.061571855766499844,-0.01801470576115225,0.36557001662446076,0.8148589804648775,0.044250857400378166,-0.5745986051593971,0.062314898089838616,0.008904086637863014,-0.03640637941811929,0.3844561362923076,0.7533332526861275,0.18493537843616709,-0.580067476397289,0.24861544406189165,11,0.12462746792924098,-0.07454821255656868,0.36203288357712304,0.5848542772633709,0.20012778204497114,-0.4047978490416332,-0.6738197434268068,Static,Right
H,13,1,1,2,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.009477263357290147,-0.017421208727296945,0.3967741716136983,0.4102385870086936,0.5702823559796665,-0.6304497973772167,-0.33017478579446075,0.0524095871439842,-0.020591739963234556,0.40977423929486306,0.5068344731353835,0.4446664982175169,-0.5878481638529689,-0.44701796212148137,0.09186639020313316,-0.045467839231385795,0.37132656892912275,0.5855586382034154,0.20070327654337783,-0.4034227900602902,-0.6738615054075171,0.013619516885602381,-0.017670257735313527,0.40639355194733395,0.4209079168081993,0.5351541639165791,-0.6370542090520618,-0.3613979539786869,-0.030533935884323397,-0.018770911257287762,0.38749536289868436,0.4102385870086936,0.5702823559796665,-0.6304497973772167,-0.33017478579446075,-0.019130154728131954,-0.03566597925328631,0.39877229239000783,0.4131673202461653,0.5371378484156499,-0.5853673801222588,-0.44510754607039865,0.0505089061029218,-0.04201755083859281,0.4179257258411026,0.43940555259561226,0.49626109311333494,-0.6092487208233157,-0.4352742629483805,0.09183053482535755,-0.061987659762926875,0.3761173214793549,0.5855586382034154,0.20070327654337783,-0.4034227900602902,-0.6738615054075171,0.007754295400514224,-0.037852009385388956,0.4075436833596247,0.41697906100445803,0.5217585130419945,-0.6183703731431606,-0.41414320997794457,-0.0441841926080066,-0.03396570045374863,0.39316162327504045,0.4131673202461653,0.5371378484156499,-0.5853673801222588,-0.44510754607039865,0.0877015191186594,-0.05804484941353569,0.3898816595979342,0.5855586382034154,0.20070327654337783,-0.4034227900602902,-0.6738615054075171,0.04687851393262399,-0.07338799837785848,0.3659047698822198,-0.5907945743969298,0.4418174477097257,-0.5017320643238755,0.45169021396496617,0.048038695783564456,-0.0838020071066782,0.4057812006812371,0.1137465831012539,0.6375153308249899,-0.708161205133623,-0.2813247684431433,0.08721641740506184,-0.08587306048182346,0.37990235330609773,0.48027374941559053,0.38310644763896484,-0.279138205213746,-0.7380030066265261,0.0315988190374029,-0.0757868389509022,0.37997795782291305,-0.33439338200738383,0.6252814661805907,-0.6674812200568521,0.2273169043255059,0.06935689432760556,-0.07133483467253242,0.367128199331612,-0.5907945743969298,0.4418174477097257,-0.5017320643238755,0.45169021396496617,0.04484138873329875,-0.05920313668255232,0.36897346742471365,-0.6155386535425867,0.38678699722339227,-0.3695016931036502,0.5787715296793953,0.0486359622996052,-0.06306519827560098,0.41446843949527756,0.23105191115824728,0.6337779801409664,-0.6878833070126119,-0.26787504955100033,0.09080372535093723,-0.07777069753294567,0.3813966281623773,0.5855586382034154,0.20070327654337783,-0.4034227900602902,-0.6738615054075171,0.022242647486009244,-0.06002675391412781,0.3843697505701325,-0.3476317806656718,0.6146937968630745,-0.6352452977172658,0.312677298340276,0.06816821446071772,-0.058204237117178856,0.3781870862111038,-0.6155386535425867,0.38678699722339227,-0.3695016931036502,0.5787715296793953,0.02938252989501159,-0.022750184727788614,0.3772444155687666,0.7527012215062023,0.1876888495794187,-0.5795363630011292,0.24970256475664956,0.0878326710640256,-0.038256919640890064,0.36164034290624875,0.7388067686068007,-0.3286282037016846,-0.5774584502446989,-0.11273775159001546,0.061752682861204576,-0.01764530047820058,0.36555950976069207,0.8148525288536418,0.045813810560304265,-0.5744396599596318,0.0627337871344625,0.009180948009924143,-0.03627022146947229,0.3844307587865395,0.7527012215062023,0.1876888495794187,-0.5795363630011292,0.24970256475664956,21,0.12489410155646131,-0.07407111046330972,0.3618385538788487,0.5855586382034154,0.20070327654337783,-0.4034227900602902,-0.6738615054075171,Static,Right
H,13,2,2,3,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.009415524424394013,-0.01771357966599469,0.3969430771146288,0.41024781325913845,0.5711802156973469,-0.6289639127712704,-0.33144273916240974,0.052514425339963644,-0.02082397213207078,0.40974500813659237,0.5073870787366626,0.4452895656245195,-0.5859249301970553,-0.4482940232153206,0.09199097524820879,-0.045488362447101194,0.37118011533589,0.5861721198166909,0.20170774948099743,-0.40184546211248573,-0.673970662809978,0.01370784238071416,-0.017954842919621707,0.4064970017343268,0.4212076986558134,0.5358940762624261,-0.6354108244798722,-0.362842524731768,-0.030488722879648295,-0.01907051506040954,0.3877036677070501,0.41024781325913845,0.5711802156973469,-0.6289639127712704,-0.33144273916240974,-0.019030599469070864,-0.03599930556795868,0.39886865368373153,0.4134656900038921,0.5377919960684487,-0.5835919376784386,-0.4463701854190582,0.05066759127486038,-0.04227983163605056,0.41783065232128547,0.43972061793765244,0.49705635632549694,-0.6075586862358084,-0.4364094402924485,0.0919935158093713,-0.06202295063721585,0.3759167699495255,0.5861721198166909,0.20170774948099743,-0.40184546211248573,-0.673970662809978,0.007880815178980698,-0.038162237786501234,0.4075606786985728,0.4173366007467694,0.5224747674435402,-0.6166418896433691,-0.41545524307559967,-0.044102309996205985,-0.03432852276628007,0.3933276505188563,0.4134656900038921,0.5377919960684487,-0.5835919376784386,-0.4463701854190582,0.08786586090867465,-0.058138050349914996,0.3896984811559935,0.5861721198166909,0.20170774948099743,-0.40184546211248573,-0.673970662809978,0.04706916146433403,-0.07350009713772973,0.36571474956691147,-0.5919751143606784,0.44123408604605074,-0.5018972084462049,0.4505298407904572,0.04827401541099095,-0.08403075713504116,0.4055573120847548,0.11329515383249567,0.6382774240889089,-0.7070837164944838,-0.28248673576797695,0.08742899593508902,-0.08593626375574524,0.37963228969950014,0.4806051964046613,0.38377878022009393,-0.27731892382299755,-0.7381237752106813,0.03180187781461653,-0.07596965723752004,0.37978932511548813,-0.33536373577514933,0.6254833966064899,-0.6673124963432921,0.22582231404497669,0.06954336645709203,-0.07141255737418956,0.3669562553780664,-0.5919751143606784,0.44123408604605074,-0.5018972084462049,0.4505298407904572,0.04498945150807909,-0.059321848057552314,0.36883645879717325,-0.6167049370848127,0.38631985330252494,-0.3701182572533445,0.5774465058923467,0.04883668467194076,-0.06331975190429637,0.41430979445462285,0.2306954927357593,0.6347573869876356,-0.6866424903499625,-0.26904412229602065,0.0910008633363375,-0.07783145849325843,0.3811480043576949,0.5861721198166909,0.20170774948099743,-0.40184546211248573,-0.673970662809978,0.02240458219484121,-0.06024431380512679,0.38424786197950933,-0.34869240740183965,0.6149571856080968,-0.6352105902427888,0.3110446445973414,0.06831745767460054,-0.0583013140064307,0.3780443512023461,-0.6167049370848127,0.38631985330252494,-0.3701182572533445,0.5774465058923467,0.02946398693343245,-0.022924756450039586,0.3771652409563916,0.7518374484037884,0.19076208280240048,-0.5792387003428667,0.2506647302028702,0.08793926250730727,-0.03824958357682317,0.36152313514887335,0.7393403674322994,-0.3271008336941423,-0.5776287670027808,-0.11280901210682168,0.061820012402328775,-0.017697563595564937,0.36549646104081074,0.8147009980189698,0.047773158053229035,-0.5744640301016434,0.063016563821699,0.009342960191844149,-0.036582568496403345,0.3843141461852005,0.7518374484037884,0.19076208280240048,-0.5792387003428667,0.2506647302028702,32,0.12506311010721954,-0.07399724804364204,0.3615662923756544,0.5861721198166909,0.20170774948099743,-0.40184546211248573,-0.673970662809978,Static,Right
H,13,3,3,4,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.010868836399762126,-0.018618617613520037,0.3970454097045787,0.4085965657892752,0.5722167348369755,-0.6298114277438025,-0.3300824446725909,0.05101058928602029,-0.02172679771066446,0.410058683016142,0.506401650374416,0.4461238843352391,-0.5865344806262707,-0.44778136557942766,0.090642572202657,-0.04636203078196424,0.3716306011017638,0.585425129208394,0.20305801437741539,-0.40276350464241584,-0.6736664012822633,0.012214473200859124,-0.01885892121977605,0.40669740779091745,0.4197881746053836,0.5368378228233711,-0.6361375225822958,-0.36181776187827186,-0.03189473840193564,-0.01997913137876575,0.3877004095285716,0.4085965657892752,0.5722167348369755,-0.6298114277438025,-0.3300824446725909,-0.020469439994977762,-0.0369416076190357,0.39882868922986625,0.4114114127221083,0.5397332320754968,-0.5847350499544597,-0.4444250319571262,0.04913631039601206,-0.043185973485206336,0.4181291850897302,0.4384041418557414,0.49831969132325743,-0.608175154942361,-0.43543343297691306,0.0906251814237082,-0.06289790627758987,0.3763561028903551,0.585425129208394,0.20305801437741539,-0.40276350464241584,-0.6736664012822633,0.006391046567452631,-0.03908828904404026,0.40768132581390365,0.41550700199517354,0.5240699585569436,-0.61758650951272,-0.4138737888523522,-0.04550178124776254,-0.035288074127967216,0.3931098921187559,0.4114114127221083,0.5397332320754968,-0.5847350499544597,-0.4444250319571262,0.08643743730781693,-0.05903099177011438,0.39012525030084116,0.585425129208394,0.20305801437741539,-0.40276350464241584,-0.6736664012822633,0.04571794909831565,-0.0743775741019927,0.3659830073295022,-0.5928555215353245,0.4406172936874278,-0.5011485417951244,0.45080912828520464,0.046790678822941564,-0.08493175185038704,0.40583089625718827,0.11189188235012654,0.638931056484555,-0.7071010484349008,-0.28152338983810915,0.08603952296267,-0.08682541133423018,0.38004722185933415,0.4800498443177325,0.38521990961163666,-0.278027503097099,-0.7374676099537634,0.030407997337469784,-0.07686296305747688,0.38000897338608913,-0.33663597026868175,0.6251595973266132,-0.6667295963477672,0.22654656639559514,0.0681889504665843,-0.07227969600524836,0.3672828915545273,-0.5928555215353245,0.4406172936874278,-0.5011485417951244,0.45080912828520464,0.04363683241097154,-0.060203911842129955,0.36908285595112905,-0.6173464588971818,0.3855268342662444,-0.36947132185579423,0.5777052467079474,0.04731944726561359,-0.06422528800469116,0.41459289014790324,0.2291994721308204,0.6354408552819486,-0.6869491752086901,-0.26792415362113137,0.08960454790174939,-0.07872036714992235,0.38157813823659315,0.585425129208394,0.20305801437741539,-0.40276350464241584,-0.6736664012822633,0.02100727341606361,-0.061140688195761794,0.38442713227030606,-0.34984117110414725,0.6145040131681141,-0.6346819165378862,0.3117287885655685,0.06694249851323474,-0.05917978860959691,0.3783477683163058,-0.6173464588971818,0.3855268342662444,-0.36947132185579423,0.5777052467079474,0.02813836694901979,-0.023748464806447194,0.3774219599649433,0.7505842168247459,0.1915248312673925,-0.580546798341108,0.25081265398194863,0.08663920516430454,-0.03910657289193033,0.3619647756759568,0.7384565952400426,-0.32685683233530266,-0.5785960482831082,-0.11433757480980133,0.06053695621861808,-0.018519102440331357,0.3658728956052767,0.8136810280861609,0.04817661248508149,-0.5759383022059693,0.06242812342379213,0.008011871465865104,-0.03744760548060061,0.38448035449601814,0.7505842168247459,0.1915248312673925,-0.580546798341108,0.25081265398194863,44,0.1237375108392304,-0.07487595325495339,0.3621222574055251,0.585425129208394,0.20305801437741539,-0.40276350464241584,-0.6736664012822633,Static,Right
H,13,4,4,5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.011435870507544238,-0.019378795388600434,0.3964283871230988,0.40850892378536596,0.5731267691737109,-0.6296258617273545,-0.3289641924105302,0.05042281770120205,-0.02233951958052166,0.4095950459001951,0.5062342715286493,0.44729613055362255,-0.5868156736208858,-0.44643073271727224,0.09033795830175052,-0.04688981575775042,0.3714067076482,0.585373739718039,0.20525396601359958,-0.404360322224436,-0.6720871402539673,0.011628956303035929,-0.01956424253222626,0.40612600912825364,0.4196788830018334,0.5378127900195925,-0.6360359718516572,-0.3606733710220278,-0.032441270126378235,-0.020790382037638562,0.3870453961828205,0.40850892378536596,0.5731267691737109,-0.6296258617273545,-0.3289641924105302,-0.020955339031125335,-0.037770854106857245,0.39800387058310016,0.4107288185229063,0.5415966514970191,-0.5851910080863361,-0.4421836595543664,0.048565869003464254,-0.0437965792692331,0.4176733843462523,0.4376312410149046,0.500184320913168,-0.6087605649363379,-0.4332494853762415,0.09034273434718258,-0.06342239626517704,0.3761462502374008,0.585373739718039,0.20525396601359958,-0.404360322224436,-0.6720871402539673,0.005864059177799481,-0.03983269564620179,0.406997834513301,0.4146983457358111,0.5258921729284843,-0.6180582053889424,-0.4116634052814737,-0.04596239563954613,-0.036194836005010854,0.39215178960913116,0.4107288185229063,0.5415966514970191,-0.5851910080863361,-0.4421836595543664,0.08606621377719544,-0.05955649152301302,0.38988847325039944,0.585373739718039,0.20525396601359958,-0.404360322224436,-0.6720871402539673,0.04553316469408991,-0.0750496884390144,0.365528896461207,-0.5945128758674381,0.44043384543365244,-0.49879403942110234,0.45141663068869475,0.0464087027940739,-0.08555962497546461,0.4053965783982756,0.1105687533595918,0.6405804426696389,-0.7067432599628348,-0.2791866969373369,0.08580455038408605,-0.08736075620139724,0.3798318452885499,0.4805108287638175,0.3874539007443651,-0.2790965422780875,-0.7355908770010003,0.030153599566266197,-0.07755957065475436,0.3794736317309116,-0.33842217583654677,0.6255822424753026,-0.6648771792718292,0.22815701892592577,0.06799069428378349,-0.07289037845647374,0.366942243597383,-0.5945128758674381,0.44043384543365244,-0.49879403942110234,0.45141663068869475,0.043420316715113295,-0.06086650209852422,0.36862574722426766,-0.6193663647184874,0.3843397937847417,-0.36654904318668885,0.5781954929847092,0.04682893658213917,-0.06484395351859072,0.4141442729890936,0.22776204917232315,0.6372463845122543,-0.6867353350860427,-0.26539795388650794,0.08933844283961628,-0.0792440048819691,0.38137566591650696,0.585373739718039,0.20525396601359958,-0.404360322224436,-0.6720871402539673,0.02069018510639631,-0.06186324977714347,0.38381810715008463,-0.35223586353581815,0.6145635454774965,-0.6324361835576512,0.31347411174822487,0.06665847893287248,-0.059764982059058065,0.3780483850366727,-0.6193663647184874,0.3843397937847417,-0.36654904318668885,0.5781954929847092,0.027730406975664687,-0.024472328987728637,0.37679349146300345,0.7482532984966599,0.19239214797791862,-0.5820000543354293,0.2537285940505491,0.08636829879248466,-0.03965343041280934,0.3617127210317445,0.7366497709756048,-0.32609171311995977,-0.5814222671073498,-0.11383961027616174,0.060180132734538795,-0.019140546854100576,0.36543581337928466,0.8118369968049408,0.04854480194577013,-0.5782936841561971,0.06434677682551843,0.007647270498999079,-0.038288281288543065,0.3837459316304012,0.7482532984966599,0.19239214797791862,-0.5820000543354293,0.2537285940505491,55,0.12356650181968995,-0.07531636865165608,0.362104559925959,0.585373739718039,0.20525396601359958,-0.404360322224436,-0.6720871402539673,Static,Right
H,13,5,5,6,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.011698634456949599,-0.020019123637468973,0.39589209970221745,0.408901406422842,0.5736363712119386,-0.6291839518241847,-0.3284334151926732,0.05015881231739363,-0.022852296140490454,0.40911591031517686,0.5064241035126892,0.4480412792954072,-0.5867905075076917,-0.44550032517111565,0.09030657077268946,-0.04732823649274434,0.3711238975244846,0.5854620511038479,0.20701173022927516,-0.405653437800741,-0.6706904044827225,0.01136338001339737,-0.020156657481011683,0.40559678733301663,0.4200274263082954,0.5383768779053323,-0.6356745206581291,-0.3600627754597723,-0.03270089390293231,-0.021472814078394478,0.3865072519002767,0.408901406422842,0.5736363712119386,-0.6291839518241847,-0.3284334151926732,-0.021136559387652933,-0.03848061310586896,0.39725482843918797,0.41040279941561614,0.5430418113808823,-0.5854327789006568,-0.44039027545195697,0.048323453642961325,-0.044308434422267826,0.4172038616360882,0.43716941591744135,0.5016848302471104,-0.609155098807127,-0.43142241305200035,0.09033323067280524,-0.06385752150346471,0.3758763870072824,0.5854620511038479,0.20701173022927516,-0.405653437800741,-0.6706904044827225,0.005654293371625433,-0.040464891270034296,0.4063539135359372,0.41424792862895654,0.5273317839223288,-0.618325674361392,-0.4098697399387313,-0.04612451522689507,-0.036974142041666276,0.3913065634056841,0.41040279941561614,0.5430418113808823,-0.5854327789006568,-0.44039027545195697,0.08598580146286885,-0.059992237431963705,0.38959752691296057,0.5854620511038479,0.20701173022927516,-0.405653437800741,-0.6706904044827225,0.04561068066584968,-0.07562110803262216,0.3650667092671097,-0.5958093118144484,0.44043188357466617,-0.4968218539245391,0.4518839069374444,0.046330587557987316,-0.08608664745017065,0.4049537762909759,0.10960889830250659,0.641957591272723,-0.7064246161730469,-0.277201374608781,0.08584223061477121,-0.08780482000516295,0.37956280409563503,0.4810346418475247,0.3892287066446477,-0.279947261226437,-0.7339865245344601,0.030175549620457615,-0.07815161780700905,0.3789471447751659,-0.33978386960279305,0.6260319051929857,-0.6633001016983784,0.22948627567920837,0.06805690910159659,-0.07340693231622168,0.3665684245887236,-0.5958093118144484,0.44043188357466617,-0.4968218539245391,0.4518839069374444,0.04347540017881675,-0.06142849136680361,0.3681662044548498,-0.6211481146176322,0.38335152407917217,-0.3639354585670577,0.5785910565250056,0.046657389165964555,-0.06536266089311388,0.41368617349288767,0.22666801473253043,0.6388183415121506,-0.6864668746094608,-0.26324127280652215,0.08934724272630688,-0.07967806466611056,0.38111581625179186,0.5854620511038479,0.20701173022927516,-0.405653437800741,-0.6706904044827225,0.020661030684655756,-0.062479806115841835,0.3832279578681265,-0.35429540835073,0.6146838483029745,-0.6304189737452526,0.3149769004213136,0.0666541150258674,-0.060253149661971844,0.37772801515764026,-0.6211481146176322,0.38335152407917217,-0.3639354585670577,0.5785910565250056,0.027604578578002185,-0.025098008105055004,0.37616607043391026,0.7462269059736357,0.19336930930332188,-0.5830172313287009,0.25660207129792795,0.08635991704796905,-0.04010990818407048,0.3614068686161531,0.7351030782956406,-0.3254704165218585,-0.5838539272722318,-0.11316829882150206,0.06009329143483641,-0.019669684787711278,0.36496675336238493,0.810289865225898,0.04884535592270951,-0.5802214990097636,0.06623803743954734,0.007575060866004412,-0.03903139449653775,0.3830371688825146,0.7462269059736357,0.19336930930332188,-0.5830172313287009,0.25660207129792795,66,0.12364914740453248,-0.0756760596117346,0.3619912503746098,0.5854620511038479,0.20701173022927516,-0.405653437800741,-0.6706904044827225,Static,Right
