Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
F,38,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.02466137937699857,0.045473584045781855,0.09712670961496568,-0.2487521034484922,1.0858525727655606,-0.027199564667300436,-0.07131964171777386,0.024136310399663404,0.0776365657656385,0.022554544735928585,0.7106226577428089,0.8316973980221327,-0.03230950475329024,0.032949688793754275,0.07901674293783494,0.12698424702625033,-0.47666004196910244,1.0175873969606586,-0.047052826044464605,0.033105444195163425,0.08749850989108794,-0.18678568470369716,1.0825900696965056,0.15532727692952558,-0.003613984627327437,0.057807223074145646,0.10509942749644473,-0.2487521034484922,1.0858525727655606,-0.027199564667300436,-0.05241712638825497,0.03389752156942644,0.05956416957424034,-0.11501523793708467,0.15777418762354745,1.1139836818581954,-0.06560587561927295,0.029744033237563694,0.05296354389352801,0.0223761246799317,0.14287743456410273,1.1146477993653756,-0.027489587823518888,0.03729207251773614,0.06038738630108721,0.12698424702625033,-0.47666004196910244,1.0175873969606586,-0.060517173883102196,0.031012081371345986,0.05668902086774558,-0.060900411237605194,0.3157269636961946,1.078856283983326,-0.04866422045955595,0.035671112345054726,0.058289490768430194,-0.11501523793708467,0.15777418762354745,1.1139836818581954,-0.04305775560677451,0.034038008679818356,0.05657874689209268,0.12698424702625033,-0.47666004196910244,1.0175873969606586,-0.04401176605927194,0.0409663979238185,-0.0012065276317625845,-0.1655780753891169,-0.3915021872432342,1.0948593460019862,-0.029858921019035062,0.042784896422354536,0.022962556967053394,-0.0978821098836296,-0.6012891741552809,0.9730975159079084,-0.017950553660843346,0.04277925155886375,0.037724981099990736,0.015291253399712337,-0.4054268166853372,1.055844116161156,-0.04191810106295284,0.04119489244714467,0.008189756778182405,-0.2253492836154153,-0.4012753455911102,1.0725399340376711,-0.04828381337831922,0.03964424547381834,-0.010986561425447244,-0.1655780753891169,-0.3915021872432342,1.0948593460019862,-0.054700283703909815,0.03560460144986435,0.02504103374821472,-0.08063120405380217,-0.07177578796083414,1.132702718654564,-0.049744641914691155,0.036083383009227754,0.036188194149698975,-0.06568039724309198,-0.22625655577175735,1.1030506905463398,-0.02503101420738134,0.04017690091254505,0.044114410715980566,0.12698424702625033,-0.47666004196910244,1.0175873969606586,-0.055628864662326076,0.03497881864498126,0.02894913535964807,-0.13682685534099218,-0.056747039870564855,1.1269313305626527,-0.056137021514037065,0.035300733553191146,0.021015514757345827,-0.08063120405380217,-0.07177578796083414,1.132702718654564,-0.010611236365627845,0.02981280534937206,0.12385160303302561,0.2442812099548177,-0.44997797935021244,1.1720544971477773,-0.023714664699689667,0.033429134439900095,0.09103015865943613,0.30362521233174533,-0.5748116494984533,1.1121839620136955,-0.015974772696936146,0.031072253503355348,0.11117281349325538,0.2534733996078696,-0.3099113427871079,1.2305128894170458,-0.006605001935689419,0.0275111073160553,0.13670211781367667,0.2442812099548177,-0.44997797935021244,1.1720544971477773,22,-0.020605935716707963,0.038308892209090915,0.06011196223553274,0.12698424702625033,-0.47666004196910244,1.0175873969606586,Static,Right
F,38,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.04021794524318318,0.033503256007408826,0.10057814708459968,-0.3070437414120216,0.9958562692277029,-0.03101459415104246,-0.08295683579377275,0.011266116483827306,0.08392413218352962,-0.00538704410845448,0.6582625633955983,0.7625409532335565,-0.04638556188399871,0.01913451944059111,0.08382907402641115,0.13764049389763153,-0.43420170274483477,0.9434068598756367,-0.06040353078275287,0.020191822208127545,0.09207669085909367,-0.24345038021495752,0.9962057472526058,0.1402148617205216,-0.021535126052907298,0.04639462511306368,0.10779809306775283,-0.3070437414120216,0.9958562692277029,-0.03101459415104246,-0.06491585951948207,0.021074099643081372,0.06500526136397772,-0.16136680920859164,0.1420862679430575,1.0316785517292493,-0.07786080919911961,0.016261704687007973,0.06096675056740183,-0.0014613824634146745,0.1330857672772392,1.0316351011701157,-0.042109712365688924,0.02283887880225485,0.06635880582839258,0.13764049389763153,-0.43420170274483477,0.9434068598756367,-0.0727472605846087,0.01769777531077351,0.06361055854878479,-0.09933011597489896,0.2916507793033359,0.9985708001056348,-0.06091939206989944,0.023147508487134844,0.06258544499030605,-0.16136680920859164,0.1420862679430575,1.0316785517292493,-0.05680338798860761,0.020028498634054082,0.0629744506863907,0.13764049389763153,-0.43420170274483477,0.9434068598756367,-0.05675051994339071,0.025517281720074184,0.008113615613339592,-0.2453413766945915,-0.3721824008828811,1.0277722894881078,-0.04504820961503699,0.027774393004391,0.03252266075243708,-0.1268100171034872,-0.5627489316502234,0.9068084377028988,-0.03370228370651948,0.027725947702499712,0.04514623912863703,0.028110163431171495,-0.360841582804795,0.9833877963047288,-0.055716955874754184,0.025819030205737052,0.01794835103501414,-0.2848755183493209,-0.3810283898865074,0.9988666335739532,-0.059336061887644724,0.024069951411018444,-0.0023969436466108147,-0.2453413766945915,-0.3721824008828811,1.0277722894881078,-0.06606302626953456,0.02178181689320813,0.032418419293447145,-0.13518625729599484,-0.06550943517580343,1.0534243064749151,-0.06334187963675442,0.021957849815372587,0.04509253158980662,-0.10272146899575141,-0.20438570847325366,1.0223117469632985,-0.04023961434614465,0.02534167334370913,0.0511971613146715,0.13764049389763153,-0.43420170274483477,0.9434068598756367,-0.06792090842032793,0.020914390568234978,0.03727597237533504,-0.18530612678807495,-0.05102754130075821,1.0441798941445315,-0.06652045914312675,0.02166180177165269,0.02746119011746352,-0.13518625729599484,-0.06550943517580343,1.0534243064749151,-0.024028425316982818,0.014906908687582383,0.1314673051024294,0.24924876849812308,-0.5100831207475075,1.1009949490274953,-0.03805667677244459,0.019373581365972333,0.09505202619097312,0.30338809224668567,-0.6232010834617805,1.0360227041989984,-0.03007788715518978,0.016453485469353712,0.11649645734826153,0.28788889947622337,-0.369747412628377,1.1671347056618455,-0.019768075707463837,0.012185330155235633,0.14565258120610963,0.24924876849812308,-0.5100831207475075,1.1009949490274953,33,-0.03574038292098154,0.023822008707527265,0.06506881682524525,0.13764049389763153,-0.43420170274483477,0.9434068598756367,Static,Right
F,38,3,3,4,0.0,0.0,0.0,5.421010862427522e-20,0.0,2.6020852139652106e-18,-0.09303504850230715,-0.06673861933709983,-0.05092552329881808,-0.33660463272824687,-0.36877111333139473,-0.02045358842011895,-0.07438119520234385,-0.08401686524145416,-0.0338255168357585,-0.42612619766402615,-0.20346325832090975,-0.26676365545430647,-0.09313492090980025,-0.08476150532439107,-0.02707492868478127,-0.2034822514182442,0.18365433593949615,-0.3207615442129366,-0.08211082610604611,-0.07426010055096302,-0.0474148383557113,-0.42772627885362385,-0.34843834730103773,-0.057859434001271574,-0.10317275955056376,-0.06176346389718209,-0.052796666103910844,-0.33660463272824687,-0.36877111333139473,-0.02045358842011895,-0.07209141983108294,-0.08023652381410949,-0.04151161310480849,-0.19240363758752752,-0.03554367035498515,-0.38110118130338233,-0.07585374908360777,-0.08719887579736314,-0.025514046494428736,-0.24628510627086528,-0.006797520739782407,-0.37213202645101984,-0.09466883494239281,-0.08722566711076388,-0.0204918679206003,-0.2034822514182442,0.18365433593949615,-0.3207615442129366,-0.07249694078095334,-0.08322510335654548,-0.035105044901309876,-0.24235417886452124,-0.0700058439285273,-0.36786364490696144,-0.07033959505655463,-0.07875744725392585,-0.0457260660015966,-0.19240363758752752,-0.03554367035498515,-0.38110118130338233,-0.08828275355932874,-0.0877107656509546,-0.020405747334125004,-0.2034822514182442,0.18365433593949615,-0.3207615442129366,-0.07850768496691946,-0.0909345103420107,-0.010135376530636982,-0.10547783223569861,0.14076265953799624,-0.37708194575137954,-0.08897970072923643,-0.0903683889885003,-0.013763331321924416,-0.10430280956605253,0.22653321618437688,-0.3374939912430689,-0.09768554846911752,-0.08964133111195433,-0.01264537035726306,-0.16111837422425163,0.09270070170141019,-0.3786748464172281,-0.08148846361712024,-0.0907905632865005,-0.011478453558023585,-0.06494260448267782,0.14375684849454726,-0.38417781794394146,-0.07428041524177262,-0.09089990050253656,-0.00916066062942791,-0.10547783223569861,0.14076265953799624,-0.37708194575137954,-0.0753326798994738,-0.08784736977480877,-0.020613650520529,-0.04684178356830208,0.03347666617627773,-0.3762884036964979,-0.08155990202309892,-0.08901584033834603,-0.019309887801991204,-0.07026409550900833,0.09242490675899115,-0.3684662251221138,-0.09538419489617385,-0.08913091863101827,-0.014874921589080886,-0.2034822514182442,0.18365433593949615,-0.3207615442129366,-0.0769945634954013,-0.08834656093116192,-0.019694735959752137,-0.06650090705006288,0.029726793007349293,-0.37809077946567676,-0.07354293240122664,-0.08744989290171679,-0.020550040031637597,-0.04684178356830208,0.03347666617627773,-0.3762884036964979,-0.10012345893348211,-0.08010375910149185,-0.045672790991491144,-0.20379135144925362,0.21602115956803103,-0.3597503069112148,-0.09625479688447275,-0.08298157976278166,-0.03145021499994567,-0.036741452503159334,0.2361339947067482,-0.3480458195427612,-0.09701659917939076,-0.08062628789131719,-0.038988384863835164,-0.14125103539499675,0.16193694555273597,-0.3970163159393995,-0.10420285187627432,-0.07994306831239012,-0.05209766284262267,-0.20379135144925362,0.21602115956803103,-0.3597503069112148,44,-0.10061558344420042,-0.08819972441289094,-0.01521535393191685,-0.2034822514182442,0.18365433593949615,-0.3207615442129366,Static,Right
F,38,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.07585396776349253,-0.04046411827628159,-0.0031607331913833946,-0.8200780630844647,0.0859183986581247,0.15603761417874204,-0.06968541603747327,-0.06886650924740004,0.008574954627027507,-0.41748259098507956,-0.05387826431985605,0.21493180792429584,-0.0519631925574834,-0.062072824299599656,0.014646668609498044,0.03424235683754806,-0.31619081447254915,0.04556392398052121,-0.07232803588988981,-0.057650280912846,-0.0030240435917089858,-0.6997878580353871,0.08115385764974971,0.2062900344278398,-0.07991646172068245,-0.022002439286272258,-0.001368295987690494,-0.8200780630844647,0.0859183986581247,0.15603761417874204,-0.07897076848658892,-0.06188787774687049,-0.008705364432310351,-0.07275044123115745,-0.2101575402379895,0.1845630632912724,-0.07028730051126453,-0.062210457586927344,0.0056248346943560895,-0.15441342237166295,-0.20310455085982188,0.18482477742292075,-0.05172425978728053,-0.05698640399528169,0.01251375382154746,0.03424235683754806,-0.31619081447254915,0.04556392398052121,-0.07554985806708253,-0.0620012413406731,-0.004193853306456616,-0.09538739789756895,-0.17578037879071515,0.21297623482265918,-0.08291484844582579,-0.062124758846391535,-0.013237484815580894,-0.07275044123115745,-0.2101575402379895,0.1845630632912724,-0.055997665949227116,-0.058604655629354435,0.010901785210268045,0.03424235683754806,-0.31619081447254915,0.04556392398052121,-0.07842791270071005,-0.04998590955780014,-0.005141271434013064,0.05463127197236418,-0.2834067515164211,0.08789915698176766,-0.06507430883130982,-0.050165856597962744,0.003202164940662267,0.05703812712649517,-0.3025783888933901,0.026631430875158235,-0.05192459373191832,-0.050636044923036604,0.009448621225351745,0.1422092634298626,-0.27602824274634724,0.0823156002249439,-0.0733607292885357,-0.05020205010359091,-0.0016831517642575244,0.07520983147340969,-0.28389071231975255,0.09216758406443631,-0.08377722883360814,-0.05050762051335295,-0.0089646413024911,0.05463127197236418,-0.2834067515164211,0.08789915698176766,-0.08277722841027152,-0.058904438039436555,-0.004292146246244086,0.12990326359998025,-0.24007642061926493,0.13567673848594616,-0.06826558126062716,-0.056085072107235484,0.004178340689664494,-0.01555962837981281,-0.25871507607767485,0.11006671110442597,-0.052161073053045987,-0.05298784304782716,0.01043939902135481,0.03424235683754806,-0.31619081447254915,0.04556392398052121,-0.07646006869272615,-0.05751937096362679,-0.0020508480232384048,0.0772654578660644,-0.23912538215522333,0.1467062048997643,-0.08947874461206533,-0.0604111323002012,-0.005624076623754848,0.12990326359998025,-0.24007642061926493,0.13567673848594616,-0.06202095311608201,-0.0720640475471182,0.026587550146773723,-0.1547396892746321,-0.1955127753425566,0.3005697933175256,-0.05087366205678238,-0.06348707024339097,0.01622635890002383,-0.15876999954985174,-0.22350507832078692,0.2761696026977908,-0.055707377215338034,-0.06867570646795519,0.022002123983728084,-0.14786198332131045,-0.1968095389383736,0.29610438925374083,-0.06594832531769955,-0.07568037602089087,0.0306260331641212,-0.1547396892746321,-0.1955127753425566,0.3005697933175256,55,-0.041809607303309876,-0.055048174084190916,0.01600967044495577,0.03424235683754806,-0.31619081447254915,0.04556392398052121,Static,Right
F,38,5,5,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.08022579349361618,-0.055227074508318555,0.0018817232193294145,-0.8887094715499168,0.07035341529958537,0.12771445338486434,-0.07412081927864565,-0.08437796708566317,0.013507598608736794,-0.4053299376457455,-0.04310303583016599,0.1878923215144374,-0.05478672335132691,-0.07869074173980901,0.016440803679054,0.09624140038148676,-0.30543563087216286,0.05271862997787745,-0.07626728099093864,-0.07331704277319988,0.0024653289000556547,-0.7410334847093181,0.07128465953716703,0.1785714442608751,-0.08518926815321745,-0.03533577567676395,0.0035413941437942038,-0.8887094715499168,0.07035341529958537,0.12771445338486434,-0.08305902015004724,-0.07801357464257391,-0.001236730522799237,-0.04010065706659889,-0.18917139656055515,0.18102284554766285,-0.07447610453467139,-0.07759935660692721,0.010458329742936041,-0.12441217673316597,-0.18571786796359932,0.18034292287260562,-0.05442125791241005,-0.07355127542167281,0.013982546093744221,0.09624140038148676,-0.30543563087216286,0.05271862997787745,-0.0796822297499641,-0.07780949982359098,0.0020884755884737426,-0.05635550357980605,-0.1583380393829315,0.2062928457281801,-0.08669316857695672,-0.07865540795604589,-0.004770539284301458,-0.04010065706659889,-0.18917139656055515,0.18102284554766285,-0.05930440185700717,-0.07465145585290914,0.012673847102366445,0.09624140038148676,-0.30543563087216286,0.05271862997787745,-0.08253389154811641,-0.06651361147049076,0.0005207511126557241,0.0752978395318066,-0.26120229357902547,0.10706841975484521,-0.06865382248028017,-0.0669785787161284,0.00706761492884723,0.09226176602289506,-0.2882930184510639,0.04924035811806922,-0.0547414299166372,-0.06765643689623625,0.010799740980575605,0.19043198458668006,-0.24122494428826316,0.10443586928952711,-0.07730242589649108,-0.06670444716187267,0.0030960669106390565,0.09928891231780204,-0.26192848291373133,0.11369441400857515,-0.08780932150105485,-0.06688287324127264,-0.0026908097827430225,0.0752978395318066,-0.26120229357902547,0.10706841975484521,-0.08658435103131829,-0.07493588324544466,0.002617608414755657,0.16828792262863834,-0.21310805763409163,0.1383443764012852,-0.07232252595922657,-0.07199474891033723,0.008442576283094394,0.009348160728840503,-0.23465373502577636,0.11826248858212414,-0.05500987733069778,-0.06969468764753631,0.011547485690543976,0.09624140038148676,-0.30543563087216286,0.05271862997787745,-0.08025769736646278,-0.0734443089522383,0.0036671018072698116,0.11327132177699983,-0.21251644817636564,0.1511185622854306,-0.09324456721905443,-0.07658056822264601,0.0025328587513624833,0.16828792262863834,-0.21310805763409163,0.1383443764012852,-0.06372793144209091,-0.09116413567601801,0.0356690368406273,-0.11790201987377717,-0.3004634128979817,0.30948193865033247,-0.05354770233692825,-0.08072162789100888,0.01841439945103985,-0.1492559018194451,-0.3255406736621945,0.27621312228142375,-0.05817502911392712,-0.08700338472839964,0.027465706848326582,-0.10240226798114671,-0.294170583711294,0.31845185433903855,-0.06685983875379864,-0.09519434599820023,0.04241618279276038,-0.11790201987377717,-0.3004634128979817,0.30948193865033247,66,-0.044125087166943765,-0.07159016791004542,0.01494967244653427,0.09624140038148676,-0.30543563087216286,0.05271862997787745,Static,Right
F,38,6,6,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.09056526210507457,-0.029425168971563616,-0.00016006181070964012,-1.0100883084189634,0.0694486668052799,0.12857794426632152,-0.0836783353752086,-0.06259302473786424,0.013302457734837802,-0.46242626211267407,-0.04199436266265217,0.19512367533814262,-0.06351078556642653,-0.05588961165610924,0.017591523033393,0.08173222667834758,-0.33106031638982253,0.055227776735779104,-0.08588158254118176,-0.0498992478127549,0.0006394578788098735,-0.8401882637820143,0.07344289018502095,0.18495731293177584,-0.09638378559189247,-0.007000646965326704,0.0012701403543066456,-1.0100883084189634,0.0694486668052799,0.12857794426632152,-0.09280127266865379,-0.05500150572803672,-0.004473150163346193,-0.07431952484472572,-0.2088149462133264,0.19453774131949922,-0.08421760591371072,-0.055382954281463496,0.010042079252425843,-0.1637822580502064,-0.20257308674092633,0.19365244061945108,-0.06315477384985252,-0.050453317253136204,0.015039471082071867,0.08173222667834758,-0.33106031638982253,0.055227776735779104,-0.08938651937063682,-0.05508339246402717,-0.00018614354883746264,-0.08801667980267734,-0.1737552771008197,0.2218999104201911,-0.09667319626859903,-0.055368436279308236,-0.008933883211573434,-0.07431952484472572,-0.2088149462133264,0.19453774131949922,-0.06829241659568232,-0.05186767651028179,0.013450624123289118,0.08173222667834758,-0.33106031638982253,0.055227776735779104,-0.09252507726155564,-0.04337319334521671,-0.0019502213747347636,0.0448883269436011,-0.2968579889015352,0.11160476380244373,-0.078147308457109,-0.04339882500761784,0.006723303489472338,0.06829820257236172,-0.321395544699757,0.04530334073707674,-0.06352694115120054,-0.04407466827033619,0.011472264344992614,0.18677541323639194,-0.2705398230826716,0.1054846486308572,-0.08717313533928121,-0.04341768808174452,0.0015740775955705197,0.07282450430535434,-0.2975254062660616,0.11532675339714261,-0.09791166508859132,-0.04394007787349039,-0.006294952402482762,0.0448883269436011,-0.2968579889015352,0.11160476380244373,-0.09623531722547327,-0.052192431810028556,-0.0005545214075545911,0.14360828494215822,-0.23737081289538164,0.1487591453812437,-0.08190641831129247,-0.049219924602399046,0.008036197283289862,-0.029262437412757226,-0.2573411043057224,0.12406925006541077,-0.06391543716112827,-0.04639225805019098,0.012472963403509235,0.08173222667834758,-0.33106031638982253,0.055227776735779104,-0.0897454186884649,-0.05071144149994395,0.0014602053330824533,0.0862076673775476,-0.23643267153906525,0.16033491222720006,-0.10307346873659148,-0.053818507175754364,-0.0015397370982156943,0.14360828494215822,-0.23737081289538164,0.1487591453812437,-0.07192321851211651,-0.06845395418068134,0.037873048302434174,-0.09889760532174977,-0.314373785185234,0.3372770912706046,-0.06211908575820801,-0.057767931878836346,0.019623956938007555,-0.15064822057468097,-0.3399494493743619,0.30366754685816866,-0.06671763656094436,-0.06426743947457271,0.02911208239685483,-0.08948717165768806,-0.30319808639175677,0.3491477729371322,-0.0747063218293815,-0.07259407261751841,0.04504402209511277,-0.09889760532174977,-0.314373785185234,0.3372770912706046,77,-0.05236198452609275,-0.048326228542154535,0.016946117164689578,0.08173222667834758,-0.33106031638982253,0.055227776735779104,Static,Right
F,38,7,7,8,0.0,0.0,0.0,2.7809785724253195e-17,0.0,-4.33680868994202e-19,-0.07932149815822329,-0.03116767100329206,-0.02072694006064839,0.09721935905768408,-0.4788988908277101,-0.0024245523126784547,-0.06032701007114192,-0.025042612051183473,-0.011713235316110352,-0.0698070935422473,-0.30643230957682177,-0.36706282951771907,-0.07875822711042593,-0.027983185984249943,-0.009150307985483776,-0.12722225079957022,0.23190681449794787,-0.45416112886798193,-0.07002633391014805,-0.027034744460274537,-0.017035203111234746,0.04050375586509594,-0.47428555649296156,-0.07904872498668872,-0.08783369815812406,-0.03592002377979243,-0.023782889610334448,0.09721935905768408,-0.4788988908277101,-0.0024245523126784547,-0.06718642358973424,-0.029456598225975173,-0.004264704576391796,0.07884558052192296,-0.06194971602514378,-0.5012672817255325,-0.06237930047233351,-0.027997632597732976,-0.0013815511383149148,-0.02888610890227355,-0.05535031033774489,-0.4995001149060628,-0.08058753283380027,-0.030218672089808263,-0.0013241505014092532,-0.12722225079957022,0.23190681449794787,-0.45416112886798193,-0.0639460880670744,-0.028098669211017176,-0.0034767484364817145,0.03694799320965102,-0.1335321931933723,-0.4850254290140293,-0.06884859069070799,-0.03032939777325902,-0.0031211931337168015,0.07884558052192296,-0.06194971602514378,-0.5012672817255325,-0.07390604577329347,-0.02953267774391649,-0.0003943973994058326,-0.12722225079957022,0.23190681449794787,-0.45416112886798193,-0.07321324665154201,-0.031897163142516345,0.0228846822621411,0.15663610588511037,0.16999558932621775,-0.5116236310062912,-0.07759621672623343,-0.033163372753032556,0.011884585629733569,0.07915697640072353,0.26198442216686013,-0.4560264884285655,-0.08463232300182322,-0.03298394697782519,0.00803859923538079,-0.07615663210145625,0.17068322688963317,-0.49099503018598717,-0.07345813282669257,-0.03210619904993445,0.0184960772456518,0.14417610813145432,0.17372567904820493,-0.495678887400674,-0.07275608946661721,-0.0312553906302258,0.02799343731650177,0.15663610588511037,0.16999558932621775,-0.5116236310062912,-0.06836318065579079,-0.030609725913624087,0.01232152383521627,0.09820489342930867,0.030214681095117813,-0.5150660854879184,-0.0690812429215912,-0.030585470492992595,0.005879415563065742,0.06865644909781528,0.09834543429055778,-0.49796540078023177,-0.0817427362152327,-0.031964704672199716,0.005286546893102744,-0.12722225079957022,0.23190681449794787,-0.45416112886798193,-0.06747852239705894,-0.030251020667701013,0.010047888448651753,0.0981903119444952,0.024064656739683256,-0.508225167798971,-0.06873933149669176,-0.030755470756774213,0.015069509679175683,0.09820489342930867,0.030214681095117813,-0.5150660854879184,-0.08590189929632658,-0.023820730634924882,-0.029547048246050818,-0.2186763013720453,0.25406681812367726,-0.5044494596465965,-0.08218228731158436,-0.027199129841367152,-0.013843668051992853,-0.07401658697674049,0.2976614877601956,-0.48628532846756906,-0.08380260596920164,-0.024900544001766826,-0.022740974899950386,-0.11731363273942283,0.19120395616683608,-0.5444776915674613,-0.08979095985015934,-0.0234300367821493,-0.03641100872565917,-0.2186763013720453,0.25406681812367726,-0.5044494596465965,89,-0.08527798336199074,-0.031201951489833343,0.00044959379722856846,-0.12722225079957022,0.23190681449794787,-0.45416112886798193,Static,Right
