Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
J,24,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.015195218001753689,-0.10460801092305465,-0.007170547243660266,-0.09255020429079612,-0.08797608760590205,-0.06780347852591671,-0.01857377372879973,-0.10788868366338171,-0.00824345340604372,-0.03155665096116465,0.10695985839597795,0.025537299234589646,-0.020226835338737027,-0.10856828724353595,-0.006935785366817877,-0.03941364109410712,0.031094767304824928,0.10472808293098396,-0.015148589481372989,-0.1050339828723731,-0.0084243899596573,-0.05353549414137738,0.010092000433014161,-0.1077825104581078,-0.016557722315855235,-0.10677258402877272,-0.005527562734344092,-0.09255020429079612,-0.08797608760590205,-0.06780347852591671,-0.014391025615298985,-0.10603713868882728,-0.008320920381519529,-0.08529820227200403,-0.08587659619358429,-0.06217174989653172,-0.018515293326763646,-0.10865221487487275,-0.010805181356644444,-0.019088820625541764,0.10297012812172052,0.02235093344930703,-0.020167875649772616,-0.10915008937478198,-0.008724682897153325,-0.03941364109410712,0.031094767304824928,0.10472808293098396,-0.014251656882254878,-0.10671050815536351,-0.010378098875198714,-0.07258475895155518,0.01159640410273368,-0.10406381200674442,-0.016195041738881706,-0.10775056146794543,-0.006495010050142838,-0.08529820227200403,-0.08587659619358429,-0.06217174989653172,-0.020320350547535882,-0.10948159921903643,-0.009250266426281078,-0.03941364109410712,0.031094767304824928,0.10472808293098396,-0.015263788954979839,-0.10828073414707369,-0.016361979292763135,0.06992542534728624,0.022811464916904323,0.048522906607050297,-0.017193737206882605,-0.10875314636021809,-0.014089768117307092,-0.0910806327584096,0.016919998079512055,0.06815644546506575,-0.019440517995090622,-0.10956167704545455,-0.011221948278410993,-0.07607225607630036,0.010021461716146587,0.08730131198757969,-0.015725684436708593,-0.10815094227213662,-0.016490412402006802,-0.0001991225208006125,0.02118481612540196,0.05235098737854245,-0.015575101760236597,-0.10910577142657238,-0.01485496635104313,0.06992542534728624,0.022811464916904323,0.048522906607050297,-0.014176946313263444,-0.10170196366364555,-0.010423126527441868,-0.18064271066226983,-0.027742783377006995,-0.06371749596915018,-0.01794068213571824,-0.10875126848028162,-0.012600730217880088,-0.11895400600440122,0.08115879798542558,0.04418707029810101,-0.0199794838923285,-0.10967725845749998,-0.010427881482139528,-0.03941364109410712,0.031094767304824928,0.10472808293098396,-0.014427114543936142,-0.10430084770197273,-0.014320397412519045,-0.16262211476410635,0.045179264379918205,-0.06658433331248423,-0.015759943261163912,-0.10282668390658181,-0.006109400647642942,-0.18064271066226983,-0.027742783377006995,-0.06371749596915018,-0.018126346330172495,-0.1042147457678091,-0.007030693683175337,-0.1089711902394871,0.06984294603359667,0.0013391206612068977,-0.01953004720788147,-0.10774411420562718,-0.005895717255409817,0.08950368355329387,0.011520886723212246,0.0589311997282205,-0.017632191876209114,-0.10546047432570002,-0.005466482928762062,-0.00827663781906667,0.05629871406503446,0.04113516922744773,-0.021060997607962924,-0.10249865216269108,-0.006773767336543113,-0.1089711902394871,0.06984294603359667,0.0013391206612068977,22,-0.022137000250073046,-0.11038656691859056,-0.007646016003963348,-0.03941364109410712,0.031094767304824928,0.10472808293098396,Dynamic,Right
J,24,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.007674062462315481,-0.0638683628284077,-0.011185390055841349,-0.11612920059813901,-0.11811528808453547,-0.12268148859454844,-0.012555630212977517,-0.06801034559412303,-0.012694033965348751,-0.04516426000256988,0.15714533349760323,0.06339143601894225,-0.013009242559145566,-0.06825579260954633,-0.01105797589131455,-0.051843576074051614,0.018364431181588422,0.16619783527222837,-0.008255357602861597,-0.06461312726049988,-0.012877241612500116,-0.07363976900696616,0.040612451436353426,-0.16203038213758186,-0.009289004459384713,-0.0661320291493461,-0.009584748235484768,-0.11612920059813901,-0.11811528808453547,-0.12268148859454844,-0.006665387592577405,-0.0651087427832154,-0.01313601174911356,-0.10591894251069131,-0.10542300751699556,-0.11947094517919103,-0.012536087893384831,-0.06848410574452296,-0.016014826571789733,-0.028764576265450065,0.14785164857485228,0.06463254686201185,-0.013073804258276622,-0.06857584246779229,-0.013393022994920498,-0.051843576074051614,0.018364431181588422,0.16619783527222837,-0.0073296548072760695,-0.0659539523396078,-0.015503700998944828,-0.09381622743143965,0.04879955273507829,-0.1528397298201529,-0.008620954593414778,-0.06684696567826924,-0.011170600890047636,-0.10591894251069131,-0.10542300751699556,-0.11947094517919103,-0.013754395352077363,-0.0690402288710462,-0.014080676490421017,-0.051843576074051614,0.018364431181588422,0.16619783527222837,-0.008579913197408726,-0.0665279725130914,-0.024184826599399776,0.048909858412222555,0.020685350692631586,0.09851202954638813,-0.010671211442376982,-0.06749587178176156,-0.020307728755822096,-0.13730649608075082,0.006982647552106707,0.11796782649456751,-0.012454632806693143,-0.06842141001990756,-0.016787497834945216,-0.09903091219050748,-0.007976247738577575,0.14412867961342588,-0.009208459268699856,-0.06674844052044597,-0.02377235284751071,-0.03696806286711341,0.0173970305496838,0.09960787524258927,-0.008836296449392055,-0.06696730162284638,-0.023221245555269037,0.048909858412222555,0.020685350692631586,0.09851202954638813,-0.006395404490369467,-0.06086841056258442,-0.01595291270193396,-0.20002147959433583,-0.019772064211543882,-0.11866106619504722,-0.011745448098168581,-0.06814070942630766,-0.018412139913253755,-0.1458428224441488,0.11482330847871355,0.09245115498530537,-0.01300479901578324,-0.06871896955639208,-0.01573557629291472,-0.051843576074051614,0.018364431181588422,0.16619783527222837,-0.007648826785606912,-0.06343817705876939,-0.02009698016493575,-0.18754692354095562,0.09497895573142644,-0.09449482961672541,-0.007634393483214978,-0.061903664361538435,-0.011961189865739016,-0.20002147959433583,-0.019772064211543882,-0.11866106619504722,-0.010164783486969215,-0.06367259340285382,-0.010916183705608118,-0.10452053112610567,0.1182417092940162,0.024640156215369247,-0.012236625582946423,-0.06736150806032325,-0.009826521354339143,0.11602219167120542,-0.00012139868958578731,0.11094745477822486,-0.009739598557115255,-0.06512368400232324,-0.009026535627531227,0.002216770140180876,0.07865022342760804,0.09166809738789444,-0.012730664561123334,-0.06144501389246913,-0.011528355814301061,-0.10452053112610567,0.1182417092940162,0.024640156215369247,35,-0.014903944407983306,-0.06970947878239304,-0.012161939753580354,-0.051843576074051614,0.018364431181588422,0.16619783527222837,Dynamic,Right
J,24,3,3,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.057608937858752936,0.0018218762894882683,0.03342321430700001,0.2588359202080883,0.05507120425227375,0.2883966907825043,-0.05167303269675263,0.011360924222670505,0.035898615905436033,0.18896634078570856,-0.1690870462088395,-0.24331074523349233,-0.0588656140275007,0.007394985737105942,0.0267781362351459,0.18800804287947162,0.17926685392276848,-0.24836558654070587,-0.054432136236276456,0.00440703152479991,0.03789075442328976,0.214712654140634,-0.2163302214471038,0.19141882976530528,-0.057764307293534774,0.004881370404805872,0.02989711932723533,0.2588359202080883,0.05507120425227375,0.2883966907825043,-0.05766625113291139,-0.0008516756853294171,0.037381006273905976,0.17170500513224762,-0.003606579547062064,0.2633701266443416,-0.05054376071787037,0.008898094057776312,0.04025052708442172,0.20209426078924086,-0.12254667859214513,-0.2591530599349991,-0.05828653863807669,0.005471557969753276,0.029614030225398692,0.18800804287947162,0.17926685392276848,-0.24836558654070587,-0.05341299681677643,0.0015054331139296184,0.04232499402319265,0.19464466070242117,-0.24353590369749695,0.14319855185134925,-0.0583757490648945,0.000875015893152968,0.03449395950472877,0.17170500513224762,-0.003606579547062064,0.2633701266443416,-0.055831192793458155,0.007494904756305871,0.03212312666649911,0.18800804287947162,0.17926685392276848,-0.24836558654070587,-0.05188704943930607,-0.0063054140285946575,0.059147692736509924,0.41907920578518565,0.18004049545592932,-0.22652730847563665,-0.05318455617173474,0.00013315518509414184,0.043604642126780876,0.33608541465089237,0.19157374245899636,-0.16014098411199829,-0.05785782293034583,0.001584135792223607,0.03388044907151122,0.16311765680578197,0.24583327531811308,-0.2053802758840295,-0.05154451426226982,-0.0026707421261117498,0.05264665908958291,0.4133009002762109,0.1871246813589863,-0.1795482903188734,-0.052134309539481734,-0.009825025116088204,0.06645808848682373,0.41907920578518565,0.18004049545592932,-0.22652730847563665,-0.05735171870084764,-0.004902061746041136,0.04139956127120678,0.15529324271819514,-0.18572122106884886,0.19943943495880562,-0.05142766267942374,0.00480310220057635,0.04246864760292367,0.2618343497787739,-0.020688799681679318,-0.2903972477003347,-0.05756783692517644,0.0036060487326647116,0.03265732604756607,0.18800804287947162,0.17926685392276848,-0.24836558654070587,-0.052395885989694226,-0.0023044995714764575,0.04655620785188756,0.21049621856616801,-0.2824600714220662,-0.020597225379418552,-0.060477206576564656,-0.0038767739805764694,0.0377288510539348,0.15529324271819514,-0.18572122106884886,0.19943943495880562,-0.06315030247545317,0.0023143601741294085,0.02750807586917658,-0.10938748524335641,-0.33315792861668186,-0.12049218415369513,-0.06043084957310001,0.006499635587347141,0.024759056789545313,-0.0732692245757706,0.029423951517640955,-0.35721381050110945,-0.0620946203487947,0.005677162090911865,0.02376951326808192,-0.0684659049181744,-0.1747568128138015,-0.32278024048823206,-0.06298749623597028,-0.0014099824674942162,0.03325745129904938,-0.10938748524335641,-0.33315792861668186,-0.12049218415369513,52,-0.061054613506118405,0.0061676205928064545,0.024018562663361824,0.18800804287947162,0.17926685392276848,-0.24836558654070587,Dynamic,Right
J,24,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.04858139520273028,-0.059396744883300025,-0.0026929075254989855,0.24914212569034638,0.21733169257584023,-0.027224030516854555,-0.04992786396254375,-0.049071532843625976,-0.0010111771807556117,0.3083149427632317,-0.19031814615580298,0.10762646247747643,-0.04344426236729091,-0.046396807551291414,-0.011207127231803388,0.2624658899702285,-0.11942734520507246,-0.10091839192728524,-0.05201167228952151,-0.05913480548394337,0.0022480729829741173,0.28577918677552455,0.13458348499645012,0.15743243274043692,-0.04600618346912215,-0.05527229812510869,-0.005803655108382877,0.24914212569034638,0.21733169257584023,-0.027224030516854555,-0.05110014115298742,-0.05439033872446087,-0.00040184815972372877,0.11139010232434876,0.16911382673866956,-0.015784594648605578,-0.050820658596182754,-0.0462979885032825,0.0008151934993270932,0.2116633517574537,-0.12989055356612614,0.07485290348719462,-0.0438866462158172,-0.044251000887156576,-0.010265450606346562,0.2624658899702285,-0.11942734520507246,-0.10091839192728524,-0.053823823037391805,-0.0538015290117089,0.002979783850435822,0.18240458055309436,0.08950825236835458,0.11617095519270132,-0.04809143802763058,-0.05250969282933043,-0.0021990349754764517,0.11139010232434876,0.16911382673866956,-0.015784594648605578,-0.04539468176523961,-0.04331977671173478,-0.007958136329405433,0.2624658899702285,-0.11942734520507246,-0.10091839192728524,-0.0582753423697776,-0.04873548827715204,0.011581364275908593,0.44879450460073217,-0.03506593292672034,0.04549216721395729,-0.0503957727572002,-0.04485500715133045,0.00031454743752169355,0.31954390804740723,-0.08315345641259976,0.05184951341739656,-0.0448728112240784,-0.04249250410848694,-0.008736470396981763,0.30488122785995986,-0.000479528197424649,-0.016024538709508186,-0.054878047798405084,-0.04627820422373921,0.0067562289425403205,0.400994679988554,-0.0366592189309234,0.08597561815757167,-0.06233086803252683,-0.05158541358780001,0.01749292373308096,0.44879450460073217,-0.03506593292672034,0.04549216721395729,-0.05224720255394748,-0.05186893494187397,0.001980249737026205,0.02204918193663528,0.11624309761608145,-0.0012894869196276575,-0.05087661333671276,-0.04529782818705653,0.001039514145189971,0.19422438291435798,-0.10065932968178158,0.07070422961431859,-0.044577678320666295,-0.04241240190003919,-0.009212528136848253,0.2624658899702285,-0.11942734520507246,-0.10091839192728524,-0.05413491395873515,-0.05065926070420008,0.0033757258204338545,0.10738006262366095,0.07028977758153955,0.08993922673238404,-0.05001489063077424,-0.051946616801134785,0.002077946065521904,0.02204918193663528,0.11624309761608145,-0.0012894869196276575,-0.04959268235681736,-0.05949296882986086,-0.005379504994025865,-0.2957190491341473,-0.10848211197384325,0.16408529554065107,-0.04287715531229538,-0.0489680110701479,-0.011953223402530104,-0.18167464321684912,-0.17313123109019563,-0.06978848009567143,-0.04465109652760839,-0.05467802310016523,-0.009864081289687068,-0.22505012233596602,-0.2133974677615983,0.021109964236544165,-0.053696878589057,-0.05965882556772607,-0.000776796427348625,-0.2957190491341473,-0.10848211197384325,0.16408529554065107,75,-0.03996740768619102,-0.040365320565386976,-0.01676773958904908,0.2624658899702285,-0.11942734520507246,-0.10091839192728524,Dynamic,Right
J,24,5,5,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.12304511881664447,-0.057616388154181186,0.005072569106107788,0.010659632087629175,0.12898339886023025,0.085446350930159,-0.1148095073999376,-0.0542393231853064,0.005610984272361175,-0.0030396297093309883,-0.15311934934239185,-0.02396230853770759,-0.11219620215463175,-0.05348389140409984,-0.004056465315326746,0.1242070982675084,-0.028136077417000208,-0.1365433181114183,-0.12287369521986248,-0.05764219309444375,0.00474274973688571,-0.009939772990159901,-0.002484471587426779,0.15503473798391024,-0.11923205270383731,-0.05567490082640004,0.0051794153063250414,0.010659632087629175,0.12898339886023025,0.085446350930159,-0.12143953856434339,-0.06057883279656244,0.004344348527151459,0.17103179155774317,0.10722398810818876,0.07388706120653506,-0.11513040445237498,-0.052720198787681215,0.010316017384579684,0.06700670803544674,-0.12387686263700151,-0.03508470313991576,-0.11226789202959958,-0.0523179433450688,-0.0007480551633270993,0.1242070982675084,-0.028136077417000208,-0.1365433181114183,-0.12209467302599311,-0.0586861025644249,0.010643910843131238,0.15677763907860928,-0.02180745711727569,0.1249048028947909,-0.1183638025545183,-0.05632381473566879,-0.001034949353221487,0.17103179155774317,0.10722398810818876,0.07388706120653506,-0.11181207576821828,-0.05063688614833739,0.0019924756723757597,0.1242070982675084,-0.028136077417000208,-0.1365433181114183,-0.1273539323732569,-0.061501824102556425,0.03414109854535732,0.32790625840261256,-0.008316325622486463,-0.07163931165481292,-0.11691268791699273,-0.05421822774951236,0.01421015425283681,0.2832987248254995,-0.02283259038193819,-0.06174113778162625,-0.11301768217390068,-0.051748008324743786,0.004087024338919609,0.15799672955306748,0.027741549899542778,-0.09563060824357042,-0.12246506255735035,-0.05718138196443741,0.02590133921313506,0.3398422449440835,-0.006088295679037521,-0.038991069689311125,-0.13235723178882386,-0.06577281216685674,0.042831342725264954,0.32790625840261256,-0.008316325622486463,-0.07163931165481292,-0.12177061063564382,-0.06672365462957502,0.009358218556104747,0.1955926841364654,0.018505306885016976,0.07134862368605642,-0.11595728069485697,-0.05309345516079375,0.012852183115200783,0.1651421557093026,-0.0836779279569474,-0.05819151527836374,-0.11231095789812975,-0.05102769997683749,0.0027367066693824438,0.1242070982675084,-0.028136077417000208,-0.1365433181114183,-0.12120607179828737,-0.06195794827464377,0.016657903830132048,0.20736338660155668,-0.05818940737686248,0.0640252512469465,-0.11963999490883712,-0.06499589208340623,0.0026037613143140015,0.1955926841364654,0.018505306885016976,0.07134862368605642,-0.12371002415544367,-0.06601677456527501,-0.00423310710701702,-0.13140743402560032,-0.1251033324667168,-0.012951256619515256,-0.11330082325523155,-0.05613627185509359,-0.006513351224216035,-0.15834974375726063,-0.005756792534431075,-0.12372947867670758,-0.11869513628712507,-0.06159653353756257,-0.008120799057313721,-0.11575563154242446,-0.09740666068288076,-0.10623465288304507,-0.12642546353014342,-0.06801221738316865,0.0016703238107235174,-0.13140743402560032,-0.1251033324667168,-0.012951256619515256,91,-0.10861990908103865,-0.0485087819268315,-0.006290708215467983,0.1242070982675084,-0.028136077417000208,-0.1365433181114183,Dynamic,Right
J,24,6,6,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.06024387146817607,-0.03962084520032355,-0.031143208328313566,-0.325989765956267,0.2322748520216522,0.07252584646484064,-0.04754518256710537,-0.04954939120962355,-0.03255866246104633,-0.3514429676072159,-0.2387196905944966,0.03718079342621035,-0.0421876576194294,-0.046177459804300214,-0.017064266931105944,-0.22025473955359415,-0.1708533440782506,-0.20902798366687328,-0.06023363480431799,-0.041940146498576455,-0.038851611215744555,-0.3255282838425054,0.06817672525080698,0.2488138304871432,-0.054129233761870135,-0.04191609135274705,-0.025059375443340293,-0.325989765956267,0.2322748520216522,0.07252584646484064,-0.060115573966870235,-0.041635578523482424,-0.02877976614813678,-0.17224572832170024,0.23861396648151845,0.13433387059037083,-0.048155137034011475,-0.047263527887864754,-0.027620043196393614,-0.18728574470780546,-0.2780751644627655,0.03532643606873691,-0.04248796471824193,-0.044421999184294084,-0.01298548054341682,-0.22025473955359415,-0.1708533440782506,-0.20902798366687328,-0.06081062817827103,-0.04306090762631764,-0.03292812317733504,-0.14973561172199906,0.06243136500035107,0.27758314348995505,-0.053980571235718075,-0.042524781370105895,-0.025078928765092882,-0.17224572832170024,0.23861396648151845,0.13433387059037083,-0.04186614964251802,-0.045840957763694144,-0.015717208129441843,-0.22025473955359415,-0.1708533440782506,-0.20902798366687328,-0.06439206700821731,-0.037594118098505915,-0.0191735774629106,0.042578671744777655,-0.29207309323414643,-0.19835234341610633,-0.05219483719655441,-0.040333682541347206,-0.01561435379349816,-0.012411450374044246,-0.23501218555634085,-0.2597252433203508,-0.044348432771429414,-0.04110209473612945,-0.0073912065045426065,-0.06662496845949394,-0.24063751254291277,-0.24315375962768024,-0.05871556710697089,-0.03882476366312355,-0.0181048525977824,0.06306123531776751,-0.285051565614286,-0.20302778308791905,-0.07029032757844703,-0.0367766908616471,-0.020944832864901092,0.042578671744777655,-0.29207309323414643,-0.19835234341610633,-0.06300883692090024,-0.03927713398047065,-0.025994051699820664,-0.0796326634946971,0.22747505810702395,0.23553527344475594,-0.05003415384168802,-0.04394542779378823,-0.02189427406497602,-0.13561654368976128,-0.3132633583938227,-0.013467721272277708,-0.04281520823715298,-0.042704737447211774,-0.009226765173619977,-0.22025473955359415,-0.1708533440782506,-0.20902798366687328,-0.06160204365891763,-0.04049591634164091,-0.02739785239744111,-0.0813090035523437,-0.03890230835774944,0.32162125585728235,-0.05847386110535865,-0.04001022481858237,-0.02293179564299974,-0.0796326634946971,0.22747505810702395,0.23553527344475594,-0.06068382083899981,-0.04125246765525293,-0.03411636398958917,-0.19069736047501493,0.11773153271094072,-0.26641497377276974,-0.04410367116844149,-0.04594724611468829,-0.01889182524772437,-0.2128605979712153,0.3103462640301896,0.04161067473737853,-0.05224343513435299,-0.04456325553008822,-0.02784908612230019,-0.22127922271034167,0.24271108375520378,-0.13722136535708465,-0.06534310834551187,-0.038204543014823476,-0.03401974950178694,-0.19069736047501493,0.11773153271094072,-0.26641497377276974,108,-0.035465549780969975,-0.0445093324311763,-0.003820659728834438,-0.22025473955359415,-0.1708533440782506,-0.20902798366687328,Dynamic,Right
J,24,7,7,8,0.0,0.0,0.0,5.551115123125783e-17,6.938893903907228e-18,0.0,-0.11693378817220676,-0.08799855657700001,-0.07348152327552779,-0.5939907886292988,0.28213998781182403,0.22033385373742154,-0.08867369683260018,-0.11058786039578652,-0.07604818064321414,-0.6565564050127664,-0.342083280990038,-0.07074781632288013,-0.08636453764761336,-0.10785903974848642,-0.045392194583138146,-0.3850176371878498,-0.15734249419406623,-0.3604329683116822,-0.11271946133457333,-0.09170963007250668,-0.0900644515659003,-0.5994319440165364,-0.02579250819454034,0.38157559856579426,-0.10733877453975398,-0.09461534605151335,-0.06028521958393318,-0.5939907886292988,0.28213998781182403,0.22033385373742154,-0.11392775721732751,-0.09897871963245332,-0.06929007020166633,-0.24017400193193517,0.2915803659817453,0.2996416734586163,-0.08871154130072056,-0.10921137292386682,-0.066187007740659,-0.29879654083439844,-0.40998170346242924,-0.06664037430980428,-0.08623852675483287,-0.10684664200952035,-0.03701413932576762,-0.3850176371878498,-0.15734249419406623,-0.3604329683116822,-0.11125370028658618,-0.10071234057119349,-0.07612096076704544,-0.22745298935695127,-0.02613598052601888,0.42207309914266555,-0.1050668823036662,-0.10100009489436661,-0.06296240203610046,-0.24017400193193517,0.2915803659817453,0.2996416734586163,-0.08298030920078636,-0.1090903672429799,-0.04241817308685929,-0.3850176371878498,-0.15734249419406623,-0.3604329683116822,-0.1150886539558138,-0.09703742376792612,-0.04890937641325681,0.0209053457482561,-0.3828022273439532,-0.3963657232447229,-0.09777745676397184,-0.10133721566487319,-0.04197917020299924,-0.05356337262286957,-0.26992787998425527,-0.4717030347291572,-0.08926180535902736,-0.1036651720573066,-0.025722221179214078,-0.1736138499763968,-0.29160758247855323,-0.4331709246699645,-0.10635738723017893,-0.09893753882500671,-0.046964355540139266,0.06590040753054285,-0.36896161114293785,-0.40518827131402857,-0.12366021087094059,-0.09528233872843259,-0.052525479194672396,0.0209053457482561,-0.3828022273439532,-0.3963657232447229,-0.11891642540440006,-0.09583101510627981,-0.0636298378875022,-0.11050438461807094,0.25713922641589027,0.4298485078787529,-0.09264467894363286,-0.10568529696939981,-0.0546070844656484,-0.23691836880003725,-0.4567083042703329,-0.13274689034366344,-0.0863618126210349,-0.10564746026856647,-0.0293631662857193,-0.3850176371878498,-0.15734249419406623,-0.3604329683116822,-0.11272940618267299,-0.09804887656964015,-0.0654273308258994,-0.1263346046807408,-0.17061935499036973,0.46387533126498726,-0.1131953062781734,-0.09697770251009333,-0.05896155716798764,-0.11050438461807094,0.25713922641589027,0.4298485078787529,-0.11686573559452028,-0.09243577675622,-0.0798659895839123,-0.18578243268027897,0.11742328299114244,-0.5079825448322389,-0.0907937094458929,-0.10609208944442663,-0.04898551175412565,-0.26466493604525343,0.5505781445523873,-0.019199838977884808,-0.10502288913752655,-0.10027442493492657,-0.06724342312997753,-0.24239924314194122,0.40198227942315135,-0.31576403148574744,-0.12222135805414018,-0.08879553763424669,-0.08019311264766035,-0.18578243268027897,0.11742328299114244,-0.5079825448322389,123,-0.07729910107391973,-0.10885248591824734,-0.01872725648803438,-0.3850176371878498,-0.15734249419406623,-0.3604329683116822,Dynamic,Right
