Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
X,24,1,1,2,0.0,0.0,0.0,0.0,4.336808689942019e-19,0.0,-0.07032792124587496,-0.12729441104478748,0.02500505100336281,-0.1651071953792533,0.156709600758434,0.04569310255511154,-0.07815582906889935,-0.1286977277863248,0.01664512482524305,-0.07690079782317924,0.14075578813672884,0.10127144597156935,-0.08277986488749392,-0.1294537793691125,0.008600747980019169,-0.059819640369585064,0.15078945742644234,0.09894612648322144,-0.07390073520472523,-0.1284039663151438,0.021496668510156275,-0.12070495233335285,0.1598470540985636,0.05590018129910663,-0.06604939251084359,-0.12620977583425616,0.028112773891100784,-0.1651071953792533,0.156709600758434,0.04569310255511154,-0.07512364204793767,-0.1304129519817997,0.019936845241569356,-0.023017610574295452,-0.17159512276260225,0.012332345240617538,-0.07548198064584975,-0.13198704160300062,0.015499622214237146,-0.04271870742813633,0.15171643779712807,-0.07330471954531328,-0.08088239475190565,-0.13193812835743043,0.007541933823875663,-0.059819640369585064,0.15078945742644234,0.09894612648322144,-0.07335191577754378,-0.1311861072502622,0.022349294102951694,-0.04272169822557567,-0.09527450431512374,-0.1380036735413768,-0.07709954248054374,-0.13012756283326854,0.015851268202835694,-0.023017610574295452,-0.17159512276260225,0.012332345240617538,-0.07960853624176203,-0.13243751603711842,0.008394063979302868,-0.059819640369585064,0.15078945742644234,0.09894612648322144,-0.07330951235953774,-0.13381160662543756,0.015192665111494336,-0.08186194103931006,-0.15948972745931378,0.09109213169272555,-0.0722403440300565,-0.13651959196103736,0.013104344228669768,-0.08324008167859215,0.1245055508267423,-0.13206632291103518,-0.07774069331688803,-0.13535598161863033,0.006589784410787614,-0.1397174988598544,0.11129698857574588,0.06504180883457839,-0.07198391473972522,-0.13545539338133752,0.017916328300678075,-0.056963332708431694,-0.14998143589378676,-0.1060663428176259,-0.07485866132786889,-0.13295295656248068,0.011301741534606308,-0.08186194103931006,-0.15948972745931378,0.09109213169272555,-0.07481610120289384,-0.1319215027925126,0.017021479548923885,-0.07897386181879179,-0.16207770871418115,0.07144654255414491,-0.073613226882944,-0.1344552465156251,0.014431241745223311,-0.06398013068019973,0.13207500681126916,-0.11714091590429684,-0.07875843006840705,-0.13446756651200492,0.0065689311342723156,-0.059819640369585064,0.15078945742644234,0.09894612648322144,-0.07231340380498127,-0.13329535450964328,0.02027859054928513,-0.07218109643037546,-0.13579090414497785,-0.1080180829794842,-0.07695630837734968,-0.13194365372006314,0.012720564360566011,-0.07897386181879179,-0.16207770871418115,0.07144654255414491,-0.08236196853626246,-0.12688577400957451,0.02291575023359929,0.301240669393264,0.08130609979903336,0.013444201843443493,-0.08399379122267514,-0.1276940679712183,0.009809863963025633,0.18117885805286071,-0.0208748387831581,0.09080818688395231,-0.08509782238451868,-0.12573976624866232,0.01566733756479602,0.20885153802240616,0.07097773209342739,0.0906595660790228,-0.07722055713593745,-0.13148668314378772,0.02725023093197443,0.301240669393264,0.08130609979903336,0.013444201843443493,28,-0.08386296990298743,-0.13296606176371217,0.0012565190922152192,-0.059819640369585064,0.15078945742644234,0.09894612648322144,Static,Right
X,24,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.09236316916497966,-0.06715966422840004,-0.07795416737153747,0.010167843612683474,-0.2947001286623674,-0.3098043513594848,-0.08939765827999382,-0.06777691172701329,-0.062379479265465665,-0.014395712619466905,-0.18526064530272057,-0.38614047257589407,-0.09132333495865307,-0.0671024579693258,-0.04922747379969932,-0.007065956976385494,-0.20258417953999963,-0.3799367219460512,-0.09059879211185953,-0.06748964658928673,-0.0702343586347724,0.009784446388432634,-0.28983493064660415,-0.31561008776412436,-0.09395747779865352,-0.06641044311349334,-0.0848539198174255,0.010167843612683474,-0.2947001286623674,-0.3098043513594848,-0.10185159142939347,-0.06914693896288758,-0.07869852404793397,0.05950449795489801,0.38731680338707775,0.1847278024310274,-0.09892040470426043,-0.06457507699919968,-0.058396656129799954,0.14825272149279567,-0.4235150323687875,-0.032872045413662704,-0.09786176839302055,-0.06465134654111325,-0.04622452381412753,-0.007065956976385494,-0.20258417953999963,-0.3799367219460512,-0.1055377659963002,-0.06818641166709366,-0.07880745189651578,0.11949573992820486,0.03166002304251514,0.4197274600568648,-0.09699074353434665,-0.06972287214612648,-0.06905382648176493,0.05950449795489801,0.38731680338707775,0.1847278024310274,-0.0977350648868401,-0.06492095100810634,-0.047003638992075096,-0.007065956976385494,-0.20258417953999963,-0.3799367219460512,-0.11089421123682648,-0.06324289504214636,-0.07055325658897514,0.2537485035006686,0.33388300576144003,0.07266994178625419,-0.11590658809632617,-0.05889477711243283,-0.05598496331555848,0.23989064493617612,-0.3848994081906837,0.01862446209621083,-0.10869580790219271,-0.06118882346288769,-0.04528379471611112,0.18005170948221447,-0.17915794901685045,-0.3480923756214513,-0.11681431551826645,-0.06188626691876015,-0.07143193975552115,0.2573309149532816,0.07598591060092863,0.3499089563760362,-0.10623547813135295,-0.06336036228578036,-0.06132003564722767,0.2537485035006686,0.33388300576144003,0.07266994178625419,-0.10525187555044671,-0.0666464265979929,-0.07443691917166097,0.18979611263523793,0.3738733314411907,0.09531923518218641,-0.1077311584184393,-0.061704796917226135,-0.056932681615873296,0.1982848149244761,-0.40301398360623186,0.026018899165595088,-0.10489160062884624,-0.062491891909927114,-0.04467782885935191,-0.007065956976385494,-0.20258417953999963,-0.3799367219460512,-0.11177241242892648,-0.06547999138743305,-0.0758921867888655,0.21022034794515693,0.08628091778502267,0.37594776038818606,-0.10006322716821367,-0.06626329448582623,-0.06425855078943853,0.18979611263523793,0.3738733314411907,0.09531923518218641,-0.08972008124410645,-0.06941951042488682,-0.06531893342526612,0.04036586550234561,-0.1860146976930266,-0.1045641753291796,-0.08902689427795395,-0.06800040781455946,-0.0521939383664664,-0.21453003247274238,0.07723144383765812,-0.1984240154334137,-0.08591261279910688,-0.06960319917162693,-0.059742100218681184,-0.14781805503629314,-0.0989066606307959,-0.2045579908518816,-0.09363811351193327,-0.0726840084819866,-0.06454785933310098,0.04036586550234561,-0.1860146976930266,-0.1045641753291796,43,-0.09647742159612045,-0.06512056119541977,-0.03560346912564091,-0.007065956976385494,-0.20258417953999963,-0.3799367219460512,Static,Right
X,24,3,3,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039779428742785683,0.06775037619720557,-0.04061925274741658,0.06641291385205626,-0.2594143068233912,0.007836387064588776,0.004632304939744535,0.067909728243933,-0.02728682320750507,0.02952783802981575,-0.2522552704253242,-0.07659543141240122,0.007661426848766836,0.06908490911786598,-0.013919267707776824,0.03576681547895873,-0.2599297791075225,-0.06960067344710237,0.001799275304577605,0.0680298528193945,-0.03533232866352752,0.06253570118496213,-0.2616509937349114,-3.5505411849570466e-05,-0.0025566551091887415,0.06782996051486118,-0.045464660931755,0.06641291385205626,-0.2594143068233912,0.007836387064588776,0.0025343191027057026,0.06856084423084487,-0.029180023431570515,0.018496818128678972,0.24850670514346979,-0.09941402804107234,0.0025949701723167644,0.07276316910831646,-0.026482641277654942,0.11226745346628678,-0.1862562135449035,0.18019327992035522,0.006597171890622267,0.07276159883405013,-0.012931997155777676,0.03576681547895873,-0.2599297791075225,-0.06960067344710237,-0.0003365397244885678,0.06990414469770585,-0.033625256146459066,0.08532418805553503,0.20661579197400753,0.1546304228754026,0.00475524264649992,0.06797913734389438,-0.024126495254634454,0.018496818128678972,0.24850670514346979,-0.09941402804107234,0.005864550050450118,0.0730132947346162,-0.015833418115454884,0.03576681547895873,-0.2599297791075225,-0.06960067344710237,0.0020599116053720648,0.07511926810927247,-0.023708390618354388,0.11588418902044063,0.1717516075180559,-0.17149689986889796,0.00021411604169932174,0.08030425046440556,-0.02243829814836827,0.168392790064179,-0.11821371597104209,0.19845052621967157,0.004485219286622099,0.0778336563200779,-0.012782450426885366,0.15349737813763853,-0.22120457198808735,-0.03330341371632964,-0.0004472022856391126,0.07728511709814469,-0.02700886076054429,0.12871973981222867,0.2259149904909238,0.08515109300488644,0.00373020707264955,0.07470825893242768,-0.0199322114895823,0.11588418902044063,0.1717516075180559,-0.17149689986889796,0.0032974249130165224,0.0715526354951559,-0.025887043092710626,0.10289722259953366,0.19104571983496285,-0.1548291698051572,0.001214793367283288,0.07677683952762242,-0.024749694079771886,0.13852706459470315,-0.13430027594124228,0.20090377132232895,0.005226256218238905,0.07626030263898877,-0.012930834206065838,0.03576681547895873,-0.2599297791075225,-0.06960067344710237,-0.00037474164604447654,0.07342378143866601,-0.030230065252277262,0.12777342358671803,0.22028384660621,0.09230217574468857,0.005496266979811225,0.0716929765579947,-0.021573466104972558,0.10289722259953366,0.19104571983496285,-0.1548291698051572,0.004732193669121981,0.06490937870261666,-0.024366730252640193,-0.05094697770815375,0.02179953579126704,0.08211905851819595,0.008060121150922946,0.067152272890145,-0.013763384975468139,-0.2070905079977705,-0.06605217352350462,0.03518796570160853,0.00685932215611686,0.06413835005797781,-0.019065678588133423,-0.1807080586877141,-0.06555445660838545,0.0656562275907494,0.004614897153527786,0.0659209885977058,-0.024943159080103517,-0.05094697770815375,0.02179953579126704,0.08211905851819595,61,0.009131341200444626,0.07319020439247129,-0.005212558388568217,0.03576681547895873,-0.2599297791075225,-0.06960067344710237,Static,Right
X,24,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.00119997724527859,-0.09757734249355,0.2996526750910778,0.06513302603191758,0.8526866620710313,0.2578283232397718,-0.008328769071156865,-0.09313178037516358,0.23418211862817817,0.10165751075014078,0.7272704394517178,0.5035426035056829,-0.010161388556871797,-0.09616071299759936,0.17641875447326127,0.05238768164944579,0.7563202595758748,0.47889800544683386,-0.0044624840580641855,-0.09511113977297857,0.27185096533763337,0.0679847500137147,0.8464778532021321,0.269748448422472,0.0018645835730641113,-0.10153012498900722,0.32480895660306847,0.06513302603191758,0.8526866620710313,0.2578283232397718,0.014172202252342647,-0.11451536992464306,0.25455242107942844,0.11388902656759495,-0.9197522801825582,0.055398902239804516,0.008459434766749731,-0.11244117658011446,0.22719186051405646,-0.032273593093911576,0.8274210851778102,-0.42448113215460587,0.00215046562222864,-0.11046482410384331,0.16957048500440158,0.05238768164944579,0.7563202595758748,0.47889800544683386,0.018137620396406783,-0.118164873256536,0.27415674832286957,-0.001450153513908456,-0.5424819778227322,-0.7546488835393105,0.00593180607050716,-0.1068519189504426,0.22509165348925744,0.11388902656759495,-0.9197522801825582,0.055398902239804516,0.003417694775649318,-0.11117124309682858,0.17726964400714895,0.05238768164944579,0.7563202595758748,0.47889800544683386,0.030223151324342796,-0.13617174815688607,0.22503198703709348,-0.30016130815811276,-0.8187935702728502,0.3361188221395592,0.03722364062795041,-0.14579247274027923,0.2099580415117724,-0.269059548603674,0.6711684282653241,-0.5826946474733972,0.021897087334450078,-0.13275858695700749,0.16435605771863587,-0.38756487995221095,0.7016218574033869,0.399190904954461,0.037978968581750046,-0.14558421975450744,0.24006102150464903,-0.23748447860233915,-0.6577754693280664,-0.5986090812573588,0.022417149392043156,-0.12846065194652145,0.20086991251446912,-0.30016130815811276,-0.8187935702728502,0.3361188221395592,0.02122101435397866,-0.12491279680395005,0.2352116730166871,-0.10369114967551568,-0.8747371831753471,0.29910465133731706,0.023523631834177734,-0.12975328879390083,0.21935400485293652,-0.12160110770391287,0.7180552862519926,-0.584442683721079,0.015200054800328894,-0.12534452743427826,0.16427990563655517,0.05238768164944579,0.7563202595758748,0.47889800544683386,0.02951328299889997,-0.13362975974450658,0.2573233748288622,-0.13538326625320496,-0.6817254806232852,-0.6168226820891365,0.01331268178832862,-0.116855628384072,0.20765230940457205,-0.10369114967551568,-0.8747371831753471,0.29910465133731706,-0.011606538763707078,-0.08606277408241508,0.260591374547921,1.0825634827611108,0.17805076372400128,0.042295146562929695,-0.016158430646550412,-0.08909327705737943,0.1826807729948215,0.8679954817572075,-0.10094430575377818,0.21000990433807815,-0.022978509062057277,-0.0770063302104002,0.2187480788113729,0.9423183138346904,0.2018483731301485,0.25347879388292915,0.008791011253978461,-0.10933848005045028,0.2801804558946543,1.0825634827611108,0.17805076372400128,0.042295146562929695,75,-0.0015515777656571752,-0.1098751941711349,0.1274127768232658,0.05238768164944579,0.7563202595758748,0.47889800544683386,Static,Right
X,24,5,5,6,0.0,0.0,0.0,0.0,-8.673617379884037e-19,0.0,0.03503870876444973,-0.00219604015110628,0.11891596591901213,-0.056837184628687976,0.5061697965519839,0.2395564802908588,0.026591449937174612,-0.0017008786326686703,0.09443690775766747,-0.042808736749061035,0.41173753977942684,0.3887701826879177,0.020972309327637467,-0.0030457461249189244,0.0735122801090761,-0.07276624535968006,0.42658974411686446,0.3762924281893065,0.031593011700387086,-0.0020785600951501396,0.1080849785303449,-0.058944212325939556,0.5040232439008958,0.25192156170067626,0.038148291146862696,-0.003064074378862549,0.12871610962445282,-0.056837184628687976,0.5061697965519839,0.2395564802908588,0.03726197512628768,-0.005555678032975221,0.10622050097295471,-0.051666109094442414,-0.5897062909916112,-0.02473679991933119,0.03511101366459376,-0.009117322346731231,0.09070426853007019,-0.1402190378121464,0.5489913625494575,-0.1954963396279649,0.02701193396871266,-0.008557736790081386,0.07022997751844964,-0.07276624535968006,0.42658974411686446,0.3762924281893065,0.04150991119537513,-0.007524727818093626,0.11223755978811978,-0.1191420325855688,-0.2757872852159972,-0.5100746897551865,0.031595924514149845,-0.00406177284051866,0.09388957724756203,-0.051666109094442414,-0.5897062909916112,-0.02473679991933119,0.028754315301681224,-0.009342346972155725,0.07222000093016351,-0.07276624535968006,0.42658974411686446,0.3762924281893065,0.043560929963306225,-0.014355122033956474,0.09420799178969097,-0.31061867644813734,-0.48341810962948545,0.15160287038682266,0.047981114915137194,-0.020516665049999383,0.08466395207678765,-0.2768529310114101,0.43906452902371074,-0.2785885725294412,0.03685498595894319,-0.01669593804540584,0.06779490427466853,-0.3376972679012252,0.3516698951094379,0.3011869845455157,0.048962320838944,-0.0178349841697999,0.0991680137975362,-0.26917530359494085,-0.34159123926516943,-0.3836777850672547,0.038689240888675064,-0.013051017865887624,0.08358219753408849,-0.31061867644813734,-0.48341810962948545,0.15160287038682266,0.03957768748233132,-0.009787423335156677,0.09860932426274463,-0.18858355220367284,-0.5445589645357416,0.1284733852910292,0.042034758591593877,-0.015160980816530598,0.08778022573589436,-0.1952666009507114,0.4803616450930669,-0.2964549995115402,0.03356065691615621,-0.014234807182749581,0.06759451545948134,-0.07276624535968006,0.42658974411686446,0.3762924281893065,0.04585759885775012,-0.013128765067806254,0.10594733495396941,-0.2074703788142011,-0.3646968379575582,-0.415045996850101,0.03440670957184991,-0.008468610039587612,0.08645938327484295,-0.18858355220367284,-0.5445589645357416,0.1284733852910292,0.02504069070759403,0.003448680803269308,0.10780732535327006,0.6445945997599939,0.24076685140104828,-0.009469634607942723,0.017938812546268446,0.0001855545978812767,0.07702976889500945,0.5115976825539138,-0.0027424006678084777,0.2529735630868736,0.016799115922331263,0.0057520187035624976,0.09133006374213021,0.5420513242019653,0.24242164156189946,0.21462311803814074,0.036127367894293966,-0.004581708997862619,0.11546012472041234,0.6445945997599939,0.24076685140104828,-0.009469634607942723,91,0.022335300155012887,-0.00956492703498707,0.05373569452174487,-0.07276624535968006,0.42658974411686446,0.3762924281893065,Static,Right
X,24,6,6,7,0.0,0.0,0.0,0.0,0.0,0.0,0.07183004043795349,0.04995081100819335,-0.011935773191614393,-0.06579327336337129,0.027498517644344855,0.2093021613330781,0.06783099300334643,0.048726980022105924,-0.01031084041098011,-0.057783318608237356,-0.034144419159207184,0.2129328701657637,0.06617223986637999,0.0487569586057927,-0.006551321599113091,-0.049798081749404075,-0.029958210617533898,0.21486146332301925,0.06980690419704043,0.049153281149099996,-0.01237669788769491,-0.07650530601288716,0.026294113275857067,0.21378042062771485,0.07352390311086004,0.050548318613280005,-0.01174710149787576,-0.06579327336337129,0.027498517644344855,0.2093021613330781,0.0727527216479465,0.053037557632879914,-0.00033072926183264073,-0.1329055029474606,-0.08925416643501549,-0.18278579681383195,0.07262520317908028,0.05011567237632002,-0.012366845376587943,-0.08778823980295347,0.14640995635842313,0.1548547191186469,0.06981069582650638,0.04982231551240631,-0.007874526514939362,-0.049798081749404075,-0.029958210617533898,0.21486146332301925,0.07572212310333337,0.05287077629329331,-0.005192364724615484,-0.12963951324320355,0.13052511830617675,-0.1654728664653753,0.06924215266423997,0.05085211563519987,-0.0018489762451075662,-0.1329055029474606,-0.08925416643501549,-0.18278579681383195,0.0704794440108005,0.04959381877168619,-0.01057173246253503,-0.049798081749404075,-0.029958210617533898,0.21486146332301925,0.07621375490991326,0.05500507867849391,-0.0011452810130448596,-0.2554488460511872,-0.09675933523969893,-0.1137427812714182,0.08059286076447329,0.05313938866338593,-0.01044085166129379,-0.1361935484588844,0.17185692032220534,0.09787945884222567,0.07557083818520069,0.05160233047739234,-0.009063087303684547,-0.0916760627030066,-0.05236684528232838,0.19594650187647958,0.0813002352307866,0.05535264351223997,-0.0031624170907666267,-0.2284924448538081,0.06752801625951876,-0.15526836494756452,0.07208739825834698,0.051858831150487325,-0.005465561732912831,-0.2554488460511872,-0.09675933523969893,-0.1137427812714182,0.07365935374625313,0.05435268989641325,-0.00028665486696925296,-0.18712724725307156,-0.12242749820826071,-0.13222537104079843,0.0768547546502472,0.05165533406527312,-0.011882519536454694,-0.12583408351417003,0.17665736719206515,0.09720941058519206,0.0736176024954932,0.05088456379341855,-0.009590351903313959,-0.049798081749404075,-0.029958210617533898,0.21486146332301925,0.07904968232939995,0.054829227769293,-0.0031401586447802705,-0.19375774069263554,0.06901704808136289,-0.1750208086300479,0.06982995388623339,0.05157681806695347,-0.003943144565606479,-0.18712724725307156,-0.12242749820826071,-0.13222537104079843,0.0661704734026066,0.04858160609128674,0.0029182826361070133,0.19608722852287988,0.21429246332195506,0.09314477133412585,0.06419956092668008,0.048600732812374245,-0.0036337065752604465,0.05694173236271456,-0.06151919875033163,0.23579813613937886,0.06207858442424663,0.04831922717781397,-0.0014344190554053486,0.11269718639173765,0.10725580524900691,0.22886747360741735,0.07353943340989341,0.047468682172173426,0.005491534987741206,0.19608722852287988,0.21429246332195506,0.09314477133412585,106,0.06833354472439343,0.04907879790620647,-0.008925573157880784,-0.049798081749404075,-0.029958210617533898,0.21486146332301925,Static,Right
X,24,7,7,8,0.0,0.0,0.0,2.778268066994105e-17,0.0,3.469446951953614e-18,0.18583111365099986,0.04800136115078333,-0.21691225533626574,-0.37045925683976605,-0.8103749957312445,-0.33248118141542093,0.17124255242020886,0.037687377237625774,-0.15478754111463808,-0.33834204445088256,-0.6462263849065824,-0.5394765783146426,0.15129344568049166,0.038136043048799445,-0.1034193766791351,-0.3044804897289721,-0.6324263852543144,-0.5111603171819127,0.17980662957728266,0.041331749544366754,-0.1901203548569745,-0.3819734189412187,-0.7921631267849468,-0.3280986722866342,0.19124829661732484,0.05541954574340836,-0.24109923300639127,-0.37045925683976605,-0.8103749957312445,-0.33248118141542093,0.14065925654575878,0.0771536450678336,-0.17344036010630748,-0.5153850910431811,0.774964436422243,0.14605149922129376,0.15488978108799126,0.05106923710369167,-0.14759630173983207,-0.3413865849966415,-0.7976271123714056,0.2537964279973383,0.1390480698854081,0.0482544176734004,-0.09679637859641897,-0.3044804897289721,-0.6324263852543144,-0.5111603171819127,0.1535504908867086,0.0759331217725998,-0.19010306183397946,-0.44918720738608964,0.3668700268433245,0.7601224967985428,0.1376143699317751,0.06126708761956698,-0.14752848269178334,-0.5153850910431811,0.774964436422243,0.14605149922129376,0.14303370562879922,0.046572074433609105,-0.10399322141798249,-0.3044804897289721,-0.6324263852543144,-0.5111603171819127,0.1216989772240667,0.0855115355291499,-0.14906947621546693,0.08693682643165464,0.8173177373541248,-0.08595303664902942,0.11954638963453347,0.08019075279131739,-0.13247339342276532,-0.022588480613380646,-0.718663132374268,0.39895935603490457,0.11940452051060807,0.06558619442549367,-0.09274140301237616,0.12712586680622795,-0.6892866023110382,-0.5147817919910774,0.12079024222653309,0.09133971332254967,-0.15944212365943033,0.006968730006515173,0.44358098748139935,0.692664548351234,0.12581061692726675,0.07395220061404141,-0.12853285867865663,0.08693682643165464,0.8173177373541248,-0.08595303664902942,0.12962710806760025,0.08252619559065887,-0.1568756199778245,-0.18775846923304101,0.8519178463090545,-0.07346407002423679,0.13723545294628298,0.06571681501100006,-0.1405839935001245,-0.2565108360664884,-0.7447198500196114,0.4011837886276053,0.12651679369941654,0.058494019849651246,-0.09258508372318269,-0.3044804897289721,-0.6324263852543144,-0.5111603171819127,0.13524335953293315,0.0882446464146499,-0.17438798750264722,-0.2310310327425275,0.4965016860009275,0.703579227741879,0.1315064775010584,0.06774640235006694,-0.13291055118235903,-0.18775846923304101,0.8519178463090545,-0.07346407002423679,0.17042280162504989,0.041874570025349465,-0.16787623083633357,-0.5828560786442496,-0.040836551370008564,-0.2723932649345954,0.15538306162840002,0.03594546424912314,-0.10870478625101916,-0.7009290007412733,0.3247694155486721,-0.0958118493366962,0.16981473725969162,0.031169901751824713,-0.13827571683821172,-0.7005856093845173,0.06851275475604861,-0.29060104764110617,0.16170300230899998,0.05504168804590025,-0.17789230441558432,-0.5828560786442496,-0.040836551370008564,-0.2723932649345954,118,0.13125769456016673,0.04199535563514935,-0.060356828577819634,-0.3044804897289721,-0.6324263852543144,-0.5111603171819127,Static,Right
