Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
L,15,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.012618041710546228,-0.009300048322590843,0.1384413324158567,0.9485823942843578,0.56017063075229,0.13206898828577784,-0.0021361641027728417,0.0008961785926544684,0.07693845505063468,0.9144525543202476,0.4839306633916357,0.0765046569274255,-0.013592277102171157,0.008101820553718664,0.022337097997598473,0.8523138419161168,0.4983805451252786,-0.19578364257639402,0.0070371305390014675,-0.004025922538572669,0.1139090808545987,0.9386473320480488,0.5360434658237394,0.04575213910918052,0.017456743692480365,-0.012716797749545454,0.16171799268118536,0.9485823942843578,0.56017063075229,0.13206898828577784,-0.00032763699817336706,-0.05601377095148159,0.0740954142842042,1.0669344728500985,-0.38379949314282236,-0.047512667304674676,-0.0013637950477086614,-0.006569691628818441,0.0790153271728398,1.0105175565727877,0.39018533146307666,-0.33881948509145016,-0.013446306274627165,0.002212915190418572,0.021681887166164433,0.8523138419161168,0.4983805451252786,-0.19578364257639402,0.0034972826068180307,-0.04585655844549999,0.10149912571286421,1.0367024975188022,-0.3505431120311179,-0.39605639490449884,-0.004458057141428067,-0.04136471296519968,0.05086254191172762,1.0669344728500985,-0.38379949314282236,-0.047512667304674676,-0.010791772641501178,0.004189665675445093,0.03537402517799821,0.8523138419161168,0.4983805451252786,-0.19578364257639402,-0.005119677161620106,-0.055735385749400165,0.04645515896445351,0.8466604593187864,-0.7282929863988808,0.12235706842198134,-0.0037893290568010015,-0.03087848959670027,0.0613234560138045,0.829216415438502,0.3917736285729304,-0.6188454279409625,-0.012851188779472444,-0.011848764306118304,0.021649852802482522,0.6045256203959679,0.8051288656770235,-0.008822934770433286,-0.002570815959110603,-0.05791413855100919,0.06663594481043872,0.9071816837709277,-0.5041127388420189,-0.5022757516930307,-0.007284665798791178,-0.03559730957564564,0.03330494263604666,0.8466604593187864,-0.7282929863988808,0.12235706842198134,-0.0038659677192626704,-0.05577481746468203,0.0568962957251446,0.8940149864861573,-0.5750052878041262,0.15545336123804387,-0.002143003861736593,-0.018270005940191045,0.07242643985260806,0.9474223304991406,0.3620944383413629,-0.47965084436804356,-0.012980570971944787,-0.0050766831659080055,0.022860575244663322,0.8523138419161168,0.4983805451252786,-0.19578364257639402,0.0008623174296890585,-0.055355681703809084,0.08322192960962362,0.9083595590860307,-0.4813636441653396,-0.4123722405998649,-0.007889281903097648,-0.03629484807182726,0.04088626162317018,0.8940149864861573,-0.5750052878041262,0.15545336123804387,-0.006451428222117609,-0.002692447501036073,0.04408770134298947,0.1927482530268144,-0.11587787649283951,-0.9390990891844018,-0.014262452542026315,0.006729554040591956,0.01864030207557069,0.17280699095712201,-0.42644462762937835,-0.8539658447360486,-0.010692601284745756,-0.0014256968616081652,0.030271027531412403,0.36869175473489485,-0.23469437599226758,-0.8685877456512248,-0.005073584117445709,-0.0009182939522180008,0.04909083386714616,0.1927482530268144,-0.11587787649283951,-0.9390990891844018,22,-0.020303101243409415,0.014965504218709074,-0.008170681561417679,0.8523138419161168,0.4983805451252786,-0.19578364257639402,Static,Right
L,15,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.010162911887309776,-0.010203697975069701,0.13519555981010842,0.8358390331887415,0.5693169748509742,0.08566228257156452,-0.009150428599979941,0.0007117121779798978,0.07502469659794174,0.794456717959775,0.5034652049062747,0.039069686950611734,-0.02459485759570001,0.007083195343729474,0.021983093969180075,0.7290252704170608,0.5005083857698106,-0.21386285528556487,0.0028855045316383827,-0.00466129874918987,0.11101562237965099,0.8208154627769311,0.5457638785228577,0.005097252069385622,0.0165360618673116,-0.013995428490039954,0.15827078773283929,0.8358390331887415,0.5693169748509742,0.08566228257156452,-0.009018197783028368,-0.055557821302220145,0.07195040146087404,0.9302995094408238,-0.3932073177146389,0.01931081269518724,-0.008248914612010714,-0.00827621970766988,0.07748388903855984,0.8874275872911646,0.36075114542446296,-0.3772234925935982,-0.024377445352000145,0.00015437094836034945,0.02171580889900881,0.7290252704170608,0.5005083857698106,-0.21386285528556487,-0.00295328955250973,-0.04654789433222001,0.09897839028671916,0.9028411168326311,-0.38858091335111394,-0.3609378209889219,-0.01445017229028955,-0.040899371867079974,0.04963950391156934,0.9302995094408238,-0.3932073177146389,0.01931081269518724,-0.020661464105650725,0.0018659136060202026,0.035220735138180574,0.7290252704170608,0.5005083857698106,-0.21386285528556487,-0.01565605486218979,-0.057121982053819756,0.045058047194851396,0.7428919964894736,-0.6676799192321418,0.18388556084482008,-0.012586518157339797,-0.034589545565320144,0.060657510563372194,0.719159040555953,0.3289063297802007,-0.622756623056726,-0.0241477721245914,-0.01544527459617084,0.02208302311521026,0.5005331858057536,0.7579187149873965,-0.05914587247291081,-0.011735012720798242,-0.06022678106439998,0.06549435773915978,0.8027193783140062,-0.5229469948222487,-0.4262020825970294,-0.018204271682420444,-0.037192972136049905,0.03240319248772882,0.7428919964894736,-0.6676799192321418,0.18388556084482008,-0.013707094434531327,-0.05603844710474966,0.05554968783911261,0.7613130527060571,-0.5371847151457141,0.21439473567767173,-0.009728107402989792,-0.021136228789499913,0.07132169333544101,0.824506108514939,0.3154873556646979,-0.5033682095618565,-0.02390578400200127,-0.00836461517775,0.02315167333504786,0.7290252704170608,0.5005083857698106,-0.21386285528556487,-0.0069622514179495925,-0.05665893086009009,0.0812228038916951,0.7787608621702464,-0.504925309424859,-0.35298691476175437,-0.01872753308011232,-0.03724601949107036,0.040486780566201246,0.7613130527060571,-0.5371847151457141,0.21439473567767173,-0.01649653727602007,0.0021655862006697553,0.041222571973642534,0.19466828973139477,-0.025383090984956978,-0.8513542898740549,-0.02566208745380105,0.006831318264780005,0.018326013207448085,0.1811244785246175,-0.31176022078651466,-0.8030606273946641,-0.021528171756060584,0.0010137627793088686,0.028833678755679763,0.34764530717158687,-0.13128031406315557,-0.8000093991830549,-0.014838324477019906,0.005831308520500011,0.04539893687796059,0.19466828973139477,-0.025383090984956978,-0.8513542898740549,32,-0.03308171907852874,0.011908878502379925,-0.007032091040160003,0.7290252704170608,0.5005083857698106,-0.21386285528556487,Static,Right
L,15,3,3,4,0.0,0.0,0.0,6.93889390390723e-18,0.0,-2.1684043449710093e-19,0.05464023368634529,0.025149143675827122,0.05252213781653527,0.19082691225072046,0.6760574384322647,-0.4637427846681775,0.021907150140201087,0.029607650658236572,0.03459094460467833,0.1774629840461897,0.6719379179120687,-0.4624078472582719,-0.006628706802483652,0.02456330692797312,0.02549797487053843,0.020688948639667408,0.5543607264880678,-0.6104002421687305,0.04239065700612702,0.02710753426793642,0.045770623227303645,0.1413176361754493,0.6395346375059895,-0.51551297700798,0.06641429855049949,0.022343415336109375,0.060479534949864376,0.19082691225072046,0.6760574384322647,-0.4637427846681775,0.0028275579446179764,0.007751610186518079,0.03407306873070611,0.5034671262477433,-0.3503769620731622,0.6372382081148982,0.02258237506812887,0.015929930372481783,0.04307742309948218,0.25146031981185046,-0.008070558138184579,-0.7994736407813523,-0.00742257917789944,0.01446215981026269,0.030917310596401137,0.020688948639667408,0.5543607264880678,-0.6104002421687305,0.019672231456445807,0.007602407216663643,0.046958172735483486,0.3369164102667519,-0.7953703286857071,0.04663913988283827,-0.0030810330426451166,0.015044786192281778,0.02395540771872722,0.5034671262477433,-0.3503769620731622,0.6372382081148982,0.0014510609001367424,0.013942827241545214,0.03452515801977142,0.020688948639667408,0.5543607264880678,-0.6104002421687305,-0.010905539190190423,-0.007911690235199774,0.03413380270045342,0.5607219157976512,-0.1576138365110946,0.6950901598090043,0.006099238344709441,-0.008843094697308882,0.050406908210544984,0.2506316703712651,-0.30140028883560704,-0.7391769903153858,-0.010702591298561945,-0.0023187125561995423,0.03863364297248843,-0.03088878903718884,0.5289950936866682,-0.6320962402953051,-0.003166682987410469,-0.012618115873118148,0.046444988510227256,0.4756664620551058,-0.7009628461843719,0.25178696778554566,-0.007400530340290204,0.0014912469170454518,0.028062741313082052,0.5607219157976512,-0.1576138365110946,0.6950901598090043,-0.006939223279580431,-0.001765396739800267,0.03292616095753397,0.44205558391487004,-0.13097623463909078,0.7177439027018012,0.015859456484137755,0.0032365944349818793,0.047703682861529914,0.31718991173195304,-0.2205067356518819,-0.7479551168118276,-0.008073822662644935,0.003034158744381521,0.03670761313652083,0.020688948639667408,0.5543607264880678,-0.6104002421687305,0.0057877386657644424,-0.005604430511354592,0.04682198582795961,0.374374233016018,-0.7228587772117211,0.24081290255210555,-0.006544787253936027,0.006102512185636331,0.026665606825974793,0.44205558391487004,-0.13097623463909078,0.7177439027018012,-0.0011100052109817727,0.05355154526914568,0.016999242512118845,0.15538746580765944,0.5241090827894145,-0.5245936188634259,-0.010113272474690268,0.03021062646622634,0.021558396573720644,0.17315079902954322,0.3149293038157141,-0.6876639640340074,-0.00701487117957256,0.03983168357999088,0.019289997238643296,0.21275500787571702,0.45597239882362295,-0.5920019169418218,0.0005284376777547897,0.06500394454841839,0.012083088313524282,0.15538746580765944,0.5241090827894145,-0.5245936188634259,43,-0.01969427355954563,0.011856724115436292,0.025892062070456953,0.020688948639667408,0.5543607264880678,-0.6104002421687305,Static,Right
L,15,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.004764887071850852,0.0019240207529246326,0.01283016122744414,0.02796685012242527,-0.00805338859660216,0.0843216975050447,0.005495701653449497,0.0021107403628666897,0.011772637609342806,0.024278623886896614,-0.011310220365116797,0.08260709267070432,0.006166675797142361,0.002766697448358436,0.011012791395148543,0.03473816813368693,0.012665901505796873,0.07806041192489219,0.004967021549358758,0.002006397760999772,0.012574978342015186,0.013950725503045944,-0.0029022241286566254,0.08369574561393447,0.004345064960715552,0.0019194032330333004,0.013233497804599847,0.02796685012242527,-0.00805338859660216,0.0843216975050447,0.008780267282466888,-0.004037830906416435,0.009122279865617085,0.2555399984227211,0.005014308247124951,-0.11376589250142509,0.00567686149135817,0.0024852472381000604,0.010293393697564468,0.1202652415026779,0.055983288847230854,0.06258495776785736,0.006522057964924072,0.003142736349850266,0.009358893980349055,0.03473816813368693,0.012665901505796873,0.07806041192489219,0.006458767122516823,-0.0019255978930166591,0.012752715914933946,0.1861218332049427,0.060514895983132554,-0.062447522336950376,0.010140521070183444,-0.0011593475348498543,0.004320433741734444,0.2555399984227211,0.005014308247124951,-0.11376589250142509,0.005524925972765862,0.0028596385032002747,0.00872401922247708,0.03473816813368693,0.012665901505796873,0.07806041192489219,0.009830636726474808,-0.0013862797331084156,0.005571298075509229,0.2304610087405206,-0.042035407425796006,-0.11162984224935046,0.007340966962074422,0.0027944012182667716,0.007522125508400514,0.10837057580004113,0.06204953896661215,0.05264959257980528,0.0066957934642328226,0.0030798133767081597,0.006794130750308508,0.0035899464864798908,0.024025248967688134,0.08285902024011581,0.0077573185438088235,-0.0005673052436167695,0.00820764398430651,0.17965457060182652,0.06638568713330191,-0.07764388955072027,0.011906987729559204,0.001981395359174654,0.003295672746483901,0.2304610087405206,-0.042035407425796006,-0.11162984224935046,0.009291245737441202,-0.0036868261098748022,0.007196486358477618,0.18585131482297185,-0.053837221597988476,-0.09429525378936957,0.0064360659506578375,0.002636602553349823,0.008863880219922567,0.14846099746621752,0.07205151619156654,0.044158111780682935,0.006292464634958156,0.003128163186207991,0.007253484304275967,0.03473816813368693,0.012665901505796873,0.07806041192489219,0.007329799764507296,-0.002774247336999931,0.01049085669861671,0.16142546476170458,0.042482262748600924,-0.08858290676743878,0.00998290070180115,-0.0004245960666329992,0.0045888853744309906,0.18585131482297185,-0.053837221597988476,-0.09429525378936957,0.011906057416242082,0.0014142218869919265,0.024106518958390732,0.17564725797747677,-0.14293490549835677,0.014621678637951378,0.0068602223388415165,0.0025946161192509634,0.01295879190320777,0.16569577616173986,-0.1250398678344796,0.05534738115748462,0.009941151683758722,0.001961244523458749,0.018080133669361634,0.1789617973556155,-0.10645068583301703,0.06255047446339118,0.01279900742638326,0.001307289068574792,0.02909406721615196,0.17564725797747677,-0.14293490549835677,0.014621678637951378,55,0.005468827857883309,0.003392176237141987,0.007131861647307241,0.03473816813368693,0.012665901505796873,0.07806041192489219,Static,Right
L,15,5,5,6,0.0,0.0,0.0,6.722053469410128e-18,-6.938893903907228e-18,2.1684043449710093e-19,0.016655870049572048,0.018383090075054707,0.006764530695015721,-0.00023670825083692664,-0.027201140945047136,0.09698864490243264,0.018120240191382187,0.01814546167347252,0.007681413086238737,-0.0016892635538591015,-0.028526222521918488,0.09691719511249391,0.019480040213664215,0.01879325652779953,0.00792109897164565,0.014723093427116448,-0.0006654832544842705,0.09995327523051438,0.01697169844434475,0.01825584044420019,0.007206972567962532,-0.011448713322185571,-0.020552913398086396,0.0987773723504856,0.01596507558388168,0.018507590656581398,0.0065565931632366944,-0.00023670825083692664,-0.027201140945047136,0.09698864490243264,0.022867473616718717,0.012905133351918128,0.004485508551527687,0.20787651815404493,0.008300921003475308,-0.12618065770215606,0.01838753528477207,0.01898781695443621,0.005419741259908445,0.08676938906648321,0.05808895904770478,0.08311694556109844,0.01989151839820987,0.019612815955354704,0.0057304403249449415,0.014723093427116448,-0.0006654832544842705,0.09995327523051438,0.01988278543237202,0.015114090449190905,0.007638393304209111,0.14404046622299296,0.08031000159012626,-0.06516680737294477,0.024312327725307562,0.01575609723683598,-7.611013502772933e-05,0.20787651815404493,0.008300921003475308,-0.12618065770215606,0.018532648210465495,0.019271654621372883,0.004626673417728144,0.014723093427116448,-0.0006654832544842705,0.09995327523051438,0.024281612126899402,0.016220319323190863,0.0008650569352104799,0.18017280511403289,-0.032946727549165715,-0.12280061262738447,0.0208269941383641,0.0202176198873546,0.0020437696775459967,0.07200589941713882,0.06849563514493837,0.07395388474511055,0.020234978904190314,0.020099764104954242,0.002386017343162945,-0.014793400656018807,0.0030875405183280087,0.1000203161612446,0.02180528554396321,0.017332612000290987,0.0030603021785490328,0.1326182144940167,0.08246734611742447,-0.0793943086556972,0.026219787415053913,0.019329584396746015,-0.001211475735482273,0.18017280511403289,-0.032946727549165715,-0.12280061262738447,0.023672794037681393,0.013560187752300027,0.0027141207249700445,0.1396471638456483,-0.05069664681495166,-0.10757439314332864,0.019463445475764726,0.019647027565654777,0.003589896923566532,0.10897372888329615,0.07924617722260272,0.06222739836415705,0.01956609419290968,0.01979841113103594,0.0030967947640882856,0.014723093427116448,-0.0006654832544842705,0.09995327523051438,0.021158483387381542,0.014591129703763701,0.0052900001282118,0.1169932120045103,0.05898157009859293,-0.09314883123174107,0.02415478440819089,0.016568704384290422,0.00041303851219052416,0.1396471638456483,-0.05069664681495166,-0.10757439314332864,0.026178064637717328,0.01731118530440846,0.023375280499888185,0.17711426166548225,-0.14636453307960887,0.04495591134227778,0.02036909213615464,0.01866688718302705,0.010527544861335414,0.16481976461032286,-0.11798729356750819,0.08552549076050443,0.024054496708336696,0.01795919012600884,0.01642930704430879,0.17172469257841158,-0.1053652752641872,0.09282820261406471,0.0273937809574268,0.017095855953554673,0.02929033608775358,0.17711426166548225,-0.14636453307960887,0.04495591134227778,66,0.018677787623335006,0.01955545620929068,0.003833580468035814,0.014723093427116448,-0.0006654832544842705,0.09995327523051438,Static,Right
L,15,6,6,7,0.0,0.0,0.0,0.0,0.0,0.0,0.024366036855932867,0.038745111196375366,-0.0008197308604731189,-0.05969685741900069,0.30479049830225213,-0.1005387508420846,0.006961076677515963,0.039838125593466854,-0.0018755081631766095,-0.06955509340653886,0.3122691663724323,-0.09068798636243608,-0.008933230220958361,0.03580720761891625,-0.0010801610615581347,-0.11703377781567202,0.27600414594506545,-0.13469402181147386,0.01784742287205821,0.03926889141120817,-0.0015318727077014615,-0.054283188172557,0.29964818862060477,-0.11689461965529523,0.030562393154960166,0.03783230465864187,-6.90248678260804e-05,-0.05969685741900069,0.30479049830225213,-0.1005387508420846,0.004063881268815777,0.03766723703204987,-0.0011134968974831538,-0.07122408688754789,-0.24097780882796493,0.2317506433834407,0.007615075731932469,0.03339136773213333,-0.000927449819790316,-0.07269267709444914,0.09203599692649124,-0.30738983139834164,-0.008948244895809017,0.031029062038825023,-0.0004497853113479464,-0.11703377781567202,0.27600414594506545,-0.13469402181147386,0.011769314401134197,0.03527039618435001,-0.0009748298300018187,-0.08967821227906965,-0.31280531276090984,-0.07189814798084115,-0.0017986079452909462,0.03787549027286659,-0.0004700064839315474,-0.07122408688754789,-0.24097780882796493,0.2317506433834407,-0.004804311306551754,0.03056372298620818,-0.0005352870581000944,-0.11703377781567202,0.27600414594506545,-0.13469402181147386,-0.003419342535698756,0.02867748611840837,-0.001373720447603311,-0.011933233792127542,-0.11868004788198855,0.30303679221615804,0.0018108719240910367,0.023459674586183196,0.000517155447216089,-0.08305948138925648,-0.042384237483019456,-0.3128378971962412,-0.009323084762741705,0.02411716599913401,0.00046170405719470075,-0.17400047229083784,0.2078512585012116,-0.1860544077774343,0.001648750715751065,0.025989959040566574,-1.7231926561593155e-05,-0.02949226819682037,-0.320736917161673,0.047533266984633955,-0.0056811108986425584,0.029957743739249608,-0.0020760894193320545,-0.011933233792127542,-0.11868004788198855,0.30303679221615804,-0.0011455835555752398,0.03291527014467484,-0.0008770626839654796,-0.09172232836715863,-0.14299902126860525,0.3015962389177666,0.00544830625309976,0.028180771207108355,-0.0001404740672672489,-0.06273284651773821,0.010563737550746534,-0.3241657145405658,-0.008728730417041182,0.02597611593785933,0.00011260770422609019,-0.11703377781567202,0.27600414594506545,-0.13469402181147386,0.006402190613192158,0.030251239761774913,-0.0002810599363523015,-0.0840540194723733,-0.325412884754658,0.01815862223116595,-0.005221522021233809,0.03260644691929193,-0.0006644993123157881,-0.09172232836715863,-0.14299902126860525,0.3015962389177666,-0.0030026404831996764,0.054060780353375554,-0.0013776515772658449,0.23384361025805522,0.23504664826093616,-0.09658125130026947,-0.010282530313524925,0.038991707315599415,-0.0012550998153328574,0.17938760077918003,0.19268961025442616,-0.1779066340146955,-0.007058352776334369,0.04595382839592498,-0.0012506967398036772,0.16697915070101255,0.2463696758829645,-0.11369183966522838,-0.001204486680832807,0.061221547401108446,-0.0008622958408421868,0.23384361025805522,0.23504664826093616,-0.09658125130026947,78,-0.01723637981350853,0.027645161600400644,-0.00021704426142465932,-0.11703377781567202,0.27600414594506545,-0.13469402181147386,Static,Right
L,15,7,7,8,0.0,0.0,0.0,0.0,0.0,0.0,0.013799362393940313,0.028990886825709675,0.006088136785808999,0.03860769774277995,0.12588545929015374,-0.17559532632500485,0.0056172330857223755,0.03004723967867004,0.002318513294541359,0.018136365930340726,0.12750416195271105,-0.17517682323876224,-0.000748258173161043,0.028469851001269877,0.002737320884688145,-0.026087036641423315,0.07323481588296842,-0.19763723773773145,0.010965309210062007,0.029454729598410112,0.004377724723980683,0.02804545444583176,0.11309903109476183,-0.18505196576583785,0.016690227869720083,0.028242000499380263,0.008160707795490389,0.03860769774277995,0.12588545929015374,-0.17559532632500485,-0.004680457207389968,0.02551475640444023,0.0032262972608221325,0.08150186735423404,-0.01633334149451586,0.1999987156288111,0.0054557839462315875,0.026650244081010216,0.006642370303439064,0.05035806411573959,-0.08458838112042809,-0.19274083490778463,-0.0012577687856896176,0.025794573276000113,0.005870038443289707,-0.026087036641423315,0.07323481588296842,-0.19763723773773145,0.0006856446105485417,0.02507462716058003,0.006412280316209221,0.05180515571205844,-0.1870177044793013,0.09445021941395554,-0.004836573989219775,0.026875702614610072,0.0012898924294291187,0.08150186735423404,-0.01633334149451586,0.1999987156288111,0.0014458046138920995,0.025695969775280117,0.006719982477576551,-0.026087036641423315,0.07323481588296842,-0.19763723773773145,-0.007886579395011143,0.022571992628919745,0.007130135513783168,0.08849503626119169,0.0456311432535291,0.18808654856224902,-0.0007364529801989764,0.020758786125160005,0.012484056482597879,0.03815936569899823,-0.14783929449807556,-0.14953015823979224,-0.003011159359750383,0.021853562829009254,0.010421292862927705,0.0032344128852556664,0.0606939057360793,-0.2034527020136765,-0.0056243088388807675,0.02122118862349019,0.01005197808064962,0.07613680874828861,-0.14310257307588914,0.14009282084387387,-0.00572859534329895,0.02364432133557041,0.00635257164769976,0.08849503626119169,0.0456311432535291,0.18808654856224902,-0.006880055783589637,0.023591187610789998,0.004161792465712246,0.09297430515522608,0.047722525677547846,0.1925960680159514,0.0027823838503804334,0.02363828274619986,0.009812971464001624,0.053723869867458716,-0.1313375965367551,-0.162903835252719,-0.0016808024553505172,0.02314671217895915,0.009232918003621032,-0.026087036641423315,0.07323481588296842,-0.19763723773773145,-0.0033029284907698537,0.02249088151932006,0.008105217196280327,0.08240617605601795,-0.15204739506191614,0.1364349311432703,-0.004842520586278989,0.025109850386079866,0.003058253932958223,0.09297430515522608,0.047722525677547846,0.1925960680159514,-0.0035290315031494286,0.035388717296809556,-0.007695871758550691,0.009426826572979413,0.15459880046862315,-0.11367653560845828,-0.002131496839849479,0.030025326849840453,0.00042807177539905283,-0.05838026046509178,0.10698090740703568,-0.1525017166008106,-0.0035341326723101214,0.032297866156059965,-0.003456134630197562,-0.05355971481512287,0.12250816626337613,-0.14185879724060652,-0.0031692415917002077,0.03909448863922973,-0.01034351469647033,0.009426826572979413,0.15459880046862315,-0.11367653560845828,88,-0.002648328745327723,0.024859342023729483,0.006892723944990079,-0.026087036641423315,0.07323481588296842,-0.19763723773773145,Static,Right
