Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
C,18,0,0,1,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.01626962878165751,0.03710683285481278,0.40915996951411576,-0.7438744453177959,-0.05139315555687659,0.6561102759341717,0.11631362335785633,0.06368389607330213,-0.004657629608283309,0.39771373548867656,-0.6815292196053178,0.29858438271678134,0.5610192547433442,0.3627984082504056,0.07242835708934553,-0.06730788931778975,0.40491538431865304,-0.5589166765126237,0.42839004345498777,0.5557192849394222,0.4418938738329987,0.04110551358589251,0.02888089641983664,0.40563233493007766,-0.7307089790035045,0.05040179283865926,0.6562396799795313,0.18131058905278366,-0.007579782023467652,0.03995751787842526,0.4129737269978226,-0.7438744453177959,-0.05139315555687659,0.6561102759341717,0.11631362335785633,0.008950263878520284,0.035233069433656825,0.4288531946957933,-0.694988169697722,-0.11771557181274805,0.7039294355028809,0.08728022665875539,0.06861123285518766,-0.0041911155279118935,0.42147439168438566,-0.6697297517338695,0.24687912169639606,0.6089983293146096,0.34588118451994454,0.07686826762256403,-0.06889699371737501,0.42253433771163956,-0.5589166765126237,0.42839004345498777,0.5557192849394222,0.4418938738329987,0.0385388032951489,0.030871981923023893,0.4278322956237904,-0.709358000146708,-0.01266464405515188,0.6948197774733025,0.1177977557119399,-0.018197536083461197,0.03521388210944225,0.42901961305664515,-0.694988169697722,-0.11771557181274805,0.7039294355028809,0.08728022665875539,0.0825461734180502,-0.054262856638210025,0.42163241602668344,-0.5589166765126237,0.42839004345498777,0.5557192849394222,0.4418938738329987,0.021074219669206903,0.01045195257274819,0.46230278043480455,-0.5878401878730715,0.013624182773726037,0.7597407918353434,0.27758282437230464,0.06121446741425783,-0.02654322399848789,0.46097491469271396,-0.5975960325622329,0.19265878392768584,0.6622933946312174,0.40881418061173286,0.07737062542565387,-0.0713583111524537,0.44721031114981336,-0.53540246797627,0.22739450727520166,0.5563035140063077,0.5934326715392584,0.04005669669692666,-0.0007894764098528295,0.46259311011160636,-0.6220515325442563,0.036690744374272284,0.7108017627208953,0.32629209958175803,0.0005260014784567724,0.022075850810104044,0.4589118053607411,-0.5878401878730715,0.013624182773726037,0.7597407918353434,0.27758282437230464,0.0110109723759656,0.027746115512340366,0.4457759996189921,-0.6367671219234198,-0.07871080825824553,0.7589442073243142,0.11106723760662651,0.06607300287541755,-0.012938731280228717,0.44214724229139224,-0.6476402526941705,0.22251673209973943,0.6295105131544728,0.36710341983407946,0.08084398677015678,-0.06956748849739461,0.4385714931641951,-0.5589166765126237,0.42839004345498777,0.5557192849394222,0.4418938738329987,0.03845360134368561,0.018848326076649102,0.4467392459520534,-0.6649723684502946,0.012652834288110187,0.7187072432397156,0.20275984192352206,-0.015001522631779493,0.031161083381926184,0.4421675042370175,-0.6367671219234198,-0.07871080825824553,0.7589442073243142,0.11106723760662651,-0.0016359495546186265,-0.037986509992678844,0.39655231503627725,-0.6538591473429125,0.5108535711125244,0.21024750503068368,-0.5170037049634685,0.061495937013769125,-0.07015108085830478,0.3976700146141398,-0.47130336401591283,0.6915913567981407,0.32933123444282186,-0.4371675563096582,0.02917708729036851,-0.057297655615954374,0.3915414212930297,-0.6339677178522928,0.5946871602843592,0.27946162586345485,-0.4078398138777467,-0.023329715562564586,-0.025363937580181434,0.4057878788027046,-0.6538591473429125,0.5108535711125244,0.21024750503068368,-0.5170037049634685,11,0.09648091404849318,-0.10433452698238445,0.4217914176198105,-0.5589166765126237,0.42839004345498777,0.5557192849394222,0.4418938738329987,Static,Right
C,18,1,1,2,0.0,0.0,0.0,-1.0,0.0,1.387778780781446e-17,4.336808689942019e-19,0.01604622888061956,0.03585917080514836,0.4090933848424807,-0.7426921978513086,-0.05213044849671096,0.6574055811839055,0.1162265779354108,0.06360747822622333,-0.005801488410983959,0.3977953405708993,-0.6810134287011306,0.29675176081174265,0.5626442238048689,0.3627541589050043,0.07245735573780045,-0.06843556509907733,0.4050066415949939,-0.5583319532509372,0.42674147604678553,0.5572503978071564,0.4422998267512321,0.040905625706239165,0.027666669014347646,0.40565376787629087,-0.7295971624570722,0.04932455548861976,0.6575818117790755,0.18122149314523228,-0.007818758614735244,0.038690718555651794,0.412822727302376,-0.7426921978513086,-0.05213044849671096,0.6574055811839055,0.1162265779354108,0.008613607763034284,0.03394930633646005,0.42873145353656744,-0.6937474793668056,-0.11773670823389382,0.7051244318509181,0.08747592819382102,0.0684353917639619,-0.005335592953731261,0.42157652315913563,-0.6690849131110311,0.24485496817499464,0.6107939612864081,0.3454014482646017,0.07682762320817167,-0.07002318116939393,0.4226430442454974,-0.5583319532509372,0.42674147604678553,0.5572503978071564,0.4422998267512321,0.03821062286069128,0.029617052986660244,0.42782284843961227,-0.7080656709360115,-0.013422733101602935,0.696152531380729,0.1176201042773824,-0.018534526515790045,0.03394981153923455,0.42880680553518036,-0.6937474793668056,-0.11773670823389382,0.7051244318509181,0.08747592819382102,0.08247758448234643,-0.05537669827429626,0.42177106867019104,-0.5583319532509372,0.42674147604678553,0.5572503978071564,0.4422998267512321,0.020665528850169063,0.009162080353323644,0.46213126526014464,-0.5864156902237287,0.01249532558219189,0.7611836039086983,0.2766948251026547,0.060922382093670555,-0.027721056062056496,0.46103633690831486,-0.5965046746990028,0.19090103430425492,0.6643278523482778,0.40793072053735735,0.07723320081897475,-0.07249513166379835,0.44731946038631554,-0.5349373605663085,0.22543455812771607,0.5575335461373274,0.5934455536977672,0.0396729745729162,-0.0020351136064592212,0.46251894750609474,-0.620784161215269,0.03541376206856009,0.7124225890811151,0.325310536576003,0.00010913839310477957,0.02074185662525581,0.458638172093807,-0.5864156902237287,0.01249532558219189,0.7611836039086983,0.2766948251026547,0.01060047985356262,0.026404027054645927,0.44562128032239645,-0.6353388519241054,-0.07965622009595211,0.760128817057718,0.11046995661363744,0.06582915871371671,-0.01409810817152356,0.4422348609031499,-0.6469229120172983,0.22040346661466775,0.6314413099579731,0.3663262615345162,0.0807382542431787,-0.07069292558190585,0.43869639163256746,-0.5583319532509372,0.42674147604678553,0.5572503978071564,0.4422998267512321,0.03806196916837823,0.017577582361367482,0.44670039648331955,-0.6637139058757373,0.011223006934717663,0.7201164744729066,0.2019657358445435,-0.015403161469264667,0.02977633712650269,0.4419099909597889,-0.6353388519241054,-0.07965622009595211,0.760128817057718,0.11046995661363744,-0.0016460490997302069,-0.039285782438722924,0.3963419132473106,-0.6525880225829456,0.5119505146829196,0.21256685233805353,-0.5165761091884398,0.06156054427330124,-0.07130024003109685,0.39771635576788,-0.47028356866944443,0.6919623132984771,0.33118439346897316,-0.436277915481337,0.02923555689744485,-0.05852024942023162,0.3914657541058862,-0.6328981003360479,0.5951971100987067,0.28164380988714344,-0.40725564339051806,-0.02342078307765475,-0.02671932622213149,0.4054633365105466,-0.6525880225829456,0.5119505146829196,0.21256685233805353,-0.5165761091884398,22,0.09652075650084853,-0.10541782314447841,0.42196581564859426,-0.5583319532509372,0.42674147604678553,0.5572503978071564,0.4422998267512321,Static,Right
C,18,2,2,3,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.01572163320735026,0.03431862870255083,0.4091673760177734,-0.7413956289756293,-0.052462198872578844,0.6586783412792985,0.11714555798167142,0.0633544222681892,-0.0073195139175442,0.39798494661114364,-0.6802919537590558,0.2951573440781153,0.5638651524724203,0.36351215896403544,0.07221265271946446,-0.06995691108841118,0.4051593206556973,-0.5575523103400171,0.4253144370098736,0.5582837211734076,0.4433535131001632,0.040588397383450506,0.026113829584900276,0.405807769515634,-0.7283409515281262,0.04863071418277857,0.6587841687460101,0.182093193103985,-0.008152025557125783,0.03717600354347518,0.41281504544026915,-0.7413956289756293,-0.052462198872578844,0.6586783412792985,0.11714555798167142,0.008162720175292876,0.032355922766779635,0.4287443110226071,-0.6923997321946712,-0.11735328413950638,0.7063753306490268,0.08857036642635108,0.06808235868552788,-0.006878248313510863,0.421785650128063,-0.6682518765825293,0.24304295014142552,0.6122884076199204,0.3456478840160068,0.07650893455706488,-0.07156255351230331,0.422811401574912,-0.5575523103400171,0.4253144370098736,0.5582837211734076,0.4433535131001632,0.03775869964583031,0.028004690270429077,0.4279443966883003,-0.7066674651594513,-0.013854764893126271,0.6974500736682795,0.11829004148694647,-0.01898599323803496,0.03242767949303947,0.42873024072656923,-0.6923997321946712,-0.11735328413950638,0.7063753306490268,0.08857036642635108,0.08215407572957266,-0.05691156550964512,0.4219801514991683,-0.5575523103400171,0.4253144370098736,0.5582837211734076,0.4433535131001632,0.020094765897515465,0.007508048917021351,0.4620633093873432,-0.5847518504139797,0.011709032253019787,0.7625728343869124,0.27642511509672046,0.06041791280796387,-0.02931506690112841,0.46118751849818274,-0.5951424834834689,0.1893924310489568,0.6661593855301754,0.4076366083714199,0.07681336678900634,-0.07406298220558225,0.4474855095702577,-0.5340831321531826,0.223706309606459,0.5583671755146544,0.5940848359447434,0.03911072049805017,-0.00366943726223274,0.46254634493778235,-0.61925582194932,0.03441781426801416,0.7139698501625832,0.32493798500899107,-0.0004523584821401333,0.019074136526888434,0.4584734655010661,-0.5847518504139797,0.011709032253019787,0.7625728343869124,0.27642511509672046,0.010054926706479339,0.024723663143142855,0.4455897420494684,-0.633785046896584,-0.08025498538777487,0.761341298828803,0.11061228841486907,0.06539495714605176,-0.01566722909450317,0.4424236475792929,-0.6460080642081617,0.21846655960737457,0.6331295566055927,0.36618698483663614,0.08035405043323135,-0.07224873250703201,0.4388797257963747,-0.5575523103400171,0.4253144370098736,0.5582837211734076,0.4433535131001632,0.037522380834717275,0.01593093556572646,0.4467799325646746,-0.6622926501248693,0.010053043921792243,0.7214675054720102,0.2018712967374979,-0.015935575464568433,0.02809387961975639,0.4417771436182769,-0.633785046896584,-0.08025498538777487,0.761341298828803,0.11061228841486907,-0.0018867178615775415,-0.04086031517991981,0.396200126103095,-0.6518496132468969,0.5130236543859079,0.21472977683148045,-0.515548188525866,0.061347058525996534,-0.07281871665891623,0.39781882300911353,-0.46981402735284006,0.6924285002333138,0.33269770881765764,-0.43489054521181514,0.029036454328583122,-0.06006010474795842,0.3914515646113685,-0.632294114178529,0.5957405565810107,0.2835786874811875,-0.4060547628413982,-0.02372433816057603,-0.028323373043512946,0.40521358617928965,-0.6518496132468969,0.5130236543859079,0.21472977683148045,-0.515548188525866,33,0.09622680454114328,-0.10694390476182594,0.422174794122167,-0.5575523103400171,0.4253144370098736,0.5582837211734076,0.4433535131001632,Static,Right
C,18,3,3,4,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.015451562604474833,0.032903844711124584,0.40927058159035345,-0.7418371691299699,-0.05284947290119475,0.6581217129053442,0.11730455538398357,0.06310038707280247,-0.008690802096687267,0.3979896335486375,-0.6809169950798523,0.2948673707903986,0.5633876322574869,0.36331756807768717,0.07196645904132468,-0.07133180227229825,0.4051206678949361,-0.5580384291222513,0.4254318614619432,0.5578016871746195,0.4432359649903695,0.04031838808044487,0.024718408423849033,0.40587123613356296,-0.7288422748354247,0.04823251362374184,0.6582470566505374,0.1821355963373524,-0.008418958148136535,0.035748176852614374,0.41295226797950163,-0.7418371691299699,-0.05284947290119475,0.6581217129053442,0.11730455538398357,0.007926443947694858,0.03094642297406819,0.4288364655045722,-0.692848409711206,-0.11733292943476821,0.705892936865329,0.08893383222682742,0.06785929755171873,-0.00826428973533588,0.4217856835834495,-0.6687725343371701,0.24289463853533208,0.6118829319626728,0.3454631231546894,0.07628687890421748,-0.0729481500592745,0.4227662865307295,-0.5580384291222513,0.4254318614619432,0.5578016871746195,0.4432359649903695,0.037522211470867414,0.026598164025352766,0.4279962406363121,-0.7071099487872261,-0.013986930260354165,0.6969724993518246,0.11844501363624194,-0.01922146196600069,0.03102702272731187,0.4288600701844,-0.692848409711206,-0.11733292943476821,0.705892936865329,0.08893383222682742,0.08193226230561607,-0.05829688214058297,0.42193208114478653,-0.5580384291222513,0.4254318614619432,0.5578016871746195,0.4432359649903695,0.0199113208753708,0.006086140508199417,0.46210854789725814,-0.5852061859013387,0.011713635000240273,0.7622245164871612,0.27642412558205276,0.06024554148605915,-0.030724146184616153,0.4611837001686832,-0.5955813628197806,0.18945286598651265,0.6658372240762757,0.4074938562305315,0.0766241148731683,-0.07546301631695533,0.447434359126845,-0.5345125576886415,0.22392712929554007,0.557854341877684,0.5940972140035851,0.03893180181990159,-0.005084762325827993,0.46256960593206486,-0.6196938777083049,0.03441508108270751,0.713620910374646,0.3248696606348101,-0.0006433884510938792,0.017647110158582273,0.4585432303451354,-0.5852061859013387,0.011713635000240273,0.7622245164871612,0.27642412558205276,0.00984553392109791,0.023306261607749734,0.4456638557351041,-0.6342516626549253,-0.0802462465525939,0.7609191069609287,0.11084891066431869,0.06519822187122218,-0.017064374782564274,0.44242127294707595,-0.6464765095279621,0.21844077959319902,0.6327547061113176,0.3660235379497313,0.08015340706519632,-0.07364308138386857,0.4388258146817822,-0.5580384291222513,0.4254318614619432,0.5578016871746195,0.4432359649903695,0.03731734312563913,0.014519830057198597,0.4468183208219571,-0.6627439081705894,0.009976919922425009,0.7210454458261997,0.20190205126479535,-0.016147812872255682,0.026682056499939745,0.4418859454229978,-0.6342516626549253,-0.0802462465525939,0.7609191069609287,0.11084891066431869,-0.0021588194375474767,-0.04225023501574669,0.3962956333152691,-0.6518218260253116,0.5127191742663345,0.21465775760557787,-0.5159160809244286,0.06108929966550612,-0.07419027367175451,0.39779693993907017,-0.4702539890340907,0.6918520649030913,0.3325346846735739,-0.43545675970858566,0.028763742881693352,-0.06143810941319752,0.39149367853410844,-0.6325704557548089,0.5952472448686548,0.28332576226911727,-0.4065241055793037,-0.023996958427255202,-0.02972761466211832,0.4053269469486839,-0.6518218260253116,0.5127191742663345,0.21465775760557787,-0.5159160809244286,44,0.09600600642974194,-0.1083294319596372,0.4220796580145918,-0.5580384291222513,0.4254318614619432,0.5578016871746195,0.4432359649903695,Static,Right
C,18,4,4,5,0.0,0.0,0.0,-1.0,0.0,0.0,-4.336808689942018e-19,0.015212382874626243,0.03157280757331524,0.4094311990679438,-0.7423174534947956,-0.053450330456687144,0.6575347233954654,0.11728575335616018,0.06290242700137798,-0.009950578125535521,0.3980483739224467,-0.6816699246905309,0.29437682638927165,0.5629774883412705,0.36293903823967627,0.07181937443427634,-0.0725902066974414,0.4051277926734871,-0.5586981258250217,0.4253319383857733,0.5574434257751737,0.4429514346388859,0.04008395715369992,0.0234193888863013,0.4059907897035258,-0.729404747952938,0.04761444138713597,0.6577068194444875,0.18199812716431568,-0.0086554372700903,0.03439018900388308,0.41314813697624336,-0.7423174534947956,-0.053450330456687144,0.6575347233954654,0.11728575335616018,0.007719220214626912,0.02960806559831096,0.42898377235951973,-0.6933223636339942,-0.11758298959647885,0.7053667121194203,0.08908502722884942,0.06769086070510329,-0.009536293282684408,0.42183773445891365,-0.6694198963190673,0.24251151943345475,0.6115473177723025,0.34507251916046394,0.07616495474767063,-0.07421398620546486,0.4227675190276334,-0.5586981258250217,0.4253319383857733,0.5574434257751737,0.4429514346388859,0.03731713712273903,0.025283704223659425,0.42810458330026463,-0.7075911019780621,-0.014393000326396519,0.6964872245565367,0.11837744706069982,-0.01942920059612456,0.029679412175915312,0.4290446833455551,-0.6933223636339942,-0.11758298959647885,0.7053667121194203,0.08908502722884942,0.08180021011074717,-0.05955888447958553,0.4219327044392091,-0.5586981258250217,0.4253319383857733,0.5574434257751737,0.4429514346388859,0.019770572416198742,0.0047369026666222724,0.46220553406083614,-0.5857554577203583,0.011396707141848329,0.7618828493280141,0.27621582633325575,0.060144558154577574,-0.03202801636667994,0.4612299429211056,-0.5961736409877163,0.18923657826007068,0.6655799335712056,0.407148448685758,0.07653755571722083,-0.07674699210149027,0.4474300522642697,-0.5351579152697197,0.2239325640897191,0.5573889382298637,0.5939509946143342,0.038804169903720986,-0.006412751670647501,0.4626442695647421,-0.62024926597006,0.03410419372960131,0.7132878413611548,0.3245738858873274,-0.0007987464186911958,0.01627830048233958,0.4586645019898153,-0.5857554577203583,0.011396707141848329,0.7618828493280141,0.27621582633325575,0.009668460555842057,0.02195715477630402,0.44579064766951937,-0.6347524183393685,-0.08053962951976258,0.7604659178057709,0.11087976977325047,0.06506347428787815,-0.018352309253508167,0.44247068693830355,-0.6470847810106497,0.21815154324194597,0.6324534167927072,0.365641718014763,0.0800543123042521,-0.0749181173719347,0.4388171357239121,-0.5586981258250217,0.4253319383857733,0.5574434257751737,0.4429514346388859,0.03714986135431804,0.013197547713466082,0.4469104839335343,-0.6632654001768525,0.009599811534479172,0.72062649838971,0.2017035011231278,-0.016332475120618598,0.025318864246003915,0.4420484215419469,-0.6347524183393685,-0.08053962951976258,0.7604659178057709,0.11087976977325047,-0.0023540370661048055,-0.043575533547830406,0.3964362897875437,-0.6516194766837209,0.512323139187789,0.2148035271947121,-0.516504117470436,0.06093274861381813,-0.07545013576262287,0.39781929447019915,-0.47055906452287777,0.691138376864581,0.33264437397590707,-0.43617614708111146,0.02858303778045282,-0.06272748660346816,0.3915806614972871,-0.6327083901649939,0.5946407832543451,0.2833197429780579,-0.4072006325441157,-0.0242004709962914,-0.03108345978857556,0.405487165089266,-0.6516194766837209,0.512323139187789,0.2148035271947121,-0.516504117470436,55,0.09590955951639109,-0.10958147567648688,0.42202767441950456,-0.5586981258250217,0.4253319383857733,0.5574434257751737,0.4429514346388859,Static,Right
C,18,5,5,6,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.014947535056379135,0.030502904371237514,0.4096030101423297,-0.7426885305566113,-0.05367693494694679,0.6570708195336254,0.11743283762122377,0.06264854060945144,-0.010988972047655449,0.3981434283670167,-0.6821718531706783,0.29417204163327476,0.5626007030245691,0.3627462220606222,0.07157359219550045,-0.07363040500845255,0.40519669688624493,-0.5590655917821974,0.4254673837539741,0.5570826846409478,0.4428115309248443,0.0398190075777413,0.022361371893985873,0.40613091573966964,-0.7298149863507732,0.04735952686375067,0.6572616216577546,0.1820283538597241,-0.008917261178161759,0.03331307607395141,0.4133497354705475,-0.7426885305566113,-0.05367693494694679,0.6570708195336254,0.11743283762122377,0.007476155071570276,0.028539564007825584,0.42914153170205865,-0.6937026851893909,-0.11747691612711071,0.7049795657900358,0.08932844203715491,0.06746288801349577,-0.010582527926843277,0.4219279415688846,-0.6698307001649829,0.2424183945170335,0.6112701554532436,0.34483177372226054,0.07593785237536163,-0.07525945112608737,0.4228308150617902,-0.5590655917821974,0.4254673837539741,0.5570826846409478,0.4428115309248443,0.03707458372801979,0.024218395763737542,0.4282304575693151,-0.7079500770911255,-0.014451503722410271,0.696114266429958,0.11841777932182464,-0.019671105105343742,0.028620154113818776,0.4292329161742326,-0.6937026851893909,-0.11747691612711071,0.7049795657900358,0.08932844203715491,0.081573340478296,-0.06060419866905744,0.42199237289777336,-0.5590655917821974,0.4254673837539741,0.5570826846409478,0.4428115309248443,0.01956751607138639,0.003657517812469098,0.4623229860900791,-0.586117831540376,0.011385315970311748,0.7616660042743357,0.27604557606205393,0.059959052978694916,-0.03308668603007449,0.4613211162167252,-0.5965169572889376,0.18928863345895547,0.6654150903777533,0.4068907597962326,0.07633758369107224,-0.07780100670097524,0.447488945792545,-0.5354938247052469,0.2241515240452076,0.5570145083756914,0.5939169095334328,0.038608265115258444,-0.0074814224747323105,0.4627485905149193,-0.6206042023385809,0.03408066370827085,0.7130888322221278,0.32433508869836986,-0.0010097196333775371,0.015190094311475145,0.4587965449598225,-0.586117831540376,0.011385315970311748,0.7616660042743357,0.27604557606205393,0.009445390778393167,0.020879123601926654,0.44593127453864334,-0.6351373533880872,-0.08048314006337198,0.7601377519253372,0.11096668236281751,0.06485687113974371,-0.019405354317699828,0.44256126550204006,-0.6474561654098882,0.21813742800320102,0.6322316975230908,0.36537604878254276,0.07984578540855745,-0.07596906758805333,0.4388734406537862,-0.5590655917821974,0.4254673837539741,0.5570826846409478,0.4428115309248443,0.03693078849874952,0.012130037916274924,0.4470254398913001,-0.6636297176339406,0.00954551062155313,0.7203262303023197,0.20158026450652242,-0.01655964038046079,0.024242400833336647,0.44221501247956935,-0.6351373533880872,-0.08048314006337198,0.7601377519253372,0.11096668236281751,-0.002625814723466971,-0.04463820999173455,0.3966078233869975,-0.6514623827151228,0.5121856012169071,0.2147746109593883,-0.5168505976589888,0.0606770259895649,-0.07648825854389889,0.3979023711401873,-0.47084026793446226,0.6906713630397803,0.3325093303798446,-0.4367150736790789,0.028313232084100803,-0.0637758488983081,0.39171552242316365,-0.6328267824601369,0.5943006008639141,0.28313273370196895,-0.4076431212720154,-0.024476856175712353,-0.0321581217166377,0.405666494983763,-0.6514623827151228,0.5121856012169071,0.2147746109593883,-0.5168505976589888,66,0.09568396063346274,-0.11062692638075824,0.4220558797292608,-0.5590655917821974,0.4254673837539741,0.5570826846409478,0.4428115309248443,Static,Right
