Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
I,10,0,0,1,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.026945188747354708,0.06417662416350357,0.42521621146346933,-0.8372907222348963,-0.5307370300359275,0.019448061229628576,-0.1299393101506139,0.04190277827617628,0.035359949346971106,0.38826376467025264,-0.8091509257456512,0.5692951737970695,0.1389010060616043,-0.04340846658653606,0.06840611095641014,-0.01997573856441104,0.39996524766237584,-0.6790563341080712,0.6996223165061909,0.21881592613002337,-0.03912415911018561,0.030840626392059027,0.07203982148915758,0.40089976329820376,-0.9782111280322544,-0.14432341115849398,0.09410664572113589,-0.11583471507521947,0.029495184129649882,0.043416816248410456,0.43660114465952776,-0.8372907222348963,-0.5307370300359275,0.019448061229628576,-0.1299393101506139,0.04497582658828283,0.06478192103368452,0.44079120821301127,-0.8427249542462887,-0.5290121330042047,0.06700506091637681,-0.07396713078472783,0.0642385768041499,0.0434452829761765,0.3890092029455053,-0.8859856465440966,0.43348192443577266,0.16150808323679022,-0.03221791977263676,0.08566784941830205,-0.015861540248976652,0.40081942767532275,-0.6790563341080712,0.6996223165061909,0.21881592613002337,-0.03912415911018561,0.049895407114834464,0.07804211823667005,0.41512739607255333,-0.9613907546818532,-0.22146631941925246,0.11421093804074431,-0.1167747738469216,0.044140755639391877,0.04138023892283918,0.4533740365076857,-0.8427249542462887,-0.5290121330042047,0.06700506091637681,-0.07396713078472783,0.08330873216493222,-0.0036624507992258637,0.391723345915475,-0.6790563341080712,0.6996223165061909,0.21881592613002337,-0.03912415911018561,0.11304438605476237,0.0923782007476169,0.41414029370508604,-0.7448239700486384,0.606201686525677,0.162320095368392,0.22673543069843774,0.10313702548705936,0.03967161500085535,0.41137325548691867,-0.6495233962667151,0.7252579622268401,0.07746078566038021,0.21475584418962845,0.10913522379704343,-0.008344854670837426,0.4073520318794198,-0.7089755188523801,0.6250168358372048,0.26065281246523236,0.19689535276895584,0.11002794873413296,0.07154419638259657,0.4092818316018041,-0.7379832139119422,0.610691657789171,0.12090467556086429,0.26041991958841576,0.11428624624075212,0.11539860410679864,0.41788334492822343,-0.7448239700486384,0.606201686525677,0.162320095368392,0.22673543069843774,0.062203492808305484,0.07734157913538045,0.4426111351291253,-0.9185635632781803,-0.3245010606124471,0.2139978789343984,-0.07172830466885247,0.0841637269950191,0.043803695710961266,0.3986109196765305,-0.8469180578468736,0.5000112373482433,0.17633655992002117,0.04029867806679645,0.10211399278821207,-0.010642531239370562,0.401729678857149,-0.6790563341080712,0.6996223165061909,0.21881592613002337,-0.03912415911018561,0.07344569933203887,0.079522695329464,0.4167695830158015,-0.977811118625379,-0.03283843495275578,0.20445854016587459,-0.031682153267707645,0.05301856089944578,0.06245185811466146,0.46175435353029215,-0.9185635632781803,-0.3245010606124471,0.2139978789343984,-0.07172830466885247,0.02040207147561464,0.032518239815151645,0.4182614474976486,-0.6104937103824232,0.43703010069483644,-0.3680718160910845,-0.5484753949536606,0.05862310204700907,-0.023633053858101938,0.40796317255081505,-0.3671090510004511,0.6462344016820708,-0.14970955426473406,-0.6520729193257598,0.033278460239245265,-0.000472366351642467,0.41211138805441283,-0.5445660080695589,0.5912297929236928,-0.25473882489513294,-0.5375902955835785,0.018625897721830625,0.05730170277021231,0.4265353875960237,-0.6104937103824232,0.43703010069483644,-0.3680718160910845,-0.5484753949536606,11,0.10237988257144265,-0.050770134112241044,0.39443757454492423,-0.6790563341080712,0.6996223165061909,0.21881592613002337,-0.03912415911018561,Static,Right
I,10,1,1,2,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.027163833563132234,0.06377355640774841,0.4262869356657113,-0.8360839307043121,-0.5328346946574244,0.018070253277409628,-0.12932252291788357,0.04201391403248522,0.035096685423279705,0.3892021661424438,-0.810247559573089,0.5679233050081886,0.13783095583716237,-0.044324253489978996,0.06855849998016739,-0.020266691663581388,0.4006705992701272,-0.6803415950178839,0.6986256541030801,0.21785758669315436,-0.03994472978754231,0.0309717293797619,0.07173126041860753,0.4019877866204206,-0.9780499663476974,-0.14640929131170208,0.0926414825759203,-0.1157589670436315,0.02976992930327655,0.04296500552703393,0.43757065970690945,-0.8360839307043121,-0.5328346946574244,0.018070253277409628,-0.12932252291788357,0.045248169245267825,0.06435815033867885,0.44181128859495633,-0.8420370627211258,-0.5303843049429989,0.06574889912827059,-0.07309689690767682,0.06435023862386656,0.043182798237444406,0.3898999091503302,-0.8869130631672623,0.4320325742478121,0.1601916130330498,-0.03273713924493871,0.08582300189744568,-0.01615308912424554,0.4014829672265753,-0.6803415950178839,0.6986256541030801,0.21785758669315436,-0.03994472978754231,0.050084397174601565,0.07769581969403928,0.41617074514161634,-0.9612287424139477,-0.2230950563732883,0.11285352052990862,-0.11632705396039836,0.04445496418894751,0.04091890456940808,0.45432669623939037,-0.8420370627211258,-0.5303843049429989,0.06574889912827059,-0.07309689690767682,0.08343444601217326,-0.003929734558572179,0.3924268471995016,-0.6803415950178839,0.6986256541030801,0.21785758669315436,-0.03994472978754231,0.1131986560647607,0.0920561879797068,0.41506209350743783,-0.7462476779996289,0.6050898529050306,0.1610767914323464,0.22590914158880626,0.10331871626228045,0.03935333733860623,0.4121338008647536,-0.6509915345025922,0.7243823675489031,0.07639122809756105,0.21364594042469573,0.1093087737491105,-0.008651013257278545,0.4079635865810677,-0.7102360357407315,0.6243427052396545,0.25932360260818055,0.1962453288097192,0.11018351527179811,0.07123802034147333,0.4101366275208512,-0.7393612640216024,0.6096641436123659,0.11960764556964398,0.2595160195037399,0.11443356886237327,0.11506317549463423,0.41888647056393646,-0.7462476779996289,0.6050898529050306,0.1610767914323464,0.22590914158880626,0.06247406566200035,0.07685689511350931,0.44363526383975754,-0.9180747651458601,-0.326986796744323,0.21251642894158818,-0.07109942184839332,0.08430485755812775,0.04351741026668847,0.39944137025323834,-0.848142119758647,0.49845367096901805,0.17500819944810853,0.039636002759488205,0.10227099714032076,-0.010935139979736302,0.40235596047722244,-0.6803415950178839,0.6986256541030801,0.21785758669315436,-0.03994472978754231,0.07363121162183228,0.07916343563958016,0.4177680399873106,-0.9780543655710702,-0.0351737503513939,0.2029228529934364,-0.03154014912129465,0.05336590645345995,0.061864889305523516,0.4627352112921774,-0.9180747651458601,-0.326986796744323,0.21251642894158818,-0.07109942184839332,0.02060730439854734,0.03216528612779146,0.41928339283203553,-0.610648940775757,0.4350058833059077,-0.36843474362254613,-0.549666801171839,0.05880122886265736,-0.02394748059378418,0.4086887338531022,-0.3677357962555754,0.6446123620031989,-0.14928454688534015,-0.6534213119926329,0.033464786424513365,-0.0008051627873682243,0.4129903630939197,-0.5449968209815772,0.5895003352215417,-0.2548375108176618,-0.5390043255614215,0.018873369814455185,0.05692477038920794,0.427639417423117,-0.610648940775757,0.4350058833059077,-0.36843474362254613,-0.549666801171839,22,0.1025185549420849,-0.05104186491687415,0.3949546953859321,-0.6803415950178839,0.6986256541030801,0.21785758669315436,-0.03994472978754231,Static,Right
I,10,2,2,3,0.0,0.0,0.0,-1.0,2.7755575615628914e-17,6.938893903907228e-18,-3.469446951953614e-18,0.027101216483735258,0.06312354057551849,0.4261978148575055,-0.835694521826243,-0.5332954791869857,0.01747957674973272,-0.13001946956121807,0.041990645205943054,0.03445999704278446,0.3891411048244582,-0.8099870053998136,0.5681386441834957,0.13825345898005417,-0.04500570129252565,0.06860737316526909,-0.020866475483279356,0.40063247983191186,-0.6801217155779707,0.6986693241474194,0.21830254767869342,-0.040492285335081646,0.030892590418867903,0.07108737748334534,0.4018982969530382,-0.9779594064912316,-0.14648331984999433,0.09243606715393596,-0.11659163670759307,0.029751694682679602,0.04230864566539963,0.4374595534531944,-0.835694521826243,-0.5332954791869857,0.01747957674973272,-0.13001946956121807,0.045206803404326486,0.06364550804750956,0.4417325233909509,-0.8409767707071496,-0.5320717432120927,0.06486097547086216,-0.07382943225562304,0.06431619420897446,0.04257719061285686,0.3898327262955099,-0.8869836136429557,0.4317218288935101,0.16046908069594368,-0.033556008796121355,0.08586584913550174,-0.01672807481278976,0.4014438466265201,-0.6801217155779707,0.6986693241474194,0.21830254767869342,-0.040492285335081646,0.049995868698222076,0.07705478763917738,0.4161210600113763,-0.9608645987932208,-0.22439001138167033,0.11242931347857432,-0.11725184454333,0.04448460186536803,0.04015698692636496,0.45416040746180797,-0.8409767707071496,-0.5320717432120927,0.06486097547086216,-0.07382943225562304,0.08346507783772614,-0.0045082559126715105,0.39238635866218413,-0.6801217155779707,0.6986693241474194,0.21830254767869342,-0.040492285335081646,0.11315810832350427,0.0915244406766494,0.41495365627076064,-0.7458674014521456,0.6056707599973749,0.1609949750939643,0.22566649713619472,0.10329146899287703,0.038813483711359203,0.4120667011061214,-0.6509016423731769,0.7245255253153472,0.07652131663538878,0.21338768292197116,0.10934707735294683,-0.009185563079272485,0.4079237857581799,-0.7102003091828526,0.624373526737212,0.2597835198696523,0.19566742894628808,0.1101403143841766,0.07070000782407222,0.41005481894867524,-0.7390230780726506,0.6101796324054695,0.11957152593727545,0.2592843158746451,0.11439846806272229,0.11453622370963565,0.4187452976514944,-0.7458674014521456,0.6056707599973749,0.1609949750939643,0.22566649713619472,0.06240618839933318,0.07625533606236047,0.44355624437548324,-0.9179029672514692,-0.3275310265167695,0.21220069951849116,-0.0717525783765477,0.0842711132600236,0.04294356566470775,0.39937331306926005,-0.8480838571219188,0.4985050570218816,0.17527003376318853,0.03907549970851489,0.1023125062600844,-0.01148161240478121,0.4023175940887579,-0.6801217155779707,0.6986693241474194,0.21830254767869342,-0.040492285335081646,0.07355627445454302,0.0785841849286489,0.4176886095412082,-0.9780407104139095,-0.035440584038277816,0.20283619028187455,-0.03221511583118114,0.05332634878209657,0.06123337885223841,0.4626453810532517,-0.9179029672514692,-0.3275310265167695,0.21220069951849116,-0.0717525783765477,0.020550814198946152,0.031477135628391995,0.4192434716944227,-0.6105725815310352,0.4347995553734365,-0.3684777567195113,-0.549885999214879,0.058850802142947856,-0.024559737884507743,0.40864525923247397,-0.36708903191280157,0.6447620020301532,-0.14862339332261956,-0.6537879551847532,0.033469130349093226,-0.0014687708137145483,0.4129474159805001,-0.544514682628639,0.5897020452483582,-0.2542847508652008,-0.5395317633922573,0.01881641627684988,0.056234019369150276,0.42760841050438464,-0.6105725815310352,0.4347995553734365,-0.3684777567195113,-0.549885999214879,33,0.10261404888251509,-0.051593189826715985,0.39493867589087966,-0.6801217155779707,0.6986693241474194,0.21830254767869342,-0.040492285335081646,Static,Right
I,10,3,3,4,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.027079865094737483,0.062485262543289205,0.4261348340928573,-0.835251776394029,-0.5338698884258327,0.016761969647126944,-0.1306003393424255,0.041993408071532026,0.03384092844291632,0.38909642288468704,-0.8098010546953417,0.5682778592371531,0.13852427757530023,-0.045755338894952445,0.06868390884413392,-0.021450663766594547,0.40059383348207345,-0.6799865986955317,0.6986657598331067,0.21861615874627421,-0.04112610808639029,0.03084534020518194,0.07045942812909756,0.4018338157725742,-0.9778734435812441,-0.14666800307490468,0.09207185318173317,-0.1173660899249038,0.029777324084797725,0.04166210516258424,0.43736866837574306,-0.835251776394029,-0.5338698884258327,0.016761969647126944,-0.1306003393424255,0.045212089575340175,0.06293400223377917,0.4416744974764449,-0.8398118368133884,-0.5339487366209053,0.06381442511754955,-0.07444826764927728,0.06430986711515432,0.04198724099981825,0.3897762798399286,-0.8871380437831229,0.43129265925876714,0.1605848928350358,-0.03442710466064798,0.08593546903770874,-0.017290326177797105,0.40139923402509675,-0.6799865986955317,0.6986657598331067,0.21861615874627421,-0.04112610808639029,0.04994430994396487,0.07642290151860291,0.4160941977818233,-0.9604797021187839,-0.22587567907233194,0.11183607938612776,-0.11811693684211817,0.04456552129889186,0.03939228050658308,0.4540056455407231,-0.8398118368133884,-0.5339487366209053,0.06381442511754955,-0.07444826764927728,0.08352061499584157,-0.005071223426274196,0.39234098756652647,-0.6799865986955317,0.6986657598331067,0.21861615874627421,-0.04112610808639029,0.11315655593087098,0.09100290794000061,0.4148450908837267,-0.7455579181848045,0.6062329805813914,0.16075253296267258,0.22535214006844387,0.10329880531359809,0.03828434591974282,0.4119950820620081,-0.6508773873837448,0.7246538443072534,0.07650466845604113,0.21303161321189112,0.10941584550856209,-0.009708728298203018,0.4078703263887655,-0.7102456131167999,0.6243957646763398,0.2600936433586495,0.1950189600705881,0.11013329647017187,0.07017389676834408,0.4099707319674894,-0.7387393269787718,0.6106912284773881,0.11936954897331309,0.2589813526368993,0.11440349186974227,0.11401835807144735,0.4186082660073748,-0.7455579181848045,0.6062329805813914,0.16075253296267258,0.22535214006844387,0.062385352763560865,0.07565657186886746,0.44349511669759895,-0.9177116946511265,-0.3282463355643078,0.21173026972119033,-0.07231792013708402,0.08426731612079594,0.04238437322929764,0.39930785899448246,-0.848111323522293,0.49847171049872085,0.1753677983065354,0.03846130604727646,0.10238071494764633,-0.012015983476222125,0.4022691317363389,-0.6799865986955317,0.6986657598331067,0.21861615874627421,-0.04112610808639029,0.07351996220928918,0.07801470624115224,0.4176220721188613,-0.9780574034854488,-0.03585237064281788,0.20258106199238968,-0.03285173250572848,0.05334059445865444,0.06059762721867337,0.4625719623023688,-0.9177116946511265,-0.3282463355643078,0.21173026972119033,-0.07231792013708402,0.020529185884543368,0.03080240471322343,0.4192254981186147,-0.6104836750824676,0.4344527354037647,-0.3685925766153986,-0.5501818023362934,0.058930980035358654,-0.025159104704369162,0.4086035085355322,-0.36647348515918854,0.6447838137966219,-0.14798678043439753,-0.6542560133142247,0.03350433197753124,-0.002118854742600762,0.41291687975102104,-0.5440484500259358,0.5897731238159054,-0.2537973231618447,-0.5401535570601086,0.018800027665501713,0.05555458126292798,0.42760192479744186,-0.6104836750824676,0.4344527354037647,-0.3685925766153986,-0.5501818023362934,45,0.10273227085172668,-0.05213015122777165,0.3949070956017594,-0.6799865986955317,0.6986657598331067,0.21861615874627421,-0.04112610808639029,Static,Right
I,10,4,4,5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.026686630738275742,0.06225399197591798,0.42573786030596483,-0.8352829769694159,-0.5336371254755806,0.01711429374821071,-0.13130448449603602,0.041670291567030816,0.03361572580810246,0.38874027747856676,-0.8095390938022097,0.5684669519854803,0.13930343075038865,-0.045676408433749344,0.06836783840932356,-0.021637791758030767,0.40038861822618366,-0.6792095865116767,0.6992223835514499,0.21930845180484163,-0.04081909967441413,0.030476845751666377,0.07023323769371356,0.4014429013447459,-0.9777559380214174,-0.14666950244555008,0.09265750036057435,-0.1178811704351606,0.02938429745501101,0.04143616078547978,0.4369831690528083,-0.8352829769694159,-0.5336371254755806,0.01711429374821071,-0.13130448449603602,0.0447846057183555,0.06278621150129317,0.44127684135355016,-0.8401125483181222,-0.5333098787908227,0.0643310614128984,-0.07518639424815307,0.06398188496967624,0.04177187133326522,0.38944521719754654,-0.8866573136883249,0.4319619089091899,0.16144189505660111,-0.034412669978736626,0.08561886345696423,-0.017469219311495976,0.4012125111583443,-0.6792095865116767,0.6992223835514499,0.21930845180484163,-0.04081909967441413,0.0495523356907405,0.07624027288670285,0.4156848500447824,-0.96051607383532,-0.22509939543720786,0.11251278800424894,-0.11865920366030017,0.04412893937856719,0.039261849597719584,0.4536406557601388,-0.8401125483181222,-0.5333098787908227,0.0643310614128984,-0.07518639424815307,0.08320590469492176,-0.005275647136532169,0.3921219234641061,-0.6792095865116767,0.6992223835514499,0.21930845180484163,-0.04081909967441413,0.112782510234125,0.09083942646326082,0.4145594172119544,-0.7454156611745963,0.6060156822296506,0.16166115376155787,0.2257568522367647,0.10293341736613087,0.03812059826688444,0.4117389322751793,-0.6504266103077352,0.7248108147736702,0.07716881774224366,0.21363398830472283,0.10907504371984877,-0.009876364568793011,0.4077046832394955,-0.7095362938171822,0.6247631007636792,0.26099461677347785,0.19522071021178958,0.10977167514507408,0.07000687291092283,0.4096935000778975,-0.7384525165745044,0.6106785735956535,0.12020409093955874,0.25944274327364364,0.11401009555327235,0.11385744166051966,0.41832247775664055,-0.7454156611745963,0.6060156822296506,0.16166115376155787,0.2257568522367647,0.06195403743766271,0.07563525398670697,0.4430709226348971,-0.9184114769696075,-0.3255997980519258,0.21264803123551504,-0.0727045066739948,0.08392292609419538,0.04219261408694619,0.3990119462313105,-0.8472814294941501,0.4995643844070528,0.17621550225942606,0.03870015283962372,0.10205127468276373,-0.012196650511795498,0.4020944683900989,-0.6792095865116767,0.6992223835514499,0.21930845180484163,-0.04081909967441413,0.07314129236429268,0.07787108248187907,0.41721102241956814,-0.9779448336014976,-0.03359369780180758,0.20348886013739093,-0.03297953456501902,0.05285351666152839,0.06068821264240426,0.46221010194475387,-0.9184114769696075,-0.3255997980519258,0.21264803123551504,-0.0727045066739948,0.020202014299574383,0.030652312668436377,0.41893285379678236,-0.6101292823684008,0.43502215296015984,-0.36892202938299745,-0.5499041020636765,0.05861082991377338,-0.025327342394387248,0.4084013633437774,-0.36607078709833185,0.6450517039396595,-0.14851062689807162,-0.6540986712844564,0.03318735507764091,-0.0022757342715029327,0.4126798752586271,-0.5435387804911639,0.5902981465853623,-0.25408317032739314,-0.5399587343459178,0.018467506616624475,0.05541732092835269,0.427271010546572,-0.6101292823684008,0.43502215296015984,-0.36892202938299745,-0.5499041020636765,56,0.10242982562457353,-0.052322765032101565,0.39479954065312045,-0.6792095865116767,0.6992223835514499,0.21930845180484163,-0.04081909967441413,Static,Right
I,10,5,5,6,0.0,0.0,0.0,-1.0,0.0,-4.336808689942018e-19,-1.734723475976807e-18,0.02615715566589246,0.061295792160067294,0.42461284771535135,-0.8352030526123212,-0.5331563303129718,0.018319658538614926,-0.13358360103431086,0.04137468885443671,0.03262882926670105,0.38777850982085516,-0.8083820887139065,0.5695132316888375,0.14186000419646252,-0.045263857405861446,0.06811592310304504,-0.022542586423125538,0.3997215129038917,-0.6775620183700656,0.7001227832364948,0.22166647605537546,-0.04002215697159106,0.030042023460418545,0.06925612815690724,0.40032699160451046,-0.9774782471828743,-0.14593521117147423,0.09471255958436103,-0.11945175378206799,0.02885589128408792,0.04049062569503552,0.43588154832480064,-0.8352030526123212,-0.5331563303129718,0.018319658538614926,-0.13358360103431086,0.04417254502929568,0.0618717203759325,0.4402386223769528,-0.8397122571680992,-0.5334522548213295,0.06539023100117144,-0.07769256513533919,0.06366638187172097,0.040830003789629865,0.38857270052064,-0.885704520223498,0.4328778527111351,0.16414780524580946,-0.03463763157093712,0.08535238793197539,-0.018337624542938663,0.4006238214914733,-0.6775620183700656,0.7001227832364948,0.22166647605537546,-0.04002215697159106,0.04901990704031599,0.07532277280826867,0.41466000452929236,-0.9601488006001933,-0.22466731181154975,0.11437534225772954,-0.12065305960815656,0.04353714711089767,0.03833885528456457,0.4525870834987597,-0.8397122571680992,-0.5334522548213295,0.06539023100117144,-0.07769256513533919,0.08296769318876634,-0.006171465813218424,0.3914891465796351,-0.6775620183700656,0.7001227832364948,0.22166647605537546,-0.04002215697159106,0.11229403499109941,0.09006403905245258,0.4137263731320208,-0.7438180858351808,0.6070331931166404,0.16415637417557563,0.22649071163434406,0.10250949721433564,0.03732107526418081,0.41107653515128967,-0.6489081433010744,0.7255526443478563,0.07954338576659155,0.21485909712686801,0.10876591263102256,-0.010675286579444498,0.40721679980937375,-0.7081240857294728,0.6250645697725353,0.2637092589989065,0.1957344873626548,0.10932476528993405,0.06920704094633442,0.40893609814585125,-0.7369611078493206,0.6116152119165739,0.1227601844705645,0.26027887962433616,0.1134833121228194,0.11309825871667141,0.41739473112497677,-0.7438180858351808,0.6070331931166404,0.16415637417557563,0.22649071163434406,0.06130580354926429,0.07479596854066832,0.4420890871467451,-0.9178279337392925,-0.3255788477800257,0.2144316211118571,-0.07489577954352865,0.0835571940114801,0.04131780616269755,0.39823988187125314,-0.8461498493245222,0.5005103030019638,0.17889938323368137,0.038921456236622014,0.10177560687720877,-0.013025468264432488,0.40157767323553756,-0.6775620183700656,0.7001227832364948,0.22166647605537546,-0.04002215697159106,0.07261602070052503,0.07702884166711982,0.4162815664872068,-0.9774111576353869,-0.03315408035382516,0.20586949785736988,-0.034438143644795915,0.05215484791972689,0.05982966055108535,0.4611873232492542,-0.9178279337392925,-0.3255788477800257,0.2144316211118571,-0.07489577954352865,0.019742878957938283,0.02969032208097394,0.41786006566694106,-0.6104213806094516,0.43717023507885167,-0.3679876752606072,-0.5485006786798413,0.058320479533500454,-0.0262318913534115,0.40768867321401675,-0.364807969953663,0.6475576499194001,-0.14761158383910486,-0.652529735265499,0.03281870573794569,-0.003231002793250781,0.41176115301426397,-0.5429856816319476,0.5926524021743674,-0.25280783004213686,-0.5385330823719443,0.01795824850161864,0.05447470185800647,0.42613069171351114,-0.6104213806094516,0.43717023507885167,-0.3679876752606072,-0.5485006786798413,67,0.10226998801378431,-0.05317196977411412,0.3944052760194786,-0.6775620183700656,0.7001227832364948,0.22166647605537546,-0.04002215697159106,Static,Right
