Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
E,21,0,0,1,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.017414681869571767,-0.04336011349806074,0.36260036281534097,-0.4682863951188818,-0.8292069031774862,-0.0031391134565966765,-0.305145719019737,0.0070369924847346575,-0.04805986407266048,0.32900076471049,-0.8646940671433666,0.39467387937154264,0.30859917234870843,-0.036100554214194024,0.032666016031311626,-0.10378466219803421,0.3395837002170188,-0.697966845812159,0.6260767753030462,0.3387574454121555,0.07818917285018215,-0.015603754825803909,-0.021468885400415992,0.3490556890053506,-0.8348002219867026,-0.4526308823369666,0.18083439528142398,-0.25599374056607915,-0.0053776194137476665,-0.06227662548086907,0.35469645784128784,-0.4682863951188818,-0.8292069031774862,-0.0031391134565966765,-0.305145719019737,-0.003282039553258405,-0.027803143380601206,0.37308321943572936,-0.5349495996824425,-0.8082342823125107,0.06569985382301109,-0.23721256269854268,0.02745165075702362,-0.040069539326211656,0.3380723242826889,-0.8322286729157529,0.444202573261942,0.3300085630067193,0.03426161447734264,0.048710723008457975,-0.09967601128024788,0.3461551599980176,-0.697966845812159,0.6260767753030462,0.3387574454121555,0.07818917285018215,0.0038017160065661713,-0.005337897780159657,0.35573693276449947,-0.8622567393414993,-0.38069092787903996,0.24205621793953627,-0.23020973100103526,0.004872976291120854,-0.05200945205262764,0.3658851990792352,-0.5349495996824425,-0.8082342823125107,0.06569985382301109,-0.23721256269854268,0.04790825912987415,-0.08657622871974256,0.3381698411195352,-0.697966845812159,0.6260767753030462,0.3387574454121555,0.07818917285018215,0.02882564329569255,-0.030343271036025448,0.3925478715920184,-0.6069637978372198,-0.65590589925089,0.377582960155688,-0.24251496375062762,0.057819967686765936,-0.04765026097040064,0.3703356220094876,-0.797825220201879,0.4474930569060915,0.3625479127712931,0.1782803774279262,0.06798022380816128,-0.09389057801866442,0.3599321481269955,-0.7184798709978801,0.5121790249637049,0.3610291265883886,0.30185640810313025,0.04415361402716039,-0.020142148025586715,0.3813163640092776,-0.8708505658059786,-0.24996087825865837,0.42087766925481196,-0.04473073773373686,0.02438548184161281,-0.05305991703014756,0.3897478183711953,-0.6069637978372198,-0.65590589925089,0.377582960155688,-0.24251496375062762,0.011034050174390315,-0.024891673810475093,0.3834881404758978,-0.5488991186559428,-0.7576710585746035,0.20636596170767713,-0.28645665358939504,0.04341393978987184,-0.04135649622380203,0.3532772762647097,-0.8089018149327211,0.4712109159841957,0.3351516879390192,0.10635540666798093,0.06318277923921457,-0.09514139210357146,0.35210145526283065,-0.697966845812159,0.6260767753030462,0.3387574454121555,0.07818917285018215,0.02511270446979705,-0.006838710383419409,0.36699459274559393,-0.875997258883062,-0.30404143789755944,0.3395506688753,-0.15777499718549398,0.015529374569448529,-0.04996310841123934,0.37886081353231627,-0.5488991186559428,-0.7576710585746035,0.20636596170767713,-0.28645665358939504,-0.0156408410238054,-0.06584747132109622,0.3796217818746515,-0.6993343158733599,0.15001207327149205,-0.37795515724304735,-0.5878586493606363,0.021498180019751012,-0.10849567818829708,0.34460547173296585,-0.4337041389810252,0.55253478814934,0.019581663434566188,-0.7114932088028859,-0.006232057991438663,-0.09291204572987721,0.3580234874299179,-0.6453653327997704,0.40536799651046745,-0.18630641040471202,-0.6200566877854334,-0.007447365542679475,-0.047972877111580624,0.39685187117753506,-0.6993343158733599,0.15001207327149205,-0.37795515724304735,-0.5878586493606363,12,0.06836481332040571,-0.13308287040237587,0.3382683553469501,-0.697966845812159,0.6260767753030462,0.3387574454121555,0.07818917285018215,Static,Right
E,21,1,1,2,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.019201690213315536,-0.04454442950118939,0.3628486723792241,-0.4655884068652081,-0.830650733203784,-0.0066732673081567,-0.305290455671591,0.005158347356012536,-0.04895517861170258,0.32913569219495326,-0.8657926898874826,0.3920332885991267,0.3084609390739522,-0.03955714642345903,0.031214417287097257,-0.10450555016500478,0.33958227948633696,-0.6992454234643238,0.6244730138999288,0.3397860959243118,0.075064650078798,-0.01760103007060364,-0.022599196696219893,0.34936572043081054,-0.8335015553072487,-0.45505733361251544,0.1780053322883073,-0.2578993642931182,-0.007052339858585381,-0.0633393302678833,0.3548274103134298,-0.4655884068652081,-0.830650733203784,-0.0066732673081567,-0.305290455671591,-0.005138308556524966,-0.02896572650504717,0.3733056372990003,-0.5319783584864088,-0.8103371656204065,0.061451547346676405,-0.23785796485526978,0.025545116740606354,-0.04083792248244806,0.33815700141210503,-0.8337421891921113,0.4414563233638968,0.33023435619316804,0.0305867048382166,0.047256184361506616,-0.10029410249477876,0.34610328728048523,-0.6992454234643238,0.6244730138999288,0.3397860959243118,0.075064650078798,0.0016761366080963007,-0.006363784759654378,0.3560300381071853,-0.8608660367328279,-0.3840994957472519,0.23915784871329268,-0.23276762568160111,0.0032096774864547838,-0.05306047696093853,0.3659542234557633,-0.5319783584864088,-0.8103371656204065,0.061451547346676405,-0.23785796485526978,0.0463233230597969,-0.08720125109494448,0.3381182183381637,-0.6992454234643238,0.6244730138999288,0.3397860959243118,0.075064650078798,0.02698868847461621,-0.03131682881521344,0.3926283639618753,-0.6043787795945911,-0.6598723238298728,0.373533431166701,-0.2444740943739186,0.056064143001785985,-0.04825763325889622,0.3703146703895556,-0.7996843012673639,0.445089356137093,0.36329297036158753,0.17440957842346475,0.06651333634899259,-0.0944107970351418,0.3598066302375695,-0.7204797092068828,0.5108284104787428,0.3614560926769111,0.29885249996556373,0.04217525374755809,-0.020903656427202082,0.381400094548104,-0.8706178238754292,-0.25406231749529895,0.4184970233605578,-0.0483444414352143,0.02281341967690735,-0.05407181472928889,0.38972975386096304,-0.6043787795945911,-0.6598723238298728,0.373533431166701,-0.2444740943739186,0.009158688418803188,-0.025959507524869446,0.38368411941011266,-0.5464523819792522,-0.7601962967376257,0.202561504201843,-0.28715887879549906,0.041563366904046765,-0.042037362464417825,0.353310926660406,-0.8107272778026022,0.4685991855420362,0.33554343377303686,0.10269707098024825,0.061700179286113245,-0.09568234498093282,0.35198965723585013,-0.6992454234643238,0.6244730138999288,0.3397860959243118,0.075064650078798,0.023020512707883165,-0.007721856547161267,0.36720999047429426,-0.8753190971519345,-0.3074578100925634,0.3369671192731718,-0.16043482696393482,0.013862419099686715,-0.05097083783376584,0.37894044447805864,-0.5464523819792522,-0.7601962967376257,0.202561504201843,-0.28715887879549906,-0.017120219401359833,-0.06692787700557826,0.3799512131868716,-0.6965648671938327,0.1490440515941336,-0.37897458125284006,-0.5907296532593213,0.02010424467190237,-0.10929093878944954,0.3446610283651069,-0.43204213511737377,0.5500780821623387,0.0205892400455437,-0.7143736978655999,-0.007642727413501537,-0.09389729543872713,0.3582627625737502,-0.6431194820183772,0.40390099295412407,-0.18615524568451589,-0.6233839460903884,-0.008941817212356833,-0.049027874591637405,0.39716245754095075,-0.6965648671938327,0.1490440515941336,-0.37897458125284006,-0.5907296532593213,30,0.06710247217749908,-0.13356456892774,0.33808048931107365,-0.6992454234643238,0.6244730138999288,0.3397860959243118,0.075064650078798,Static,Right
E,21,2,2,3,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.020817335587834686,-0.04575874809753052,0.3633714770239544,-0.46376924902498284,-0.8326305887288874,-0.007545846927907506,-0.30263417944100524,0.003323024198000471,-0.04997322450092096,0.3294589027180174,-0.8678891933389571,0.389423275549143,0.3057554420029153,-0.04039146236065813,0.029332699295945112,-0.10557586258099742,0.33973486757954646,-0.7005255795067863,0.6244900593458184,0.33724919619761773,0.07442484732264135,-0.019316773475185744,-0.023746514098768882,0.3499868532440402,-0.8328998254309024,-0.45802627530476764,0.17575462946145476,-0.2561252079559536,-0.00871937819524488,-0.06451780084091986,0.3551919104646665,-0.46376924902498284,-0.8326305887288874,-0.007545846927907506,-0.30263417944100524,-0.006682747688048361,-0.03008782249082416,0.3737259238721587,-0.5312565500969505,-0.811662462188787,0.06093711716550368,-0.2350684861998311,0.023773739075839358,-0.04191295417112637,0.33838624751901925,-0.8351969352933276,0.440765348307004,0.32747609751582546,0.030518724813534896,0.04542378877224206,-0.10140468483849842,0.34616656212346614,-0.7005255795067863,0.6244900593458184,0.33724919619761773,0.07442484732264135,6.590017941173268e-05,-0.007442270441142042,0.3564803061584851,-0.8611318329476836,-0.3858864192442033,0.23732830177698766,-0.230692251501217,0.0015852364703282038,-0.05417590725636981,0.36626342755492575,-0.5312565500969505,-0.811662462188787,0.06093711716550368,-0.2350684861998311,0.04445475989985899,-0.08831942551204083,0.3381686208631265,-0.7005255795067863,0.6244900593458184,0.33724919619761773,0.07442484732264135,0.025485524551695067,-0.032587344947223755,0.3928857197374519,-0.6039544829377751,-0.6617801115719963,0.3722195917579187,-0.24236056192930633,0.05444466448566341,-0.049446320361282305,0.3703731623022557,-0.8013308649648959,0.44423700785395476,0.3609874125166613,0.1738114314770551,0.06474239240947118,-0.09560430069105195,0.35974060430881716,-0.7214955887249019,0.5114363388591956,0.35881206363992796,0.2985479688948922,0.040609853736742155,-0.022127781377258772,0.381616657991761,-0.8712224530664674,-0.2557863109150086,0.4163193759482426,-0.04714846372262392,0.021313925449172235,-0.05533397046343867,0.3899211068532946,-0.6039544829377751,-0.6617801115719963,0.3722195917579187,-0.24236056192930633,0.00766224351987296,-0.027152956287347745,0.3840268887110635,-0.545761796634155,-0.7618778237156556,0.2016602410356333,-0.2846390525743193,0.03986816126809452,-0.0431689320251114,0.3534542720719507,-0.8121442185270851,0.46807328475180854,0.3329573880554721,0.10231591349326084,0.05988522928762094,-0.0968542859423028,0.35194666048817075,-0.7005255795067863,0.6244900593458184,0.33724919619761773,0.07442484732264135,0.02144045479257028,-0.008866221606300875,0.3675367274677671,-0.8757653157290423,-0.3092711856394655,0.33488689235141883,-0.15886225111831828,0.012331244839282152,-0.05214950506075485,0.37917217913189777,-0.545761796634155,-0.7618778237156556,0.2016602410356333,-0.2846390525743193,-0.018601928189897844,-0.06788289878593654,0.3805693996711193,-0.6952189203046105,0.14817986419729498,-0.37971543294289023,-0.5920553780534016,0.01825473931759114,-0.11032670577369127,0.3449153702266284,-0.43385552861248006,0.5464985879553413,0.018007131276974474,-0.7160896709759033,-0.0093054016638912,-0.09484602906049,0.3587941857950465,-0.6430540787168467,0.4013940619770536,-0.18832714970191147,-0.6244174433344594,-0.01041017421904851,-0.04997808624463543,0.39776916492364367,-0.6952189203046105,0.14817986419729498,-0.37971543294289023,-0.5920553780534016,52,0.06513572462581743,-0.13472585572215448,0.33795199178493224,-0.7005255795067863,0.6244900593458184,0.33724919619761773,0.07442484732264135,Static,Right
E,21,3,3,4,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.022157256880088544,-0.046650030843665174,0.3640120405423904,-0.46218840853502646,-0.8341244266349095,-0.009509879532130734,-0.3008785105289635,0.0017987688688699544,-0.050652788410800065,0.3299266416717011,-0.8695323920614765,0.3870327301337976,0.3038435786354205,-0.042404771937211816,0.02789043012394295,-0.10622878426884105,0.3401241242697517,-0.7013444125133194,0.6245367409382059,0.33578765685659195,0.07291449620885376,-0.02080310240402328,-0.024584431604506733,0.3506985368761196,-0.8322065757704274,-0.4605411029093957,0.1730448625286183,-0.25571387003428064,-0.010057855626290718,-0.06535405768638658,0.3557108377279572,-0.46218840853502646,-0.8341244266349095,-0.009509879532130734,-0.3008785105289635,-0.007999558112400452,-0.030820167037386326,0.3742543778966305,-0.5309753942653906,-0.8124716041384362,0.05955294397894703,-0.2332562325359598,0.02228629639471744,-0.04258624582371613,0.3387630513820078,-0.8362106509462669,0.4403229252486655,0.32558171666256663,0.029394123894666627,0.04401657225572918,-0.1020490360264786,0.34647296806810574,-0.7013444125133194,0.6245367409382059,0.33578765685659195,0.07291449620885376,-0.0013538024842978912,-0.008146998367998677,0.35700593310815626,-0.8613607495506246,-0.38711269594216696,0.2352259518376491,-0.2299351459782641,0.00024483411292184135,-0.054896605252559925,0.3667306263253749,-0.5309753942653906,-0.8124716041384362,0.05955294397894703,-0.2332562325359598,0.042983802792146884,-0.08898435630728968,0.33844515441368506,-0.7013444125133194,0.6245367409382059,0.33578765685659195,0.07291449620885376,0.024205967602219818,-0.03336248083125882,0.3932790884336773,-0.6037445386527286,-0.6634374454448843,0.37025492296497203,-0.2413598559180317,0.05310381512369968,-0.0501118004768962,0.37060979514884884,-0.8027145264972558,0.44350257066894294,0.3595810009293557,0.172210227718821,0.06337091642088996,-0.09626499798445495,0.3599241283104391,-0.7223960079467467,0.5119816042370273,0.35726510325836575,0.2972885645618966,0.03925588471759732,-0.02284612888776464,0.3819623004785712,-0.8718450457088484,-0.25719108423966763,0.4141323532411399,-0.047258400941166505,0.020082960293369954,-0.056114349610536865,0.39028599659050206,-0.6037445386527286,-0.6634374454448843,0.37025492296497203,-0.2413598559180317,0.006380444433474453,-0.027910307405883728,0.3844807730437771,-0.5452763816055947,-0.7632328100624858,0.19987204053023455,-0.2831969504099784,0.03844925026307673,-0.04383791432191489,0.353758524239504,-0.8131803043294002,0.4677514545028061,0.3313058621703237,0.10090983674960438,0.0584793411780935,-0.09751518052123079,0.3521527411582762,-0.7013444125133194,0.6245367409382059,0.33578765685659195,0.07291449620885376,0.020046882875042592,-0.009569075732956463,0.36795665669696925,-0.8761377261843997,-0.3107079061918871,0.3326618795910207,-0.15868004176093656,0.011076898160501572,-0.0528891128883085,0.37955965527836283,-0.5452763816055947,-0.7632328100624858,0.19987204053023455,-0.2831969504099784,-0.019776656681847034,-0.06848825919993087,0.3813247595072361,-0.693160307158258,0.14865087789476275,-0.3802421530611373,-0.5940097727452102,0.01685278833072148,-0.11096576649713384,0.3454016051094485,-0.43436194458121546,0.5435160854714469,0.01583254730869906,-0.7181011741942341,-0.010571085763959775,-0.09544981571882633,0.3595097736682732,-0.6419853405216959,0.3998767732750203,-0.19008273344735116,-0.6259568221495662,-0.011641043410757763,-0.05053276434799707,0.39849861249151,-0.693160307158258,0.14865087789476275,-0.3802421530611373,-0.5940097727452102,67,0.06368121498873663,-0.1353834275039999,0.338128290961918,-0.7013444125133194,0.6245367409382059,0.33578765685659195,0.07291449620885376,Static,Right
E,21,4,4,5,0.0,0.0,0.0,-1.0,0.0,3.469446951953614e-18,0.0,-0.023080183987714515,-0.04632738100603239,0.3640358552082682,-0.4633610356274732,-0.8336307216398087,-0.009932487905077671,-0.30042922009109385,0.0008390032359970427,-0.050383532321169266,0.3299273989977366,-0.8693886052247982,0.38768865150801207,0.30333912577393873,-0.04296902805372645,0.02691181263023919,-0.10594197385374234,0.34026176118236956,-0.7006179307237751,0.625585247366693,0.33546002788356544,0.07241673230577653,-0.021744885490459463,-0.02428463159026594,0.35068207573888327,-0.8326792550069092,-0.4599892281778476,0.17231347750735204,-0.25566234316146386,-0.010995507978524206,-0.06505947831898691,0.3557742051908141,-0.4633610356274732,-0.8336307216398087,-0.009932487905077671,-0.30042922009109385,-0.008924687769567499,-0.03041489467689558,0.3742359369061303,-0.5325230704116687,-0.8116144376367626,0.059626638677557624,-0.23269260422047505,0.021336552445643597,-0.04230293181014345,0.338726726118564,-0.8358518291516622,0.4414080519171698,0.3250545544003444,0.029157984671495947,0.04304527253152775,-0.1017530622430658,0.34658504246121946,-0.7006179307237751,0.625585247366693,0.33546002788356544,0.07241673230577653,-0.0022590233057645064,-0.007804442162157907,0.3569132834334435,-0.8621958089839982,-0.38570661879147483,0.2348447229541434,-0.2295577210452061,-0.0007218823118461323,-0.05452981183072522,0.36678691077604386,-0.5325230704116687,-0.8116144376367626,0.059626638677557624,-0.23269260422047505,0.042009470867358414,-0.08871372266730349,0.33851682628039825,-0.7006179307237751,0.625585247366693,0.33546002788356544,0.07241673230577653,0.02327164613995601,-0.03294347107676245,0.39322349251964994,-0.6050781509094149,-0.6623842728322135,0.36978789328465694,-0.2416286828517641,0.05217371952322403,-0.049760952498556124,0.3705703987403047,-0.8022910962850148,0.44447598512283526,0.35969584396172216,0.1714321886564448,0.06240894205340032,-0.09594732070719111,0.3600005848604787,-0.7217697036683324,0.5131472155356702,0.35725783805803335,0.2968084688829082,0.0383184411802287,-0.02247341720675346,0.3818613730001616,-0.8724378855605843,-0.2556135763126644,0.4138111756135791,-0.04768801086786936,0.01913595819525927,-0.05570377950096232,0.3903124212976798,-0.6050781509094149,-0.6623842728322135,0.36978789328465694,-0.2416286828517641,0.005465221424670659,-0.027495597925446813,0.38443562503168394,-0.546573623971839,-0.7624740902314644,0.19961826767329643,-0.2829188620702122,0.03751024089328796,-0.04352423900429382,0.3537134247455483,-0.8127645911160423,0.46879771706991447,0.33096709086946396,0.100514698723187,0.05751120573708832,-0.09721553639978622,0.3522357430119325,-0.7006179307237751,0.625585247366693,0.33546002788356544,0.07241673230577653,0.01913498509205454,-0.00921406599813482,0.3678487914378799,-0.8767896643601256,-0.30935468666506555,0.3322403442349538,-0.1586061662491626,0.010133063710226632,-0.05249169715987065,0.3795822796431901,-0.546573623971839,-0.7624740902314644,0.19961826767329643,-0.2829188620702122,-0.020724739865471832,-0.06807880433721455,0.3814369608356324,-0.6923904788794297,0.15038297383335564,-0.3804160663319766,-0.5943601622035712,0.01587864156514977,-0.1106560638204763,0.34556741637602956,-0.43390870363396905,0.5434015676279887,0.014434628794084421,-0.7184912071150974,-0.011512438995493967,-0.09509187549801919,0.3596888136009296,-0.6411826852620731,0.4006159780410215,-0.1909427059706416,-0.6260451144246413,-0.012657120682102212,-0.050058282663771506,0.3985728993080095,-0.6923904788794297,0.15038297383335564,-0.3804160663319766,-0.5943601622035712,86,0.06268236594540169,-0.1351234773547713,0.3383078886311128,-0.7006179307237751,0.625585247366693,0.33546002788356544,0.07241673230577653,Static,Right
E,21,5,5,6,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.02466373261749747,-0.04637413057480527,0.36417113198989776,-0.4651467205229385,-0.8330362448132416,-0.010658748722937678,-0.2992917210513346,-0.0008402847122024361,-0.05048717741193333,0.3299985210036227,-0.8694592999710915,0.3883795338143194,0.30210841990922166,-0.043958685466067196,0.025196001240418427,-0.10602903949815942,0.3405122004636406,-0.6996977039995279,0.6272176703764066,0.33452225604378333,0.07152605956404919,-0.023371911610714162,-0.024357686135250675,0.35076977065134557,-0.8333493840888941,-0.45954405391291797,0.17081568317640758,-0.2552842904154486,-0.012614066079453291,-0.06514948183371042,0.35595881962207687,-0.4651467205229385,-0.8330362448132416,-0.010658748722937678,-0.2992917210513346,-0.010507114344705446,-0.03030465316278096,0.3743018478966285,-0.5351624084782619,-0.8102680007897344,0.059888883572547805,-0.23125804866509397,0.01968545528004779,-0.04239710125251786,0.33872360567400817,-0.8355106888363146,0.44305051635120435,0.32372055485123125,0.028864011640958597,0.041350139227752734,-0.10183284829245572,0.3467824344506094,-0.6996977039995279,0.6272176703764066,0.33452225604378333,0.07152605956404919,-0.003805545866402117,-0.0077991821662647155,0.3568576125406268,-0.8637009324503682,-0.3834679485519865,0.23405351407304348,-0.22845565054897476,-0.0023980014105907978,-0.054486089182608256,0.36697054395798534,-0.5351624084782619,-0.8102680007897344,0.059888883572547805,-0.23125804866509397,0.04030436668628,-0.08883108208958532,0.3386538486328057,-0.6996977039995279,0.6272176703764066,0.33452225604378333,0.07152605956404919,0.021682730391224973,-0.03283699736267272,0.3931964256831251,-0.6074642687446395,-0.6606697637386388,0.3689363514750557,-0.24163731922107104,0.05057985483057684,-0.04976500911020655,0.37053410847124296,-0.8018360995699987,0.44594905079892766,0.359529549493907,0.17007885394314856,0.060739501316969695,-0.09600490149235835,0.3601231967552332,-0.7209609589181182,0.5150645360881954,0.35679988306832233,0.29600280880855034,0.03671970312073036,-0.022447555213201346,0.3817466259925236,-0.8735755283905386,-0.25297961872481295,0.4129840331875893,-0.04807595073580774,0.017513198802182044,-0.05560774064291756,0.39042176213718577,-0.6074642687446395,-0.6606697637386388,0.3689363514750557,-0.24163731922107104,0.003907921909860668,-0.027380655772141667,0.38444436016130334,-0.5487425032382535,-0.76136902235829,0.19922757240762085,-0.28197030220497243,0.03588784501090171,-0.04357774514429299,0.35368232894875107,-0.8123249780919133,0.47039905717272135,0.32996033288544313,0.09989512351018419,0.05582433545872373,-0.09729763974837351,0.3523726964238114,-0.6996977039995279,0.6272176703764066,0.33452225604378333,0.07152605956404919,0.017581790005558037,-0.009202338701652137,0.367749247589469,-0.8779862001512829,-0.30723989231847093,0.33129658884486574,-0.15807103191857094,0.008513364712635346,-0.052409172807483126,0.3796898513957215,-0.5487425032382535,-0.76136902235829,0.19922757240762085,-0.28197030220497243,-0.022356668054927333,-0.06797567602745737,0.38171356788578004,-0.6908631039384014,0.153229056177906,-0.3804723686308385,-0.5953736681008535,0.014173153729814932,-0.11070292116569395,0.3458750357133819,-0.4334295011951344,0.5426788229696934,0.012020085572356239,-0.7193706138957849,-0.013141261934599677,-0.09506011601001824,0.36005422750181415,-0.6398354539213141,0.40147745390152506,-0.19237800243755782,-0.6264320793926424,-0.014417566394108844,-0.049848717252769806,0.39879831504223395,-0.6908631039384014,0.153229056177906,-0.3804723686308385,-0.5953736681008535,98,0.060923306020169196,-0.13526609721035837,0.3385831274975921,-0.6996977039995279,0.6272176703764066,0.33452225604378333,0.07152605956404919,Static,Right
