Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
U,6,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.02046678735170837,-0.03579478636773669,0.057767883464363776,-0.04786246397661999,-0.17269725763476146,-0.16902469538558515,-0.010739372434307651,-0.03514189185648881,0.054485689043199344,0.07435561762527731,-0.11166258328546261,-0.2164279384056407,-0.006667474459136726,-0.033881701992927296,0.05074840126136197,0.10158993215280983,-0.05987473903398569,-0.25640886878818087,-0.015675664019799092,-0.03587345419007384,0.057974158242773466,-0.004755588996163854,-0.16632542201379008,-0.17439804206296514,-0.02475726015836354,-0.03483707604263652,0.0567557756140167,-0.04786246397661999,-0.17269725763476146,-0.16902469538558515,-0.02430461999818183,-0.040699335332645595,0.07385561623346976,0.28988153399052224,-0.16455221918574495,-0.1727028713076949,-0.009950211687408497,-0.032825281282617365,0.06124326897509343,0.15582041105740632,-0.15730944316396456,-0.19770613400777592,-0.006040042799163289,-0.03225573474245498,0.054893636185826544,0.10158993215280983,-0.05987473903398569,-0.25640886878818087,-0.018041406017228884,-0.03645502971891762,0.06812583195835543,0.2209731166731657,-0.18814154732870284,-0.16376755532489237,-0.02997296391547454,-0.04489407411865553,0.08081479645069305,0.28988153399052224,-0.16455221918574495,-0.1727028713076949,-0.006074998744362317,-0.03176879392562746,0.0558113194326839,0.10158993215280983,-0.05987473903398569,-0.25640886878818087,-0.023296959973218012,-0.03547002941960016,0.06654013807570117,0.07979213730148159,0.09119671772849326,0.21631061770170146,-0.012599567500043934,-0.03225862328472778,0.07012764367496245,0.06416209328991182,-0.24934638403346038,-0.03301547709019752,-0.00785169215250514,-0.031495847806299986,0.061362712383045644,0.1840056996823509,-0.007479152195102111,-0.21384273381182428,-0.021459950927222256,-0.03460540245943515,0.06842899566522116,0.07439192721679382,-0.0840947438281498,0.22675622791348354,-0.020774591220982446,-0.03593402610891815,0.06503702887768319,0.07979213730148159,0.09119671772849326,0.21631061770170146,-0.02599070663571053,-0.04392647019855402,0.0652487136224062,0.21433757412482515,0.04502303757351763,0.22283900585203287,-0.010979178665099737,-0.03233994887134505,0.06612486078387421,0.1730762387505082,-0.2450784371557304,-0.0795541138371228,-0.006816323883738409,-0.03144854047570039,0.059104424228734694,0.10158993215280983,-0.05987473903398569,-0.25640886878818087,-0.022397599866499668,-0.039349433028892176,0.06961126248497793,0.19175025034383866,-0.12970497464547362,0.20301647455445834,-0.02436325817353505,-0.04537099972688121,0.0593563541828904,0.21433757412482515,0.04502303757351763,0.22283900585203287,-0.012709665532510054,-0.04523804565520863,0.06421609814542187,-0.26453373408802,-0.2161489276932019,0.0821621615953256,-0.007846744806883582,-0.03538323996378238,0.04945583862245559,-0.07170994661972058,-0.19315053108770464,-0.13653872340169335,-0.00847278573659122,-0.04039057469257257,0.05562942492513697,-0.11251279551203583,-0.24323433648895415,-0.04139465623867114,-0.01901041454059994,-0.047224490474799416,0.07180830424493377,-0.26453373408802,-0.2161489276932019,0.0821621615953256,22,-0.00228908293790782,-0.03068241456577249,0.050466825114281466,0.10158993215280983,-0.05987473903398569,-0.25640886878818087,Static,Right
U,6,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.1494376279546173,-0.1199298712313178,0.10547213708079657,0.3185294652668645,-0.6481942586029027,-0.29429101591583157,-0.10721433247984608,-0.11541999528305588,0.0933540485538125,0.14013219252927397,-0.5265701194900885,-0.5082088365785074,-0.08651679603292754,-0.10890495004690029,0.08902420297748144,0.15227381519962724,-0.35805533423729297,-0.6354076849000695,-0.13072239830678126,-0.11717486101780016,0.10031147590541041,0.210186607305943,-0.6438373452632783,-0.33191670567976794,-0.1666427889834464,-0.12263946192397393,0.11280371708328132,0.3185294652668645,-0.6481942586029027,-0.29429101591583157,-0.158810793107773,-0.12151726177307316,0.13172763256369904,0.5372251892037736,-0.6140301395083774,-0.3223159995877558,-0.10634713460126351,-0.10511393862252827,0.11005033656815506,0.27460730238265196,-0.5966426566259766,-0.4255373449151257,-0.08509571725059947,-0.10104151454472746,0.10096671458316565,0.15227381519962724,-0.35805533423729297,-0.6354076849000695,-0.1369256482936181,-0.11251773355792787,0.12149923854508735,0.42935122551734084,-0.6602241915963016,-0.3030391801295208,-0.17832829654420865,-0.12949062504656222,0.14332109186268843,0.5372251892037736,-0.6140301395083774,-0.3223159995877558,-0.0853593628980192,-0.09984599841800852,0.10297652136877346,0.15227381519962724,-0.35805533423729297,-0.6354076849000695,-0.13727528456310772,-0.1095663941466096,0.12484575052103387,0.36111263511242037,0.27334923456083393,0.4978807282731035,-0.11087384144156409,-0.09240756130980811,0.1347895211152356,0.3457387141413768,-0.6465580793337811,-0.04387603264784954,-0.08798825495912799,-0.09170591071485452,0.11859032638648269,0.45230758362170187,-0.2507352656336534,-0.536701664449956,-0.13480528636811653,-0.10431789902691878,0.13264946276047115,0.37653667369955396,-0.1526140116680861,0.5821750382377829,-0.1285480470123723,-0.11121357243564572,0.11751982734320429,0.36111263511242037,0.27334923456083393,0.4978807282731035,-0.14753774249458154,-0.11925858727679117,0.1184348134631358,0.3932281024000153,0.22082503313383936,0.604195418601029,-0.10844227503238978,-0.0980048355092098,0.12340478104025132,0.2809952017954958,-0.6844791202016219,-0.11506686284309045,-0.0849033257623815,-0.09380989157552702,0.11273924562523031,0.15227381519962724,-0.35805533423729297,-0.6354076849000695,-0.14027405225018225,-0.11030329161714302,0.12708488560020378,0.36752173981271286,-0.26735618258645244,0.6091206419361934,-0.14092361026016295,-0.12207790484454596,0.10850140790840222,0.3932281024000153,0.22082503313383936,0.604195418601029,-0.13962695716090986,-0.1356129742239637,0.08741886214075847,-0.9864977759448459,-0.2466921643217258,-0.17243307246701933,-0.09161432996518895,-0.114825428937054,0.0832577920017906,-0.5945763711985352,0.02039230279878139,-0.3456339775296536,-0.11043107712005448,-0.1276669890302009,0.07987229840646722,-0.7377572475820835,-0.2434334954513466,-0.3619809128397022,-0.16564091338369916,-0.13472499609142669,0.1013926881539713,-0.9864977759448459,-0.2466921643217258,-0.17243307246701933,33,-0.06418980509341096,-0.09457739458331837,0.09589935995370853,0.15227381519962724,-0.35805533423729297,-0.6354076849000695,Static,Right
U,6,3,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.044220881494964275,-0.05350502369686434,0.1126722342464309,0.31046025198879834,0.12326350647354462,-0.0770089475769746,0.03490521737954541,-0.0480466271159537,0.098171045073072,0.1730488698419893,0.12913344283381853,-0.051830473341475405,0.025005629506073202,-0.051897421487644924,0.0876406863607359,0.16304078973063765,0.16638953378372337,-0.05844251627825669,0.04103147034618066,-0.04952840979203688,0.10556652243245225,0.2791279796535189,0.11715494332530484,-0.08752452495415278,0.04728308596060127,-0.057782761499571664,0.11992498664423963,0.31046025198879834,0.12326350647354462,-0.0770089475769746,0.04570549900826344,-0.056307734627717654,0.11096490244063868,0.20501055275225505,0.13052010637352876,-0.11138546776331884,0.03586844297525448,-0.051271406683398295,0.09953555646622575,0.12040979154164588,0.12908140372336338,-0.08886020967356728,0.02538062769045427,-0.05447838355388171,0.08781522701706293,0.16304078973063765,0.16638953378372337,-0.05844251627825669,0.04226031455252649,-0.053213629866064815,0.10557371785357482,0.18579581127158218,0.11263730466791842,-0.11170113249977782,0.04903517442219166,-0.059278824552500525,0.11660476394841968,0.20501055275225505,0.13052010637352876,-0.11138546776331884,0.0270712399303102,-0.052930409356291584,0.08992416380503403,0.16304078973063765,0.16638953378372337,-0.05844251627825669,0.03230232355946127,-0.06803980554295387,0.0972327510525158,0.15402528717851627,-0.1847900751909699,-0.002428172001361968,0.033649524508880015,-0.06134315116750941,0.09830944941293464,0.1395903180528806,0.05727514023606322,-0.1796774703667224,0.02516020075341777,-0.059804952431217674,0.08873897370760682,0.0932834783242959,0.21940056045525883,-0.028617008345830447,0.035043071568864236,-0.06601225970988155,0.10112935120614784,0.16408831664171247,-0.13761129731165214,-0.11489632552405284,0.028958400077272472,-0.06683953570697285,0.09201411346870805,0.15402528717851627,-0.1847900751909699,-0.002428172001361968,0.03502713104908382,-0.07159245099105424,0.09924437248684277,0.33832675920047367,-0.13392078773254532,-0.03241383741038067,0.03522445152650848,-0.056168775498090386,0.0993767891013091,0.2209080717826258,0.052102357704112104,-0.12356026893122707,0.025016211543811697,-0.05750498250350018,0.08833732388939912,0.16304078973063765,0.16638953378372337,-0.05844251627825669,0.03716417598445544,-0.06412743687482894,0.10585254072731873,0.30654856961539334,-0.09716837292872424,-0.10066729904441087,0.03269831124778028,-0.0734492506379997,0.08916221350858075,0.33832675920047367,-0.13392078773254532,-0.03241383741038067,0.0348111585873738,-0.0485229060103088,0.0904013339196067,-0.05673734811637904,-0.11706551274309243,-0.10105976572311227,0.02522910925518859,-0.051932071933564035,0.08772584278773672,0.16755727887376043,-0.002879386365198496,-0.16500755617326388,0.030504437118265216,-0.04830800552625441,0.08857670747887028,0.10896635523038804,-0.04546516996201626,-0.14071325850285932,0.03389981566840037,-0.04997216860201787,0.09372264406509233,-0.05673734811637904,-0.11706551274309243,-0.10105976572311227,44,0.018183143511974937,-0.0545898193456,0.08031441174718236,0.16304078973063765,0.16638953378372337,-0.05844251627825669,Static,Right
U,6,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.01688338676204447,-0.0370985910731102,0.11412289972616156,0.29756898629784895,0.08822842416599357,-0.14786296824209014,0.008846986605508632,-0.031829080856173655,0.10109170315120655,0.14890920136833843,0.12095393846664222,-0.12895348039638155,-0.0016391808828998163,-0.035767033700609525,0.0943682182339826,0.11449497700235865,0.1667219579606765,-0.12794138885851913,0.014506434194990552,-0.03326411637849019,0.10743684019952725,0.2660897005009561,0.08554784834110846,-0.15876472940430758,0.018990334903672003,-0.04113929210112927,0.12119865780806974,0.29756898629784895,0.08822842416599357,-0.14786296824209014,0.017785355016745753,-0.038701628453480734,0.11178257808006829,0.1538218777521129,0.08975880735751965,-0.17845159871411614,0.01009282595707236,-0.035418334618501274,0.10431912915652806,0.07177253330828709,0.10612937791916596,-0.16061465396160124,-0.001076107021637871,-0.038409095214045584,0.09611192938530075,0.11449497700235865,0.1667219579606765,-0.12794138885851913,0.01538946847602766,-0.03637914776019096,0.10799197723702784,0.13307553035684797,0.07471380255854389,-0.1778760037217963,0.020087734636363805,-0.04108144316005499,0.11624074496869254,0.1538218777521129,0.08975880735751965,-0.17845159871411614,0.0012586041124811923,-0.03727734949840844,0.09749708430246591,0.11449497700235865,0.1667219579606765,-0.12794138885851913,0.0018173830890402048,-0.05054283315763695,0.10459485545092045,0.15641869847046413,-0.17073195304928573,0.07920826550541712,0.006737322708894043,-0.045309798994599956,0.10713176710012855,0.1079452734570612,-0.017753120155162744,-0.2030819027776662,-0.0013767047586377141,-0.043825252210518736,0.09900370989897951,0.06978052721527594,0.20185128925096704,-0.10823352323741187,0.005667805135182874,-0.04882383712837253,0.10849822517976603,0.1512883954631394,-0.1831363167073603,-0.04629845146329966,-0.0012353439864993211,-0.04945448459295468,0.09933329980124384,0.15641869847046413,-0.17073195304928573,0.07920826550541712,0.004078436806717852,-0.05415915730811661,0.10477668856662628,0.3302635958192376,-0.13894162264172966,0.04759567249027143,0.008978219638608198,-0.04013590387782786,0.10608723228798393,0.1894429428185281,-0.01286324256393796,-0.16439990988783498,-0.0011472981480106525,-0.04161440516776339,0.09794694960375445,0.11449497700235865,0.1667219579606765,-0.12794138885851913,0.008135434436199157,-0.047286130472516535,0.11135493866887278,0.28853598146195913,-0.15430293493803118,-0.045564638907938465,0.0013649704530095293,-0.055816393505954014,0.09494972080249417,0.3302635958192376,-0.13894162264172966,0.04759567249027143,0.005108402635264655,-0.0297954766083731,0.09131013019582986,-0.07131898327738975,-0.09049550070725704,-0.19380271803011195,-0.002271788888644462,-0.035257156386635985,0.09391137571492587,0.14397550693371147,0.08868311592480363,-0.20130811703886412,0.0014561506221997453,-0.03043686797156315,0.09162357823773572,0.08972775914084467,0.01463907684566431,-0.21560719373924725,0.0036070719660179083,-0.030702469187982525,0.09378583225268368,-0.07131898327738975,-0.09049550070725704,-0.19380271803011195,55,-0.007484626407874585,-0.039020378924163594,0.09073036884179897,0.11449497700235865,0.1667219579606765,-0.12794138885851913,Static,Right
U,6,5,5,6,0.0,0.0,0.0,-2.774879935205088e-17,0.0,8.673617379884035e-19,-0.07757195308490998,-0.10636505924566358,0.08540884452553933,0.2639620363882848,0.12283416142927996,0.37544562790940333,-0.07967314704569106,-0.10015790799555342,0.06736211928849331,0.2543223762684228,-0.025980305713960396,0.3756353398507387,-0.07257057799036422,-0.099069553112491,0.049681188683925445,0.23272278490085269,-0.05185058559026793,0.32339700551593353,-0.0804088667395705,-0.10257589985073552,0.07858603516060338,0.2679020822865543,0.09955748865914607,0.3662375307170285,-0.07511332684027239,-0.11002831331462613,0.0913667434864005,0.2639620363882848,0.12283416142927996,0.37544562790940333,-0.07395262092328081,-0.10689111185931004,0.07932404256632601,0.11866549943444737,0.15315493861063745,0.34417639095161534,-0.08163078813780925,-0.09762813398794556,0.05885203444268924,0.29882144744933165,0.06897456089779731,0.35071111561709967,-0.07389210382445371,-0.09721649635806356,0.04262890912753497,0.23272278490085269,-0.05185058559026793,0.32339700551593353,-0.07835882930469115,-0.10326189361967161,0.0730959071260387,0.21726739556825608,0.1427016189929706,0.3320616894530068,-0.07030318072500953,-0.10865710365034523,0.08278608010905204,0.11866549943444737,0.15315493861063745,0.34417639095161534,-0.07877277616558348,-0.09625599501766384,0.045397817436797584,0.23272278490085269,-0.05185058559026793,0.32339700551593353,-0.05865659145164054,-0.10993699691594484,0.04617351826475722,0.06397798220524227,-0.04092965644457309,-0.41156476484099275,-0.0754990991091997,-0.09676147473987315,0.03999363165701031,0.29193427384674636,0.3392349998131124,0.12913625324320227,-0.07426744325341535,-0.09589895594037186,0.03260940692726623,0.133871198072922,0.03985150316926871,0.3767020304063124,-0.06489779697006379,-0.10617051587169016,0.048156110363916184,0.1913771736390477,0.24999714983761376,-0.31559626814903874,-0.05865304138953767,-0.10987430220029981,0.044620820310557106,0.06397798220524227,-0.04092965644457309,-0.41156476484099275,-0.05739360654420023,-0.11630777901595508,0.056062115513990436,0.2529009998938474,0.09794786580436479,-0.388971798613485,-0.07939859770766185,-0.09686981586790042,0.049731974807908454,0.3323328875979011,0.25430427805147887,0.249746141346381,-0.0757694075400555,-0.09587200430142788,0.03581420453566382,0.23272278490085269,-0.05185058559026793,0.32339700551593353,-0.06822024841956283,-0.10852031658835483,0.06040676636673038,0.3089421510530637,0.3186004561665259,-0.21101641514043132,-0.05294077896098036,-0.11816726172520949,0.04923288209704697,0.2529009998938474,0.09794786580436479,-0.388971798613485,-0.053326107717711006,-0.1089272082108095,0.07636382591015187,0.03251417742216201,-0.07752304647970748,0.4628472793706844,-0.0677598805341638,-0.10101925091255477,0.0532858692038744,0.13876002396917705,-0.41175628765807454,0.22439136443656854,-0.06016648843470972,-0.10546871777585512,0.06760935821421968,0.16663791423253907,-0.2372874916604801,0.39586666515689417,-0.05228748155098276,-0.11041202806195337,0.0785627191102806,0.03251417742216201,-0.07752304647970748,0.4628472793706844,66,-0.07600349068498126,-0.0950568870743908,0.032003464782008474,0.23272278490085269,-0.05185058559026793,0.32339700551593353,Static,Right
U,6,6,6,7,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.0,-0.06494396618136386,-0.06702594794419876,-0.11036752385602941,-0.3877961799934661,-0.6571223325878459,-0.3224900889887227,-0.024514596296581037,-0.07755267145389093,-0.07837386182995618,-0.4984620193123824,-0.4812527049487989,-0.4922915083478675,-0.004599171041245896,-0.06717979548117266,-0.032624424369707354,-0.5886514952776362,-0.38336824677006903,-0.4680955265368551,-0.046870668463274014,-0.0730982194034285,-0.09956496611225737,-0.41762144140757546,-0.6309267773621152,-0.3270763117837807,-0.08156450149686288,-0.06065075772063674,-0.1194218940012603,-0.3877961799934661,-0.6571223325878459,-0.3224900889887227,-0.07226971258428308,-0.058282549437364724,-0.10103258510834655,-0.25103955419255625,-0.6601731234569882,-0.2739689471122338,-0.0236489619190468,-0.07087652738605407,-0.06569993727672582,-0.47072938485056987,-0.5660879929924335,-0.36564391883142194,-0.0032040124489374224,-0.062024256064936494,-0.022070503221373966,-0.5886514952776362,-0.38336824677006903,-0.4680955265368551,-0.05183763146999907,-0.06382713823488179,-0.08940166923194673,-0.3708520558119951,-0.6370416804650779,-0.25169877385398387,-0.09046452093681867,-0.054544542882728496,-0.10992538072787918,-0.25103955419255625,-0.6601731234569882,-0.2739689471122338,-0.0029991789583340054,-0.06758366560154598,-0.030676718772690053,-0.5886514952776362,-0.38336824677006903,-0.4680955265368551,-0.054367568498798174,-0.02974324454117268,-0.03998192619155987,-0.28356272564811275,0.49483592289021516,0.6378707784414569,-0.028380886129719684,-0.04732533483918123,-0.0321761251963078,-0.38162471420682875,-0.7229605753226275,0.17614370520748168,-0.005799841936175596,-0.05160254967766485,-0.00747104216573687,-0.23190440969803935,-0.578444271618774,-0.56966155558631,-0.051881680351039246,-0.035341045345474206,-0.04610301373932724,-0.35594869859556455,-0.06651131278813013,0.7760217319768422,-0.045335835418862776,-0.03246888950255384,-0.029714449534539784,-0.28356272564811275,0.49483592289021516,0.6378707784414569,-0.06455382019301961,-0.030997946142419252,-0.058527178713796445,-0.5126838777702396,0.3198279178418982,0.6944422445961423,-0.025764801959838282,-0.05981988032061829,-0.04987582331659899,-0.4860594621896653,-0.6921837321248633,-0.01095640956659876,-0.0027667475085979562,-0.05702670111921805,-0.012386569713045015,-0.5886514952776362,-0.38336824677006903,-0.4680955265368551,-0.05680324258283689,-0.0437849804274829,-0.06770293795880943,-0.5189554865366879,-0.20044931689383083,0.7069752866465882,-0.058903463023255165,-0.02843709063675427,-0.0425718150160005,-0.5126838777702396,0.3198279178418982,0.6944422445961423,-0.05313690382456227,-0.05428592271781745,-0.08456494167535299,-0.6542768367647246,0.4826547965629231,-0.4930435239404112,-0.009910215366463903,-0.06486126822469061,-0.036571176424764096,-0.4559576360099697,0.7269699519191711,0.04848207067363457,-0.029885618232353906,-0.06183691493180909,-0.06283605899971469,-0.5734256202035564,0.5775529533445358,-0.31748646788236534,-0.07338370254419971,-0.04413362203386558,-0.09190500648437186,-0.6542768367647246,0.4826547965629231,-0.4930435239404112,77,0.017649319698599304,-0.06420481296171833,0.004317478325794273,-0.5886514952776362,-0.38336824677006903,-0.4680955265368551,Static,Right
U,6,7,7,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.0407959666595334,-0.014790522003966156,-0.11247830521834981,-0.5094673496057037,-0.5411509698855865,-0.3825146950157909,-0.012688262355550765,-0.026654493823642662,-0.07555540643129172,-0.6101826055191591,-0.34399820384245505,-0.502023409049602,-0.0027238529198327557,-0.019170535861466383,-0.027885673836390113,-0.6928111100309458,-0.2544306065050962,-0.4304604847039071,-0.027587796579684378,-0.02173692628476554,-0.09991298416828223,-0.5307942499568287,-0.5091210315472007,-0.3764830864189207,-0.052784567701834796,-0.007836710989734173,-0.12344210880946285,-0.5094673496057037,-0.5411509698855865,-0.3825146950157909,-0.04614182550831635,-0.008469610034364992,-0.10454259447045813,-0.3229748261833925,-0.5490339722175156,-0.32269554408466644,-0.011430650171041782,-0.024128010514240524,-0.06497358295961636,-0.5905921521547004,-0.43698599606946026,-0.3899721704969691,-0.001432992830040688,-0.016973895950374646,-0.01855528646306504,-0.6928111100309458,-0.2544306065050962,-0.4304604847039071,-0.031044480753167354,-0.015240400429450874,-0.09177361653770849,-0.46353033261975013,-0.5184967983929879,-0.30045239301587906,-0.05946388058135819,-0.004168832531549483,-0.11406322489473009,-0.3229748261833925,-0.5490339722175156,-0.32269554408466644,0.0004864352590565799,-0.022632235396324404,-0.027709686743264874,-0.6928111100309458,-0.2544306065050962,-0.4304604847039071,-0.0407199838547238,0.01700812138672482,-0.04076608844828338,-0.42903932029738046,0.4017550217737835,0.6605619551917151,-0.01708903945424797,-0.006693296859667382,-0.03413689644163332,-0.5448257916063489,-0.6651183010713397,0.10356880866166743,-0.0032708557638483357,-0.01062352526142475,-0.00606354984234355,-0.3846103239789063,-0.5038174381093846,-0.5725995984890515,-0.03625712239390771,0.009250106267742293,-0.04865859008289695,-0.5180086510527403,-0.14559136601434058,0.715530033290388,-0.035610597603425824,0.015049116548024325,-0.02859232107964757,-0.42903932029738046,0.4017550217737835,0.6605619551917151,-0.04765328022195843,0.019623939692516953,-0.05929800198010521,-0.6992873321763986,0.2034972145870724,0.678515611434203,-0.013800152123141788,-0.016277253998324418,-0.05060559328461113,-0.6369090035961084,-0.599192590266337,-0.09262275425944239,-0.000716636079825528,-0.014948207522350163,-0.01035185655126614,-0.6928111100309458,-0.2544306065050962,-0.4304604847039071,-0.038022438834425805,0.003670880313032718,-0.07051127303514539,-0.7020648041854183,-0.26402591671592657,0.6095264324492997,-0.04624985169150952,0.023345907429391896,-0.04046481632086209,-0.6992873321763986,0.2034972145870724,0.678515611434203,-0.039940894974092415,0.0015103014952740545,-0.08192479944828711,-0.5231599866439263,0.5526925691949702,-0.5884339766055804,-0.007897059393399688,-0.014929430734708652,-0.03118055028970835,-0.32056245371627035,0.8356216818766651,0.04639029692391845,-0.022951495687167464,-0.007738111086116191,-0.05814227516399523,-0.4554838454198173,0.696406906845077,-0.3616592379416228,-0.055405270634465355,0.011071306238184348,-0.09158676523413994,-0.5231599866439263,0.5526925691949702,-0.5884339766055804,89,0.012317381899891459,-0.021111297568091575,0.00937083896896766,-0.6928111100309458,-0.2544306065050962,-0.4304604847039071,Static,Right
