Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
N,7,0,0,1,0.0,0.0,0.0,-1.0,2.7755575615628914e-17,-4.336808689942018e-19,-8.673617379884035e-19,-0.012155468733098813,-0.07117214109617051,0.5862054279002077,0.817755940619589,0.3732646556978355,-0.2487443860215755,0.36065904787055714,0.01401980237241477,-0.02138147052949485,0.539753054978325,0.8509056602943746,0.21426335614438655,-0.3508598432862676,0.32702926759217404,0.07282477711188477,-0.018808784212717727,0.5024466786197752,0.8967198536525195,-0.02883409385834584,-0.403237222941812,0.18017169902886385,-0.00658852972496108,-0.04817668090755947,0.5696086369515428,0.8106551937836507,0.36563053264141226,-0.28140222502478157,0.3605069460399498,-0.016543208093774374,-0.09147411600040378,0.6028604787344339,0.817755940619589,0.3732646556978355,-0.2487443860215755,0.36065904787055714,-0.001147146674964697,-0.06286699159797254,0.6085038677173109,0.7722625460284163,0.510972473918156,-0.20813596384840383,0.31495572935345,0.02845064046546858,-0.007055196528634372,0.5568540086998092,0.8745568106480062,0.21012820627687845,-0.34172108081312397,0.27243939657097926,0.0850130145896005,-0.007365702131661239,0.5134998666518775,0.8967198536525195,-0.02883409385834584,-0.403237222941812,0.18017169902886385,0.003785150939876601,-0.035320795041257874,0.5914707296477282,0.8051802185022217,0.4123288409212719,-0.2646075785030428,0.33414453770186214,-0.0018189553248094334,-0.08970943478067847,0.6212427398463967,0.7722625460284163,0.510972473918156,-0.20813596384840383,0.31495572935345,0.07034066086943676,3.4258742531101394e-05,0.5190072000693146,0.8967198536525195,-0.02883409385834584,-0.403237222941812,0.18017169902886385,0.07151782482329504,-0.049217490519148616,0.5863364869190235,0.0718154976128157,0.9830382103751044,0.021802706971352365,0.16734112827950284,0.07458474239753261,-0.0023035816524627495,0.5764322400803621,0.8779611437387645,0.38098881412731755,-0.2383482201633883,0.16499054378880557,0.10254501381327785,0.0023484512479691744,0.5301358848755389,0.9624835904684921,0.046706928894081574,-0.2671728813077874,-0.007902680928544523,0.06388846536965972,-0.029616050185842152,0.598207260111493,0.4604126773157836,0.862535994085878,-0.042135458171828705,0.2056123260844263,0.07992720050766967,-0.05415755151542109,0.5621160609534844,0.0718154976128157,0.9830382103751044,0.021802706971352365,0.16734112827950284,0.05053090178441218,-0.06063754771520444,0.5879102327685244,0.10212994958407345,0.9501176364009654,0.09132265435700163,0.2801894416265346,0.049855371982579014,-0.002801569769215806,0.5684891338418941,0.8727353047425602,0.3201368653483418,-0.2697718281387047,0.2511346970124787,0.09491263890581886,0.0027513181874243287,0.5231144091402619,0.8967198536525195,-0.02883409385834584,-0.403237222941812,0.18017169902886385,0.03547577558683492,-0.034995969028588786,0.5986065401515948,0.47634613464894726,0.8164048966074329,-0.052226942876531,0.3222572749189465,0.06694809464591317,-0.06654079227123016,0.564755129049041,0.10212994958407345,0.9501176364009654,0.09132265435700163,0.2801894416265346,0.03923253452130221,-0.06306634615896037,0.5588083657956393,0.38064778953684014,0.03429926523163856,-0.007401208243842967,0.924054134151143,0.07270364695834208,-0.03333864046023269,0.5002950887628422,0.3224590111969276,-0.2027360193489829,-0.44585843286634586,0.8100176235109918,0.04888916229676354,-0.05621018958523699,0.5204082576311722,0.45182297245335185,-0.06866097435676265,-0.13226908374086982,0.8795718058522275,0.039497254314855,-0.06453722101435996,0.5880482497145378,0.38064778953684014,0.03429926523163856,-0.007401208243842967,0.924054134151143,11,0.11222968436517897,0.007123664300742405,0.4811603305897345,0.8967198536525195,-0.02883409385834584,-0.403237222941812,0.18017169902886385,Static,Right
N,7,1,1,2,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.012545774540756054,-0.07332518432031143,0.5852678322687529,0.8148848441887504,0.3745334945186065,-0.2502985271075927,0.36474374500863843,0.013477894358327427,-0.0231432187654092,0.5391466619119906,0.8480367894153111,0.2164372285694814,-0.35300343325856415,0.3307220978329085,0.0724693045617254,-0.019886330513407435,0.5021898880115483,0.8947876215156136,-0.025729173072734687,-0.4062907505305396,0.18336015943698136,-0.007067487764912082,-0.05022963088152538,0.5687820016449172,0.8076986971177236,0.3670198514266183,-0.28296590259354326,0.3644853101327076,-0.016867610318432952,-0.09371822045651093,0.6018293947753055,0.8148848441887504,0.3745334945186065,-0.2502985271075927,0.36474374500863843,-0.0018209200852336918,-0.06495713550283735,0.6076929665804182,0.7700005875322845,0.5112604180565837,-0.20941621659706977,0.31915000917235337,0.02767946145087452,-0.008754453101444543,0.5563860773830382,0.8719999689588659,0.2121332937571776,-0.3440353980827202,0.27614337703724195,0.08448964354845397,-0.008377458787164171,0.5133584206919417,0.8947876215156136,-0.025729173072734687,-0.4062907505305396,0.18336015943698136,0.0030324220676570673,-0.03733818859398422,0.590754680728747,0.8026322873848841,0.4130098059041409,-0.2662644758228612,0.33809398159255893,-0.002401220296455321,-0.09182642966636412,0.6203790521397512,0.7700005875322845,0.5112604180565837,-0.20941621659706977,0.31915000917235337,0.06971858068816086,-0.00113309896487912,0.5188094224111242,0.8947876215156136,-0.025729173072734687,-0.4062907505305396,0.18336015943698136,0.07091851474646979,-0.05065672350857381,0.5860270207861842,0.07126149200980035,0.9824200076404802,0.025110063680784035,0.1707109048835568,0.07365515552588064,-0.0036630434440749204,0.5762477782674613,0.8759601324443,0.38284224794208177,-0.23957905926104345,0.1694919877823478,0.10183672471802355,0.0014287625720795227,0.5301316174519477,0.961644745831555,0.04986191595386473,-0.26969942107097156,-0.003923573110915909,0.06306299443798413,-0.03113185265294985,0.597876494899164,0.45887503058141194,0.8623714908011533,-0.040370626228725705,0.2100460204341065,0.07951608812688707,-0.05553405449339613,0.5618598685246364,0.07126149200980035,0.9824200076404802,0.025110063680784035,0.1707109048835568,0.05000805825366487,-0.06230048897429838,0.5874592302826311,0.10138352357319246,0.9489108764807827,0.09393799757982065,0.2836638543329948,0.04897718961803945,-0.004352743084597849,0.5681612173756303,0.8703229167709735,0.32209722043675776,-0.27127398227882626,0.2553464855226463,0.09424105144640105,0.0017895449527237373,0.5230678330820382,0.8947876215156136,-0.025729173072734687,-0.4062907505305396,0.18336015943698136,0.034709488036589096,-0.036775736772346884,0.5980855781191259,0.474625521303698,0.8158058181595835,-0.051116621383812504,0.3264637385720956,0.06661387973177191,-0.06809282721843513,0.564410899329984,0.10138352357319246,0.9489108764807827,0.09393799757982065,0.2836638543329948,0.03904517655591867,-0.06474428849399103,0.5581909623839534,0.3756259018281937,0.03268030776737705,-0.010550433179087187,0.9261349079479293,0.072493808012186,-0.0344080209453059,0.4999816320071365,0.3174569228127839,-0.20174273687991548,-0.4495362018404921,0.8102087221878469,0.04881998468976381,-0.05761938323086557,0.5198708220144558,0.4469619221223071,-0.0691954571010355,-0.13566272851685096,0.8814945564101202,0.03916233377256305,-0.06635665838267746,0.5874243560721424,0.3756259018281937,0.03268030776737705,-0.010550433179087187,0.9261349079479293,22,0.11175772616262852,0.006487315262005688,0.48123310785278506,0.8947876215156136,-0.025729173072734687,-0.4062907505305396,0.18336015943698136,Static,Right
N,7,2,2,3,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.01288619655550409,-0.0745325396535001,0.5847615892516644,0.8132989604439306,0.37487519611422504,-0.25174595846421927,0.3669296399530499,0.013243163007438233,-0.024255480579254196,0.5388169219367817,0.8466785221640528,0.2160797841996842,-0.35512809896559405,0.332158155539491,0.07245511261535616,-0.02091060954778526,0.5022228354826532,0.8933955560255458,-0.025988636892788557,-0.40906593510858646,0.18394029455233185,-0.007404734866657076,-0.051397467853805945,0.5683306696006925,0.8061814763429572,0.367111039552746,-0.2845409217838697,0.3665206347129423,-0.01720569574064804,-0.09496933704238003,0.6012677707384715,0.8132989604439306,0.37487519611422504,-0.25174595846421927,0.3669296399530499,-0.0023980032800888507,-0.06610022608233787,0.6072778982221668,0.7692025960653496,0.5103721672584335,-0.21135224349646903,0.32121308544837573,0.027316731907755028,-0.009846207481982922,0.5561435490816212,0.8707403622542037,0.211697471683331,-0.3464093164071485,0.2774815084481046,0.08438895987898565,-0.009384616362782539,0.5134651666727417,0.8933955560255458,-0.025988636892788557,-0.40906593510858646,0.18394029455233185,0.0025202252077174275,-0.03847820219250206,0.5903637702289456,0.8016410283158513,0.41210292175634927,-0.2683614134034753,0.33988968121535246,-0.003018477368863945,-0.09296881813205732,0.6199645673347003,0.7692025960653496,0.5103721672584335,-0.21135224349646903,0.32121308544837573,0.06957521514637746,-0.0021626087726761556,0.5188271889932443,0.8933955560255458,-0.025988636892788557,-0.40906593510858646,0.18394029455233185,0.07040918560438804,-0.051706247096269004,0.586109989759385,0.0727526829618967,0.9817624154053495,0.025177175434186003,0.1738266856856452,0.07316131152444233,-0.004686790102027216,0.5762889199659863,0.8752230900710826,0.38225950206200304,-0.2419545081692104,0.17123151481643456,0.10161908508327869,0.0004473293796894151,0.530347600631193,0.960811683876436,0.050077910542766134,-0.27262382677671315,-0.003059424099232891,0.06247187167963786,-0.03215780973517676,0.597865959408862,0.4596612240790647,0.8611978536886983,-0.04143353475379054,0.212915659541335,0.0791629453564979,-0.05665324527520185,0.5620125706399031,0.0727526829618967,0.9817624154053495,0.025177175434186003,0.1738266856856452,0.04948808296084854,-0.06337871671514358,0.5874162413335213,0.10262724714084452,0.9478542712991603,0.09384202532873215,0.28676401937208135,0.048535513765686086,-0.005413379461762902,0.5680500974987187,0.8694023729370305,0.321250716995398,-0.2737652790862771,0.2568853104562738,0.09406647553270864,0.0007975123244829962,0.5232365386934925,0.8933955560255458,-0.025988636892788557,-0.40906593510858646,0.18394029455233185,0.03411544656814064,-0.03783858010450411,0.5978998549398816,0.47509836857340776,0.8143304149569471,-0.05235846441090112,0.32925082636109687,0.06624910735610903,-0.06921537081887538,0.5644915486399458,0.10262724714084452,0.9478542712991603,0.09384202532873215,0.28676401937208135,0.03875300884107496,-0.06582857731893027,0.558010923265781,0.3748749488134786,0.029807578868476407,-0.011886092215250915,0.9265198334660418,0.07251332561798496,-0.03543251729355176,0.5000134121031778,0.31546516477965725,-0.20387401297107705,-0.4507286277211884,0.8097906030562391,0.04875321442295835,-0.05868200469264975,0.5197516524674847,0.44587363066200764,-0.07177416366384862,-0.13715393973543058,0.8816087407266813,0.038686814230609254,-0.06744961910297101,0.5872441089253688,0.3748749488134786,0.029807578868476407,-0.011886092215250915,0.9265198334660418,33,0.11183367138927183,0.00552193048258437,0.48151049031287146,0.8933955560255458,-0.025988636892788557,-0.40906593510858646,0.18394029455233185,Static,Right
N,7,3,3,4,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.013311105599901878,-0.07622215010865788,0.584489453561415,0.8116016683412232,0.37584224192088256,-0.2528555911339889,0.36893006270282325,0.012876252270407361,-0.025819539404781044,0.5387362753438772,0.8454168535731639,0.2161045425388623,-0.3569973180070648,0.33334979424664946,0.07228251648993064,-0.022385273083339097,0.5024658813659564,0.892171741316994,-0.026018956021529944,-0.4115672961219836,0.18429584554675155,-0.007849735850657492,-0.0530339236383304,0.56812809788339,0.8046011409808838,0.36777268385271705,-0.285809613895162,0.36833832484433127,-0.017602202392478596,-0.09672089564823977,0.6009261718962959,0.8116016683412232,0.37584224192088256,-0.2528555911339889,0.36893006270282325,-0.0030472363988678086,-0.06773986220994344,0.6070946397589979,0.7682804579836224,0.509954010384018,-0.21303016554541854,0.322970886832581,0.02683878795991622,-0.011402483985231998,0.5561471058854927,0.8695722119477381,0.21163854712454935,-0.34850077323483525,0.2785686713075425,0.0841411123532941,-0.010850104583296521,0.5137787023149967,0.892171741316994,-0.026018956021529944,-0.4115672961219836,0.18429584554675155,0.0019185700536083691,-0.040101829216402735,0.5902205571313558,0.8006120362331569,0.4116487833380491,-0.27021034400297783,0.34139715377942836,-0.0036937909867027913,-0.09461761936327179,0.6197609617023112,0.7682804579836224,0.509954010384018,-0.21303016554541854,0.322970886832581,0.06929065854921088,-0.003648356310359535,0.5190654563877752,0.892171741316994,-0.026018956021529944,-0.4115672961219836,0.18429584554675155,0.06979413153000374,-0.053248752397031196,0.5863837653534862,0.07392654522492914,0.981186941852746,0.025104743269323444,0.1765695412978804,0.07256611539856819,-0.006199490845899214,0.5765446150890783,0.8744823112437922,0.3819585183837402,-0.24409223380344378,0.17264807833468118,0.10126846713984455,-0.0010076475900022142,0.5307613105761203,0.9600523897398687,0.050495087716687446,-0.27521590830480436,-0.0024205138324123053,0.06178863839697732,-0.03368159786489197,0.5980630528408485,0.4602587352751546,0.8602117615169149,-0.042499841370021954,0.21538659529878962,0.07868272656342881,-0.05825050144356539,0.5623478199007426,0.07392654522492914,0.981186941852746,0.025104743269323444,0.1765695412978804,0.04885818729832463,-0.06493843931827487,0.5875696898077953,0.10346670744300698,0.9469401246069404,0.09362981570498864,0.2895384231347287,0.04798599232806609,-0.006950280619430982,0.5681709331298127,0.8685219355062614,0.3206625267494242,-0.276081604568695,0.2581165223342107,0.09375431916185685,-0.0006624315933889957,0.5236097757002641,0.892171741316994,-0.026018956021529944,-0.4115672961219836,0.18429584554675155,0.033423737061745035,-0.03938836293093298,0.5979371253873175,0.47532203334011935,0.8131288908403839,-0.053608326698724895,0.33168738114475255,0.06575534571040939,-0.07080332298317413,0.5647518934594599,0.10346670744300698,0.9469401246069404,0.09362981570498864,0.2895384231347287,0.03831259323109286,-0.06736858398141374,0.5580357161725835,0.374392372343466,0.02730467378068431,-0.0132892996016922,0.9267730039426367,0.07236900117512662,-0.03690482040454718,0.5002460545739694,0.3138874082487382,-0.20582904711561198,-0.45195407065988324,0.8092259365099036,0.04851945438929046,-0.060189807152532276,0.5198378063143414,0.4450980463368541,-0.07403505697079367,-0.1387003034642156,0.8815717584549663,0.03808093608001836,-0.06901179350505271,0.5872665696227615,0.374392372343466,0.02730467378068431,-0.0132892996016922,0.9267730039426367,44,0.11174255684019571,0.004104830007762961,0.4819841431638837,0.892171741316994,-0.026018956021529944,-0.4115672961219836,0.18429584554675155,Static,Right
N,7,4,4,5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.013323006334551215,-0.07781965275019298,0.5858132014465439,0.8118201325642593,0.37518348957114495,-0.25133868742254795,0.370154407945222,0.012622895631642303,-0.027430757514265686,0.539895474455071,0.8453309759828015,0.2161787395468995,-0.35550011897369094,0.3351148445258278,0.07193646992664623,-0.023850002857302682,0.5034876253228071,0.8922651929408187,-0.025991414762832486,-0.41038312330621035,0.18647510270904677,-0.00794900874789805,-0.05466083426134141,0.5693818157429864,0.8047584001957775,0.3673222206090726,-0.2842423674562677,0.36965467683232256,-0.017540135141706253,-0.09828074618920912,0.6023167063743982,0.8118201325642593,0.37518348957114495,-0.25133868742254795,0.370154407945222,-0.003019926614187138,-0.06922871511308437,0.6084033511536868,0.7687264578395671,0.5095109593943197,-0.21100764203107614,0.32393516369637554,0.026570123811024138,-0.012922776978569334,0.5572435346604114,0.8697441201946686,0.21144477577883772,-0.346829677296404,0.28025960666694566,0.08377597685607306,-0.012244707687331186,0.5147471693049536,0.8922651929408187,-0.025991414762832486,-0.41038312330621035,0.18647510270904677,0.0018239031619234972,-0.04162170273755225,0.5914437777570095,0.8009108459745014,0.4113436826928568,-0.2682508278574955,0.3426071874068833,-0.003558065044962276,-0.09607145957817184,0.6211473831142297,0.7687264578395671,0.5095109593943197,-0.21100764203107614,0.32393516369637554,0.06890683728912272,-0.005088362486163928,0.5200462782772509,0.8922651929408187,-0.025991414762832486,-0.41038312330621035,0.18647510270904677,0.06971800769892246,-0.05456867448667818,0.5875524596453154,0.07701343831554704,0.9810698336137139,0.02657327663882359,0.17568372964123327,0.07232407919649012,-0.007500760281076324,0.5775231650198853,0.8750135187321721,0.381327013912649,-0.24217931704991022,0.17404088281103397,0.1009002483835839,-0.002299410516724082,0.5316626534198229,0.9604273588733268,0.04997194650282102,-0.2740108973817658,-0.0003478596910147721,0.06169085828021594,-0.03495861648971954,0.5991445402853764,0.4622892156769514,0.8592628666327439,-0.040529015730338055,0.2152054970924272,0.07857301209201362,-0.059714187025403764,0.5635347158105555,0.07701343831554704,0.9810698336137139,0.02657327663882359,0.17568372964123327,0.04881074832297395,-0.06634199553865705,0.5888074476109317,0.10567566962261458,0.946766205156599,0.09510051685992216,0.2888291836296334,0.047727950268958465,-0.008363580118198405,0.5692084103206227,0.8687495834259592,0.32031270902657016,-0.2743250499470983,0.25965303137996376,0.09336903099606977,-0.0019981417130487122,0.524528104536401,0.8922651929408187,-0.025991414762832486,-0.41038312330621035,0.18647510270904677,0.033339183020701345,-0.04077815674890195,0.5990849235865264,0.4768001309066104,0.8123740270346491,-0.05172459700056391,0.33171469884838667,0.06569025438280945,-0.07230189600721484,0.5660012430038329,0.10567566962261458,0.946766205156599,0.09510051685992216,0.2888291836296334,0.03827416225180411,-0.06881429510875195,0.5592592921558016,0.3726303477163489,0.027614417388885676,-0.012317035542233401,0.9274871204219047,0.07207695319227886,-0.03837596173760302,0.5013065347561632,0.3126032345698673,-0.20440882810698438,-0.4508648863098443,0.8106892764932797,0.04836542559385414,-0.0616977805425481,0.5210190289559959,0.4434730654035018,-0.07333462670848512,-0.13715966262542442,0.8826895828860951,0.03808459551298132,-0.07041542600112372,0.5884934218729152,0.3726303477163489,0.027614417388885676,-0.012317035542233401,0.9274871204219047,55,0.11124347269306437,0.002746383213543452,0.4828499622164549,0.8922651929408187,-0.025991414762832486,-0.41038312330621035,0.18647510270904677,Static,Right
N,7,5,5,6,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.01350692877973566,-0.07896994601432433,0.5871248826471536,0.8124409066863455,0.37356507295905134,-0.25040168097616855,0.37106321236694495,0.012299963559394292,-0.028661367876399224,0.541023415311104,0.8453350440865034,0.21566154637687193,-0.354332646501858,0.3366706644134519,0.07153923400241169,-0.025008174692612933,0.5045021422371683,0.8923368680425929,-0.02646456829825483,-0.40931218296201616,0.18840933478889038,-0.00816933722260392,-0.05586542046856746,0.5706038786620834,0.8052370951666262,0.3660177503127089,-0.2831871296284038,0.3707145487251116,-0.017705955916373504,-0.09936429719686127,0.6037147922294611,0.8124409066863455,0.37356507295905134,-0.25040168097616855,0.37106321236694495,-0.003136825423194309,-0.07026673392841531,0.6097034984763477,0.7694688431680461,0.5085865049779883,-0.2092972014035009,0.32473396470428795,0.026235856367751477,-0.014062950120749373,0.5583036477362048,0.8700472584913788,0.2106640232104513,-0.34537011561885433,0.2817053789934469,0.08336554350657621,-0.013333380825071267,0.5157063806165548,0.8923368680425929,-0.02646456829825483,-0.40931218296201616,0.18840933478889038,0.001617698259941694,-0.042707791473862694,0.5926412442192703,0.801455657865717,0.4105302020206621,-0.26655036021847944,0.3436345255810361,-0.00359840319460214,-0.09706409051027429,0.6225458345638998,0.7694688431680461,0.5085865049779883,-0.2092972014035009,0.32473396470428795,0.06847825230743382,-0.0062075914798205845,0.5210046944010573,0.8923368680425929,-0.02646456829825483,-0.40931218296201616,0.18840933478889038,0.06952223425478499,-0.05552813861460673,0.5887468359823431,0.08104258651606541,0.9808396157197543,0.027526419632831284,0.17500869586311446,0.07201289190941465,-0.008447374466162338,0.578480903845124,0.8757136438163634,0.3802073449223753,-0.24055890684151843,0.17521244601956543,0.10048642081334158,-0.0032905028412791304,0.532552483876637,0.9607552584082047,0.04902154074960425,-0.2730278303599602,0.0014233174106758756,0.0614884396836042,-0.03585266486432487,0.600221986765232,0.4649902073802095,0.8579212987664966,-0.03903923729819818,0.2150141625904971,0.07835091023236959,-0.06087107325610133,0.5647616457412894,0.08104258651606541,0.9808396157197543,0.027526419632831284,0.17500869586311446,0.04863033621003297,-0.06736850152194132,0.5900658114598637,0.10872124239404445,0.946469891736888,0.09608620444391971,0.2883433314703503,0.04740336784299353,-0.009407217870117363,0.57021513837155,0.8691177318599989,0.31948297393967484,-0.27285285298572776,0.2609910307783408,0.0929403120536719,-0.003032580565010129,0.5254306619407388,0.8923368680425929,-0.02646456829825483,-0.40931218296201616,0.18840933478889038,0.03314321216136915,-0.04176354849717845,0.6002162954040403,0.47887706312425105,0.8112206265327738,-0.05029688143134288,0.3317650934314031,0.0655012812549665,-0.07347652963827414,0.5672926316243441,0.10872124239404445,0.946469891736888,0.09608620444391971,0.2883433314703503,0.03812185627132716,-0.06986932447751099,0.5605015750428224,0.371300700939411,0.027435677428554583,-0.0112831103710212,0.9280386654155601,0.07172668779536086,-0.0395412417602137,0.5023722218902706,0.31150873186629124,-0.20351527775869208,-0.4493650244990661,0.8121668033395674,0.0481218587297172,-0.0628591143585609,0.5222179107991746,0.4421985989733675,-0.0731010039871268,-0.1352909920267095,0.8836362315786367,0.037948077679811745,-0.07141249043000192,0.5897383570279212,0.371300700939411,0.027435677428554583,-0.0112831103710212,0.9280386654155601,67,0.11072172356220486,0.0016474896954227214,0.4837048654459848,0.8923368680425929,-0.02646456829825483,-0.40931218296201616,0.18840933478889038,Static,Right
