Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
S,7,0,0,0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.010174700873472609,-0.006791175801221322,0.44995403881326845,0.6560196880905953,0.7117321150419769,-0.04132935497869179,0.24772454394435287,0.036326126351485785,-0.0169837303427927,0.40644749635831096,0.8745261430018499,-0.4078067213800205,-0.2589057627105349,0.043191541288341476,0.06414951620288235,-0.08036668178664166,0.4148357365458536,0.7142044805167737,-0.6337590450754378,-0.2919338296561194,-0.05510056167723434,0.014313190992481684,0.01417601650460576,0.43050046196104585,0.8911494970517313,0.3687951755208257,-0.16559877390137998,0.20596052655635103,0.01794887524118223,-0.03224144196672768,0.45077011418070145,0.6560196880905953,0.7117321150419769,-0.04132935497869179,0.24772454394435287,0.030297262096754984,-0.005819251869319336,0.4630445063253877,0.5304043193615755,0.8262131412835423,-0.040913671436488115,0.1853892517449496,0.06038871719049215,-0.008731266279881009,0.4141149585202599,0.9007073500996209,-0.33480187452177484,-0.2766378711173165,0.010269496428933649,0.08287505155866887,-0.07632920950163916,0.4203390006851646,0.7142044805167737,-0.6337590450754378,-0.2919338296561194,-0.05510056167723434,0.03459941389204833,0.02176525385440757,0.4459044233644469,0.8485686840873959,0.4515331423665152,-0.18580796894925522,0.2037753871441746,0.03808668670925419,-0.03282889055069588,0.45339491273251137,0.5304043193615755,0.8262131412835423,-0.040913671436488115,0.1853892517449496,0.08165461719948813,-0.061454398983118275,0.4118015323242846,0.7142044805167737,-0.6337590450754378,-0.2919338296561194,-0.05510056167723434,0.0649568600485525,-0.019067849344336696,0.478787660036278,0.4667780445248272,0.8064253604054124,-0.2890471897058019,0.21965454096776058,0.09778396262297842,-0.01830467965126667,0.44642773638699074,0.9013525316490074,-0.24098883719322592,-0.34585912369743854,-0.09934515888266451,0.10634870486080666,-0.07036277930846979,0.4336463900384928,0.7325481824031369,-0.5322525888344035,-0.3145910254870372,-0.28480314046714844,0.07675645166521647,7.642703094901115e-05,0.46997607511944084,0.8225756129152769,0.45049817955374655,-0.3385907101511929,0.07600711976603042,0.06597092368187799,-0.04250141723520465,0.4673161086219465,0.4667780445248272,0.8064253604054124,-0.2890471897058019,0.21965454096776058,0.047618212203945194,-0.0131123226409888,0.4722947271391653,0.4468898592227799,0.850971247387959,-0.1390367489381101,0.2383404545761087,0.0799246776826783,-0.01073722221692261,0.42914737301116546,0.9091605227682371,-0.29120727198275664,-0.2962508120285421,-0.029341522737857395,0.10003503350664926,-0.07158167608045417,0.42549882238360714,0.7142044805167737,-0.6337590450754378,-0.2919338296561194,-0.05510056167723434,0.05573689888770179,0.014623395077415585,0.4595136469744853,0.8211953417827574,0.48266960854104846,-0.25456351586845977,0.16693015309949166,0.055157541561423655,-0.038112730465196615,0.45969807268400326,0.4468898592227799,0.850971247387959,-0.1390367489381101,0.2383404545761087,0.006618186576346899,-0.040317618371887354,0.46376698272867545,0.6520507013262786,-0.21242337949951562,0.3268927366833209,0.6502671216089599,0.052017529362783754,-0.0854323222320367,0.4214006675576504,0.4397913376471162,-0.508233494551227,-0.006490038931939849,0.7404324234806781,0.022698650081293736,-0.06852104220411247,0.4400867072529563,0.6008555266026611,-0.4311482611227159,0.13951649995060705,0.6584975013797925,0.009753213500327138,-0.019141986399103,0.483740857233616,0.6520507013262786,-0.21242337949951562,0.3268927366833209,0.6502671216089599,0,0.10292051720848411,-0.11417753168635533,0.40948810612830916,0.7142044805167737,-0.6337590450754378,-0.2919338296561194,-0.05510056167723434,Static,Right
S,7,1,1,1,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.00993358051393791,-0.010978919425384925,0.4489398820025062,0.6494814827977218,0.716537160965481,-0.03957685994814759,0.2513602446988099,0.036223638017196795,-0.020504138636456143,0.40548197003637065,0.8757898537994245,-0.40295854214210564,-0.26189187162514244,0.045046563391356945,0.06442649591570279,-0.08376687132152953,0.41350019069769045,0.7162211365185998,-0.6301345658601546,-0.2948673923954841,-0.054871972938173905,0.013897404600255257,0.010263791419354615,0.4297496214368046,0.8877245851689901,0.3748500165906926,-0.16577814464850016,0.20964286943610283,0.017983684286102565,-0.036350651442456555,0.4493971595017118,0.6494814827977218,0.716537160965481,-0.03957685994814759,0.2513602446988099,0.030006868575226497,-0.00994248129804809,0.462089655362406,0.5244899877911247,0.8293891078243113,-0.03868999232512933,0.1884861931896882,0.06020938236237937,-0.012153993227599066,0.41328532706129834,0.9017220626003384,-0.32983503508373546,-0.279216369653634,0.012016254347663291,0.08310916698308152,-0.07965024225689091,0.4190904758364201,0.7162211365185998,-0.6301345658601546,-0.2948673923954841,-0.054871972938173905,0.03410040458373136,0.017867669101511233,0.44526505020504903,0.8449315131945098,0.4567909242763572,-0.18588709510406154,0.20707191355507648,0.03806920821262736,-0.036759417236347125,0.4521322796312025,0.5244899877911247,0.8293891078243113,-0.03868999232512933,0.1884861931896882,0.08181869230428573,-0.06472303731900442,0.410655627239929,0.7162211365185998,-0.6301345658601546,-0.2948673923954841,-0.054871972938173905,0.06467699593192283,-0.02303721913933851,0.4778364582423031,0.4608536164712023,0.8098667241094883,-0.28734868632787514,0.22172182082786646,0.0975642992743228,-0.021724091493714917,0.44564504714164976,0.902137308073948,-0.23587192080686575,-0.34774996871248837,-0.09789113144934941,0.1065015504439693,-0.07363286197442862,0.43251283675225827,0.7348925775091955,-0.5281326755649446,-0.3163924153959115,-0.2844373674509824,0.07633000880441945,-0.0036905968026154923,0.4692756816330438,0.8191410883241401,0.4563708501536657,-0.3384123614967102,0.07880734823215108,0.06594991124316672,-0.04633453823916109,0.466115675402772,0.4608536164712023,0.8098667241094883,-0.28734868632787514,0.22172182082786646,0.04733258447585039,-0.017146768834799847,0.4713413489705338,0.44121732666080604,0.8535387709055132,-0.13721731370151827,0.24077011034581622,0.07971034711303174,-0.014145280779338562,0.42836363723452736,0.9100216662116437,-0.286304037315859,-0.29853339103218957,-0.02771966235084671,0.10022103242983335,-0.07483316109813005,0.42433712953589126,0.7162211365185998,-0.6301345658601546,-0.2948673923954841,-0.054871972938173905,0.05525031077979913,0.010786181121809651,0.45886693540125906,0.8176366936746748,0.4876931865900292,-0.25452588914391283,0.1698298108869869,0.05512473396432428,-0.041948157770231254,0.4585074620603752,0.44121732666080604,0.8535387709055132,-0.13721731370151827,0.24077011034581622,0.0065089930119199765,-0.044393600657325866,0.4625093384620994,0.6516679367051261,-0.21168514349565554,0.32352756608021777,0.6525704669075348,0.05230715926524126,-0.08895738220100144,0.4199922477648198,0.4393227934564008,-0.5079981988752343,-0.0112538821311276,0.7408148643393714,0.022825460848901774,-0.07234453682338625,0.4386899895254564,0.600674159032588,-0.4305660250334435,0.13507816101358042,0.6599676834319863,0.009505510032584465,-0.023338463169275098,0.4826309035380111,0.6516679367051261,-0.21168514349565554,0.32352756608021777,0.6525704669075348,11,0.10342791098793533,-0.11729178411244555,0.4080268778320753,0.7162211365185998,-0.6301345658601546,-0.2948673923954841,-0.054871972938173905,Static,Right
S,7,2,2,2,0.0,0.0,0.0,-1.0,0.0,8.673617379884034e-19,0.0,0.010213156109090779,-0.014256158985282402,0.4497291913210413,0.6501435285953465,0.7164083607843333,-0.04031725198263839,0.24989392152764534,0.03643560294729036,-0.02356138455405868,0.4060370741838278,0.8775797342394971,-0.39982644637879056,-0.2607064645307396,0.0449973574793463,0.06476392883187199,-0.08683913008897985,0.4134710800753174,0.7192075731696016,-0.6272376979348597,-0.29386772300688313,-0.054360816399498385,0.014176201048153342,0.007030223075019201,0.4305874861307024,0.8875839936823928,0.37609095644431084,-0.16547722822505945,0.20824873007672606,0.018180683213183828,-0.039654951484828796,0.4501939422333865,0.6501435285953465,0.7164083607843333,-0.04031725198263839,0.24989392152764534,0.03036754283217593,-0.013378667267809563,0.4627871507750332,0.522774966514993,0.8307852392548734,-0.03857435849325795,0.1871209221020048,0.060436676199596105,-0.015235638172863303,0.41382017902273793,0.9033865597514613,-0.3263922467510476,-0.277877830552587,0.01203063625127989,0.08346052384031966,-0.08273776552202311,0.4190257956196996,0.7192075731696016,-0.6272376979348597,-0.29386772300688313,-0.054360816399498385,0.03440764052843426,0.014526124421747624,0.44610720711904,0.843918242090158,0.45949920956716395,-0.18515105999249928,0.2058678266710536,0.038389190629626355,-0.04015499585374736,0.4526901853362715,0.522774966514993,0.8307852392548734,-0.03857435849325795,0.1871209221020048,0.0821151654665807,-0.0677488825335178,0.4107090376213503,0.7192075731696016,-0.6272376979348597,-0.29386772300688313,-0.054360816399498385,0.06512414336658023,-0.026620814749172078,0.4782888396950732,0.45851588349525024,0.8119846303972572,-0.28667902711983384,0.2196799489958641,0.0979195228131625,-0.024998000621874364,0.4459742816250186,0.9037473158124801,-0.23206182443483137,-0.3461616991597071,-0.0977761567897773,0.10688806390482067,-0.07678920639933492,0.4324091741501785,0.7376963499553115,-0.5255519913932442,-0.31439644071489553,-0.2841726194956355,0.07672102378592968,-0.007201929762991693,0.4698149246947439,0.8181853985143427,0.4594244325675649,-0.33689969978099804,0.0774624857939028,0.06639059810780122,-0.04983794332602186,0.4664108433558559,0.45851588349525024,0.8119846303972572,-0.28667902711983384,0.2196799489958641,0.04774431170668426,-0.02069067494054283,0.471920581744598,0.43890474716654515,0.855262835642195,-0.1370097589002951,0.23899044091767804,0.07999341173708768,-0.017312689887898303,0.42881375909187697,0.911707225671386,-0.28244565387894643,-0.29707665931246496,-0.027565299839193615,0.10058147610168655,-0.07793652118538877,0.4242465781744449,0.7192075731696016,-0.6272376979348597,-0.29386772300688313,-0.054360816399498385,0.05559706695231522,0.007328946128620811,0.45960207164017836,0.8164159720885208,0.4907425574273878,-0.25346922608672084,0.16849348437070677,0.05550097862608532,-0.04541366284254267,0.4589161132241608,0.43890474716654515,0.855262835642195,-0.1370097589002951,0.23899044091767804,0.00701168105662766,-0.04793776967845806,0.46303495370437786,0.6513682525238601,-0.20783750318200808,0.32221619057621653,0.6547516310828351,0.05267636466220842,-0.09209613554344173,0.4199690306057556,0.44076558869141913,-0.5047361034630178,-0.013703237750794933,0.7421451225748382,0.02324453524326782,-0.0756807917545275,0.43891796881733197,0.6017320186720312,-0.42669430975821654,0.13362131360838636,0.6618125779058681,0.010070656663541809,-0.02703970075160339,0.4833118030988162,0.6513682525238601,-0.20783750318200808,0.32221619057621653,0.6547516310828351,22,0.10379379207004136,-0.1202633715297504,0.40759723893694166,0.7192075731696016,-0.6272376979348597,-0.29386772300688313,-0.054360816399498385,Static,Right
S,7,3,3,3,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.008653246925044177,-0.01704413115805707,0.44826828519171547,0.6483657664517293,0.71684722722034,-0.04023626287896463,0.253244800281283,0.035124623546881714,-0.0260792716655827,0.4046726027248232,0.8774284113253302,-0.39795333665636157,-0.26387276488362327,0.04608349808605928,0.06370114634200907,-0.08924306831185498,0.41212697501012907,0.7191430822647181,-0.6257949999331677,-0.29705193023920634,-0.05453435642426897,0.012586123844029913,0.004320334617711072,0.4292080282349967,0.8860703979014763,0.3773829002258542,-0.16678531712522768,0.21129139729596128,0.01675553986984013,-0.042400921187424015,0.44869832756555716,0.6483657664517293,0.71684722722034,-0.04023626287896463,0.253244800281283,0.02873111103767087,-0.016054509164739564,0.4614063541131833,0.52132090375375,0.8309700157518356,-0.03796093230371313,0.19045292292165175,0.05904733750130583,-0.017656998216368555,0.41259028976091283,0.9029961500766653,-0.32480177825106277,-0.28094055198308465,0.013197122531358133,0.0823491868541728,-0.0850666896870418,0.4177856936494416,0.7191430822647181,-0.6257949999331677,-0.29705193023920634,-0.05453435642426897,0.03271074723279602,0.011907266289168758,0.4448079218010747,0.8424226058472752,0.4603990136043348,-0.1862780939817149,0.2089434687473658,0.03693799742928644,-0.04276834473836576,0.45129302693067874,0.52132090375375,0.8309700157518356,-0.03796093230371313,0.19045292292165175,0.08098268116189596,-0.07006472116876317,0.40949643416686077,0.7191430822647181,-0.6257949999331677,-0.29705193023920634,-0.05453435642426897,0.06347497370270325,-0.029105282167374208,0.4770515330877773,0.4564364133884644,0.8125547166722755,-0.2861543913608883,0.22256751167138578,0.09641448078885151,-0.027303623492290194,0.4449134090768758,0.9032136631205957,-0.23061170833754122,-0.3488080925314229,-0.09672762436091469,0.10568856629572723,-0.07902954941302626,0.43130416362925106,0.7380180853521195,-0.5234731704481903,-0.31719275542976705,-0.2840667200095489,0.07502628710730178,-0.009620742875512608,0.4686699370456953,0.8167592181328152,0.4606843914924794,-0.33800482736330284,0.08016862047821728,0.06491187007931278,-0.05229310339275292,0.46513393208662096,0.4564364133884644,0.8125547166722755,-0.2861543913608883,0.22256751167138578,0.0460838550237859,-0.023220166758319144,0.47061643676231973,0.4377701354248045,0.8550768854756268,-0.13658188198990404,0.241963257474242,0.07853979658464952,-0.01967097465447587,0.4276774370323794,0.9111374734692169,-0.2813373108820408,-0.29994917100737395,-0.026614220968932695,0.09942682659482731,-0.08019171442706723,0.4231082484028524,0.7191430822647181,-0.6257949999331677,-0.29705193023920634,-0.05453435642426897,0.05388792405800325,0.004843190861058749,0.4583651212559724,0.8151897084767031,0.4912151715312277,-0.2546530725720711,0.17124604252600356,0.05400252804254021,-0.0479027651643439,0.4576329587787842,0.4377701354248045,0.8550768854756268,-0.13658188198990404,0.241963257474242,0.005460615449191117,-0.05072542420744525,0.46142613208171335,0.6508414188526138,-0.20995147692714014,0.3191879739688005,0.6560829689267367,0.05160197147290867,-0.09457173870165368,0.4185448843553762,0.43934780169151655,-0.5064105024374643,-0.016923389347314303,0.7417786132417584,0.021980032799525588,-0.07833820420572844,0.43735460838312135,0.6008086997138675,-0.4284399409033261,0.13011232824866104,0.6622227007771622,0.008296257917626185,-0.029850009344811745,0.4817584900390224,0.6508414188526138,-0.20995147692714014,0.3191879739688005,0.6560829689267367,34,0.10291717260954508,-0.12247375736133727,0.40640183753749615,0.7191430822647181,-0.6257949999331677,-0.29705193023920634,-0.05453435642426897,Static,Right
S,7,4,4,4,0.0,0.0,0.0,-1.0,0.0,6.93889390390723e-18,-3.469446951953615e-18,0.007096138674973419,-0.018540471129564126,0.44707672184559044,0.647265590207074,0.7168077525684251,-0.04023727688031269,0.2561539832619214,0.03378981822079908,-0.027428635467959317,0.4036029105680127,0.8768831899185549,-0.3972189944854976,-0.26663946069976824,0.046865121955744146,0.06251086513207077,-0.09050793956379218,0.41122515283036504,0.7182922966592791,-0.6254451986407934,-0.29976508613737746,-0.054912413807513306,0.011020233482013218,0.002862868640360408,0.4280583912764122,0.885033865119363,0.3778015309022272,-0.1680154612545241,0.21389685743190376,0.015306693334815796,-0.043863258278891634,0.44750864911676647,0.647265590207074,0.7168077525684251,-0.04023727688031269,0.2561539832619214,0.027097257540399364,-0.017428052795760596,0.46029102056257576,0.5208241248333358,0.8306135784782784,-0.037678907754705726,0.19340013999351494,0.05764789197409391,-0.018930275767878937,0.4116327489344055,0.9022439429552103,-0.32446160437632937,-0.2836972864313059,0.01401372033712956,0.08111686418062825,-0.08627268939748978,0.41697628840813694,0.7182922966592791,-0.6254451986407934,-0.29976508613737746,-0.054912413807513306,0.031052429953016297,0.01055040516832044,0.4437142124518859,0.8415651789147393,0.46028156549236504,-0.18745296735408448,0.211589969365869,0.03545090617609026,-0.0441098853065256,0.4502132402346018,0.5208241248333358,0.8306135784782784,-0.037678907754705726,0.19340013999351494,0.07975370031673784,-0.0712748590143308,0.4086793589714011,0.7182922966592791,-0.6254451986407934,-0.29976508613737746,-0.054912413807513306,0.06180354231611445,-0.03029446069183278,0.4761091009113051,0.45543072953314373,0.812394583976677,-0.286003898574261,0.2253878002967205,0.0948837675240426,-0.02844611805698298,0.4441458723087852,0.9023236722941839,-0.23056894132932493,-0.35132246113075244,-0.09603375457017009,0.10437739825445835,-0.08015352155498462,0.4306144371650409,0.7374911125622718,-0.5225347963982022,-0.31987304876834594,-0.28415748822861453,0.07334033228141168,-0.010780939405331758,0.46777434462825207,0.8159139311724108,0.4607613257593103,-0.3393565074525032,0.08258703562269643,0.06337463680209349,-0.053480223676306185,0.4642028832522856,0.45543072953314373,0.812394583976677,-0.286003898574261,0.2253878002967205,0.0444115110766913,-0.024437902168408465,0.4695929368841617,0.43781675682099697,0.8542768034637446,-0.13654138878291627,0.24471223847560902,0.07707115831214253,-0.020877260911437198,0.4268167234671815,0.9101969840357237,-0.2816135155165638,-0.3025820401111861,-0.026065055780243453,0.09816061713941449,-0.08133785692030558,0.4223890148470024,0.7182922966592791,-0.6254451986407934,-0.29976508613737746,-0.054912413807513306,0.052209766678106236,0.003625956590652152,0.45734208523513387,0.8146769166637011,0.49052987874838083,-0.2560045294760954,0.1736192397119246,0.05244979701944679,-0.04912366900655696,0.4566877842420938,0.43781675682099697,0.8542768034637446,-0.13654138878291627,0.24471223847560902,0.0038382943544321563,-0.0521670174810676,0.46015846828302404,0.6505758840478635,-0.21263771795300077,0.3170608083361494,0.6565125008835009,0.05039150873502772,-0.09587271086025562,0.41757347736980793,0.4379039105943244,-0.5086396795346493,-0.018876308004907735,0.7410597320629364,0.020606156823462722,-0.07973115976006812,0.4362029718230739,0.5998661890698291,-0.43085439516207785,0.12766274520607238,0.6619873630718411,0.006479494735365979,-0.03127231782804163,0.4804960907339792,0.6505758840478635,-0.21263771795300077,0.3170608083361494,0.6565125008835009,45,0.10185846879326696,-0.1236201938094833,0.40572713256029225,0.7182922966592791,-0.6254451986407934,-0.29976508613737746,-0.054912413807513306,Static,Right
S,7,5,5,5,0.0,0.0,0.0,-1.0,0.0,-8.673617379884035e-19,0.0,0.00670840175405369,-0.018847432603446776,0.447506852296325,0.6503933692668078,0.7144856150317996,-0.04008966065806047,0.25473827791425974,0.033324444381206825,-0.027841668933458408,0.40387533327956987,0.8771859413843083,-0.39742109978540446,-0.26520311153814663,0.047629857375075156,0.06211198105847603,-0.09090234456639731,0.4114059179694958,0.7187845936947389,-0.6254898550775617,-0.2987295943991523,-0.05358897733916988,0.010633266761595518,0.0024644337910807446,0.4283851213220018,0.8862576388209268,0.37591024134974893,-0.16695444906627488,0.2129908449133579,0.014833008492118903,-0.04419349715670651,0.4481176214947733,0.6503933692668078,0.7144856150317996,-0.04008966065806047,0.25473827791425974,0.026780089730366413,-0.017753054421567452,0.46063193896943194,0.5224739877386104,0.8299406626581405,-0.037329466372471004,0.19190085863129325,0.05720518617445493,-0.019327977871354415,0.4118219350000076,0.9026129781144541,-0.32475461775618314,-0.28215467750177337,0.01459410666200309,0.0807348662027937,-0.08665491996577711,0.4170920642183712,0.7187845936947389,-0.6254898550775617,-0.2987295943991523,-0.05358897733916988,0.030721614587243276,0.010177672901445028,0.4439730477095024,0.8425546235104735,0.4594118886497455,-0.1862316165895105,0.21061863153780017,0.035062725302694345,-0.04448421389385186,0.4506243561322378,0.5224739877386104,0.8299406626581405,-0.037329466372471004,0.19190085863129325,0.07933356605843,-0.07165828302891575,0.4088003371070046,0.7187845936947389,-0.6254898550775617,-0.2987295943991523,-0.05358897733916988,0.06156584855999461,-0.03069366917801636,0.476307410935919,0.45635612839473216,0.812582202925209,-0.2848558746290186,0.22429083408628636,0.09455913423931302,-0.02881581308411836,0.4442079527228354,0.9029694833597429,-0.23042397092423786,-0.3500448115948825,-0.09497123575087443,0.10403897109635624,-0.08051853412770305,0.4306514430373332,0.7380974315325014,-0.5229685598585672,-0.3187867213884855,-0.2830036982637523,0.0730646389555955,-0.011185126963004166,0.467907107484071,0.8167872486036007,0.46044342412640415,-0.33777702123528364,0.08220174951137584,0.06310899361810138,-0.053891911837746345,0.46442441203707524,0.45635612839473216,0.812582202925209,-0.2848558746290186,0.22429083408628636,0.044143586876690094,-0.024826252072728067,0.46986741750804717,0.4388353402360327,0.8542756122263214,-0.13575637029343562,0.24332474276164567,0.07668216924040162,-0.021260420362777227,0.42693986503907605,0.9107343544629389,-0.2815045492144008,-0.3011379355662097,-0.025180709590723126,0.09779409000276956,-0.08170861155771444,0.422446845677466,0.7187845936947389,-0.6254898550775617,-0.2987295943991523,-0.05358897733916988,0.05190383111027933,0.0032205395874192466,0.4575516087239138,0.8154545471833924,0.4902414575066117,-0.25454670446314903,0.1729253308994142,0.05212948982534907,-0.049537544929474084,0.45697824125652764,0.4388353402360327,0.8542756122263214,-0.13575637029343562,0.24332474276164567,0.0036053674853097697,-0.052573092908338406,0.4605251511224411,0.6499481189489952,-0.21152866814832677,0.3183115950511509,0.6568872001204241,0.050017176712762346,-0.09627474198066839,0.41779485707251124,0.43766725037328236,-0.5075328131356578,-0.018210265378347718,0.7419745331048408,0.020282064588922184,-0.08014346888643262,0.4365140696986298,0.5995904676740107,-0.4296803269161126,0.12887932457906864,0.662764066189294,0.006318751244458326,-0.03167274400240255,0.48084837897103183,0.6499481189489952,-0.21152866814832677,0.3183115950511509,0.6568872001204241,56,0.10146110015093249,-0.12398990041688375,0.4057779890885825,0.7187845936947389,-0.6254898550775617,-0.2987295943991523,-0.05358897733916988,Static,Right
