Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
P,1,1,1,2,0.0,0.0,0.0,0.0,5.421010862427522e-20,4.336808689942019e-19,0.0075855332133636325,-0.03377353659529996,0.007848079304080673,-0.031494478516689135,0.1789484395271692,-0.1327299893374981,0.00558550622306397,-0.0370242217011818,-0.0037717619907340354,-0.05217160592051992,0.190414631052334,-0.11921563978395855,0.007232693220373475,-0.027515721380536325,-0.017805913963808203,0.1634517159714891,0.24259102485618186,-0.0752122957132266,0.006910254982809296,-0.03534925097560916,0.0034965516453726183,-0.0832999862632707,0.16925167056917753,-0.14466618181923485,0.008626100463472668,-0.033631715153490914,0.01192009443837491,-0.031494478516689135,0.1789484395271692,-0.1327299893374981,0.01353571245013626,-0.04060356415135459,-0.009226869210818027,0.1887033126573144,-0.1991977641346439,-0.07933201012810512,0.00970509424865434,-0.0395020208209909,-0.0047762562227190745,0.08680723704221928,0.03869792364520241,-0.21765003345779066,0.01016546546550842,-0.02882018445601816,-0.018922540014318118,0.1634517159714891,0.24259102485618186,-0.0752122957132266,0.012879348619781765,-0.04197772139829986,-0.0043017713021176185,0.08071332247994674,-0.1665825133825496,-0.14453245321743471,0.015009982812618077,-0.036955229953054204,-0.014899666463720106,0.1887033126573144,-0.1991977641346439,-0.07933201012810512,0.008535103784018167,-0.03041742426000914,-0.015485081849927777,0.1634517159714891,0.24259102485618186,-0.0752122957132266,0.023372842255618195,-0.03402038015540903,0.0021346951110112755,-0.23550303509406928,0.09552971143751825,-0.1940899470409715,0.018787224622354715,-0.04071999202400909,-0.012608901788769732,-0.23935406545348736,0.2552372699732196,-0.037586819063764945,0.014489826087427105,-0.03072661977349998,-0.021241141897302116,0.06799495149602837,0.28954576762679257,-0.05177983568556187,0.023516586943708857,-0.036813588527710175,-0.003704555016309003,-0.2723914086051984,0.1496735168272342,-0.18328480441176379,0.021659443924863356,-0.03176378193253639,0.007241109313438354,-0.23550303509406928,0.09552971143751825,-0.1940899470409715,0.009672828282836601,-0.040747172316245306,-0.008526523280336854,-0.10634467714604574,-0.25418815047388454,-0.004402317579620577,0.014226192454690832,-0.040537099763536345,-0.008140695357261585,-0.025275036364134803,0.08258534049483805,-0.24021916470191812,0.012312739353855089,-0.029818723746363636,-0.02008212397288454,0.1634517159714891,0.24259102485618186,-0.0752122957132266,0.014714839487382024,-0.04062941014794564,-0.00480348173846497,-0.12263638964318642,-0.19714891809832014,-0.1575145956730695,0.005422153378409597,-0.04125084489290905,-0.01381099602674387,-0.10634467714604574,-0.25418815047388454,-0.004402317579620577,0.018268893802272673,-0.04035759824752761,-0.014082314125474227,-0.05835159409259196,-0.27818746149608425,-0.1378671740669761,0.007879697975872584,-0.027395389490827354,-0.018438361357809248,0.07096949601043734,-0.23367615498072103,-0.22794079057278915,0.012904904101290497,-0.03289710719007264,-0.015371738002998495,0.05169099552256252,-0.2647077122839494,-0.15754758969416494,0.02231241734169122,-0.046040507654008196,-0.014959407338881056,-0.05835159409259196,-0.27818746149608425,-0.1378671740669761,22,0.007274218370343568,-0.021242123393659888,-0.02620203131079024,0.1634517159714891,0.24259102485618186,-0.0752122957132266,Static,Right
P,1,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.03036297657960001,-0.041535447278208994,-0.07998940016409124,-0.1309973035333312,-0.4116451335123889,0.09224480674810419,-0.026982828853963883,-0.053720159359572715,-0.05556917265773432,-0.18507996445966807,-0.4031868508006419,0.08147814183184592,-0.027321138110309142,-0.06171813077003634,-0.03374539267393798,-0.11903160367533266,-0.38167027127319647,0.034572220335537564,-0.02868431667427275,-0.045894653059381736,-0.07077230409358036,-0.13292116411847096,-0.39750555701627155,0.13464975095878343,-0.03212793820503623,-0.03739769291760895,-0.08879409013198077,-0.1309973035333312,-0.4116451335123889,0.09224480674810419,-0.05885270609194565,-0.044380675652836495,-0.04642238638975907,-0.49558659513633974,0.24918363028905963,0.2178988932786276,-0.0344086478963814,-0.0515411825632454,-0.05362966096861769,-0.4152649727375705,-0.14762370509813216,0.3294980724756201,-0.03268688625935398,-0.060575722307790875,-0.03154883009219944,-0.11903160367533266,-0.38167027127319647,0.034572220335537564,-0.04919312850438177,-0.03932118939056382,-0.05451836245704756,-0.44623247431415286,0.20155561894935112,0.3006167367876635,-0.06542146439576348,-0.05338041798623712,-0.03776582890834368,-0.49558659513633974,0.24918363028905963,0.2178988932786276,-0.031281202023808456,-0.05930141618209998,-0.03618408762467994,-0.11903160367533266,-0.38167027127319647,0.034572220335537564,-0.056321233869808564,-0.014307009947318237,-0.047798230329011315,-0.9983446098803199,-0.29602544807612446,0.5088048088710887,-0.04764903615300039,-0.05041908729814543,-0.04266671151600196,-0.49023031118524873,-0.4662843786708307,0.04231134781691604,-0.039862675207154426,-0.05896734317680913,-0.0281128451206546,0.03720151900331056,-0.3977146225667997,0.037200482554998394,-0.04858330275825446,-0.030906954321507994,-0.050753598892399644,-0.7964585942870389,-0.41741971727355337,0.31726649228027837,-0.06861216088568174,0.0037353122214544734,-0.04002524723478223,-0.9983446098803199,-0.29602544807612446,0.5088048088710887,-0.060608232200255095,-0.046831744073273014,-0.04127346428412957,-0.4726621923676894,0.39743957372402733,0.16483323497937247,-0.041248517987262964,-0.05061847252483639,-0.048818365233521156,-0.3709589794545854,-0.2015107907208481,0.36230684343634617,-0.036663969723808726,-0.05978049000997273,-0.029434880842797582,-0.11903160367533266,-0.38167027127319647,0.034572220335537564,-0.053575573478545094,-0.03940218541463622,-0.05003349872645389,-0.43517717437014625,0.25004048851480626,0.3452513226659025,-0.06231369958409211,-0.05959170591393613,-0.03318452047889153,-0.4726621923676894,0.39743957372402733,0.16483323497937247,-0.03598778055772698,-0.05489556777034513,-0.04875837101273291,-0.08189505670769179,0.2295163713174771,0.24975440725171122,-0.026956611988173212,-0.06174676343683629,-0.03401256791278238,-0.20740191980334566,0.14780803670445442,0.31505694002109946,-0.03013277810361778,-0.05901638412299046,-0.04132238060868365,-0.2377426700758523,0.1790897754182407,0.24691713717189834,-0.040070246396263866,-0.051295625086218065,-0.051133125333572976,-0.08189505670769179,0.2295163713174771,0.24975440725171122,33,-0.028232461893426788,-0.0671301486911909,-0.01862062743521943,-0.11903160367533266,-0.38167027127319647,0.034572220335537564,Static,Right
P,1,3,3,4,0.0,0.0,0.0,2.710505431213761e-20,5.421010862427522e-20,0.0,-0.03414756704475834,-0.10037978504073337,0.03736679577920807,-0.1815230224809544,-0.006236478273660946,-0.4051762417987636,-0.03512606874845823,-0.11340589609236673,0.036280054012891035,-0.24689704806107426,0.03151151898288113,-0.39100689084057655,-0.03832703342868348,-0.12010392733001672,0.028475123452641665,-0.08638609280057186,0.07264432377931192,-0.39224545038657527,-0.033976072646041765,-0.10482752969450852,0.03768685821264884,-0.19460513734771598,-0.03536461214351501,-0.393221157777092,-0.033731333625375115,-0.09677955498492519,0.03808174734157289,-0.1815230224809544,-0.006236478273660946,-0.4051762417987636,-0.05052304148049984,-0.11459222797759996,0.019227385558776015,-0.1647234674235628,-0.31290591843855714,0.28970884622702764,-0.03452482116699195,-0.12177769360774172,0.036932701912457504,-0.21288488804119982,-0.30835003820831286,-0.25813495563430044,-0.03785485185065057,-0.12661120930740008,0.029004087237993754,-0.08638609280057186,0.07264432377931192,-0.39224545038657527,-0.04394733617846664,-0.11463268746915824,0.02765378612451057,-0.1605598078961579,-0.38289884436072286,0.13892499063055394,-0.056209898278216645,-0.11651744531309084,0.013175497530557951,-0.1647234674235628,-0.31290591843855714,0.28970884622702764,-0.036002098349434186,-0.12553339536987504,0.033926133957108244,-0.08638609280057186,0.07264432377931192,-0.39224545038657527,-0.03834811962109195,-0.11169859255044168,0.039224765483884365,-0.9533393059083005,-0.32507693115793845,-0.16639983535209682,-0.03734951996100037,-0.13592331169417501,0.03031468510405108,-0.4739840521672996,0.040953835728097965,-0.38271920539961796,-0.03798071404555182,-0.13482280843094174,0.02917490342255192,0.005227149097900467,0.040340941786459236,-0.40596487076967674,-0.033265956896541674,-0.12396661371862504,0.03525877101459112,-0.686122250762076,-0.2536883161246006,-0.33009062498881403,-0.049111002488866594,-0.09553428444805843,0.04602976999976602,-0.9533393059083005,-0.32507693115793845,-0.16639983535209682,-0.053845436176225066,-0.12104714404864139,0.021012694313144828,-0.27074555100188863,-0.15235818162122197,0.4167962335391382,-0.035644589631850486,-0.12909054812260834,0.03423118942187665,-0.2399579574409715,-0.32346494723638075,-0.24381178606487244,-0.037282177162508805,-0.1319938946119917,0.030609310649025917,-0.08638609280057186,0.07264432377931192,-0.39224545038657527,-0.04540616802816677,-0.12078982471567504,0.027204986571780877,-0.22825963493858017,-0.35344207846073455,0.23394028369178124,-0.05892103138289165,-0.1251278866250336,0.017581500295784282,-0.27074555100188863,-0.15235818162122197,0.4167962335391382,-0.048200685541725234,-0.11224620574447518,0.007272720936581566,-0.23548590463562202,0.0964797825010163,-0.3709921067023678,-0.04010704052541624,-0.11714092599893347,0.02394367817200085,-0.3033586642324356,0.22063236586002746,-0.3210512562287062,-0.044602901952833104,-0.1132821636721417,0.014247477168325329,-0.2412591708888598,0.07997690043002526,-0.3916423148493137,-0.05106186330486666,-0.11169597547214252,0.0022776727692103154,-0.23548590463562202,0.0964797825010163,-0.3709921067023678,45,-0.03732368098090014,-0.1293088034693417,0.0308189995131177,-0.08638609280057186,0.07264432377931192,-0.39224545038657527,Static,Right
P,1,4,4,5,0.0,0.0,0.0,1.3552527156068804e-20,-6.9117888495950915e-18,-6.505213034913028e-19,-0.036674490338549984,-0.1327393388634499,0.02731530085396671,-0.09930902637743753,0.0075142072177477245,-0.4411996611710345,-0.037382390657966766,-0.14175747567793323,0.025877728368641394,-0.1646002024079221,0.04090205357300722,-0.43220014994326955,-0.039388970469008536,-0.14435735438140834,0.01664904061108446,-0.0004319504598096758,0.08396093779346657,-0.4243214458144137,-0.036526823621541596,-0.1355002050547666,0.02767696843550733,-0.11249139212757946,-0.02763988799438696,-0.4347249045332839,-0.036212320382616715,-0.13069112181334155,0.028193375770017376,-0.09930902637743753,0.0075142072177477245,-0.4411996611710345,-0.047663410005233324,-0.14551896566820002,0.003440689330294621,-0.031958701294266104,-0.32110192401946247,0.2987935490257894,-0.03715470751431669,-0.15152790931904156,0.026595295095859405,-0.08899481362061205,-0.3287083223349105,-0.28130412387689885,-0.03916107011676591,-0.1518832494629332,0.017348457267076414,-0.0004319504598096758,0.08396093779346657,-0.4243214458144137,-0.043685611959875026,-0.1469673870413334,0.014063549612091289,-0.02705618884467477,-0.41043316471038144,0.14308152775011784,-0.05165133333861689,-0.14534521654609162,-0.004162940232426322,-0.031958701294266104,-0.32110192401946247,0.2987935490257894,-0.037934210784232536,-0.15144384138019992,0.023137669209240718,-0.0004319504598096758,0.08396093779346657,-0.4243214458144137,-0.0393068797630251,-0.14702393846129158,0.027272876032930854,-0.8000557336523892,-0.29597484081147124,-0.23291405838800022,-0.038966864612507965,-0.16670725308596657,0.018529974562614397,-0.353856577962654,0.08628781637787244,-0.3999678226620249,-0.03927820002123243,-0.16120788247922493,0.017262912165240854,0.08482021986264432,0.08656914245188295,-0.41531092207609366,-0.034912934278550134,-0.1576603030864833,0.02403755591720568,-0.5408489218072902,-0.20954906738553572,-0.3706189103097195,-0.04910537571719991,-0.13183432078270818,0.03334732101647567,-0.8000557336523892,-0.29597484081147124,-0.23291405838800022,-0.051928866217816484,-0.15165442184529987,0.005461417201271799,-0.14450389101910327,-0.17793222191379396,0.4099203511027026,-0.03782423700108306,-0.1595918120356583,0.023282783725875326,-0.12416504373945489,-0.3285355599588573,-0.272865954099217,-0.038897907058882394,-0.15796740959777494,0.01930350250770503,-0.0004319504598096758,0.08396093779346657,-0.4243214458144137,-0.04553102225535002,-0.15326048707314158,0.013600641205951943,-0.10052754794291677,-0.37681199592613335,0.2190062572286799,-0.056314912623941116,-0.1533098287222663,0.0012017310247885988,-0.14450389101910327,-0.17793222191379396,0.4099203511027026,-0.04707738572032499,-0.13963585123123326,-0.009667344153941694,-0.2940406082545775,0.026462173541556378,-0.3794683853071636,-0.04056585069886717,-0.14118355055495824,0.011115926529356905,-0.3500256895561633,0.15859338512104937,-0.352933952065145,-0.0440387563872338,-0.13850005175055838,-0.0008116630238405584,-0.27409864764770303,0.004674173772756252,-0.41052203928334274,-0.049360627988316454,-0.14083918416930732,-0.016387875694218176,-0.2940406082545775,0.026462173541556378,-0.3794683853071636,57,-0.03878666981142521,-0.1513415182472749,0.019770779722492558,-0.0004319504598096758,0.08396093779346657,-0.4243214458144137,Static,Right
P,1,5,5,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.04313076974419996,-0.20815626314292004,-0.16038253865056637,0.11611874582671587,-0.30356165046567046,-0.14444427281754407,-0.03962464686207006,-0.20774661983953,-0.1373796385984921,0.009327953814562227,-0.2986181145000487,-0.1647059312859517,-0.03894100428877972,-0.21123719397706983,-0.12070442511898091,0.0013247943513094503,-0.2681866131024242,-0.19267959651171915,-0.041616127462490084,-0.20742307910657992,-0.1510194790992014,0.0617543398629468,-0.31749212557706047,-0.12181603695907127,-0.04531592396701984,-0.21023170441998998,-0.168730128205391,0.11611874582671587,-0.30356165046567046,-0.14444427281754407,-0.06283437279494956,-0.20584180471152969,-0.1471965899702443,-0.1272790997013423,0.08100422596881335,0.32313618691258167,-0.047166524709489614,-0.21151540017718992,-0.13473558232567903,-0.15823293886053547,-0.3016446711781213,0.14132934748578807,-0.044410492919901005,-0.21428935042898004,-0.11798284818814173,0.0013247943513094503,-0.2681866131024242,-0.19267959651171915,-0.05711380064211956,-0.20413862186951998,-0.14735798855168844,-0.17410040422193251,-0.03299678400962383,0.3342994815740729,-0.06489336966573957,-0.2086342852964204,-0.1444063586184818,-0.1272790997013423,0.08100422596881335,0.32313618691258167,-0.04374385301000038,-0.21376903183836996,-0.11936947839135123,0.0013247943513094503,-0.2681866131024242,-0.19267959651171915,-0.06747195048349001,-0.19391260617078998,-0.13942730129154476,-0.46359771858427845,-0.35876209984973345,0.199555539461469,-0.059637468539650004,-0.21820152143484992,-0.12933856755488746,-0.2278803177915451,-0.3253219880175646,-0.17533206580514923,-0.0516638151045301,-0.2181174149793999,-0.1153574284373404,0.16122985152770575,-0.24017257365140554,-0.1597147497739984,-0.06137561931468942,-0.20581440533539994,-0.13732068449893717,-0.3768703292133824,-0.3946557518387793,0.05157888935034101,-0.0757471655769802,-0.1804750063697801,-0.13965533005976247,-0.46359771858427845,-0.35876209984973345,0.199555539461469,-0.06924285441915963,-0.2090417854454504,-0.14039648529616808,-0.12362113543868805,0.20947033443953944,0.28697191873589195,-0.05371839862999965,-0.2150038690730499,-0.13222648910722332,-0.1765526874011868,-0.30943801176710095,0.13518069303185362,-0.048666046351719665,-0.21680376921628,-0.11536920987461616,0.0013247943513094503,-0.2681866131024242,-0.19267959651171915,-0.06408456300161998,-0.20604998064879007,-0.1422133662375313,-0.18815560765867254,0.009084431879321135,0.3504567942542354,-0.06858202029792064,-0.2138421885318403,-0.135591718798278,-0.12362113543868805,0.20947033443953944,0.28697191873589195,-0.04705505115946972,-0.2076615464564897,-0.15143576350192808,-0.2977216320556945,0.12873208594090427,0.04701740522561826,-0.03799895097459926,-0.2099797116172301,-0.12401292437990982,-0.3297047355640517,0.11260054784301139,0.08148459947924892,-0.04102241088319996,-0.2081868117699302,-0.1372969280065611,-0.3654924850306517,0.06816101575255841,0.01649405528924245,-0.051588674443110015,-0.20716855855331115,-0.15996540541037826,-0.2977216320556945,0.12873208594090427,0.04701740522561826,67,-0.04032118131049866,-0.21602266349957996,-0.10400337445700124,0.0013247943513094503,-0.2681866131024242,-0.19267959651171915,Static,Right
P,1,6,6,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.040401257499220036,-0.1316281290960601,-0.09583284090450288,0.17276636506752996,-0.3477577399670028,-0.1675206078380526,-0.03689062698456968,-0.1294996398629601,-0.07348812463965908,0.038912111246470274,-0.34402853625909996,-0.1932950260647858,-0.03652092195515074,-0.13309351935234012,-0.05738671478492943,0.0011495455026193065,-0.30844553120557,-0.22652405297564232,-0.03908351495518008,-0.13021879575649012,-0.08656940802213024,0.09964253550772426,-0.36494342261985663,-0.14311038295250145,-0.042526409468520245,-0.13438660224479998,-0.1037092740166668,0.17276636506752996,-0.3477577399670028,-0.1675206078380526,-0.06005114085113064,-0.12762863888866055,-0.08306749378957927,-0.1447597195804385,0.08875580666647397,0.3761363841178417,-0.04424762957730007,-0.13338395865555017,-0.07108230037400358,-0.18986272631813683,-0.35240899984030344,0.161369871963996,-0.04174279945976941,-0.13609401712132002,-0.054859526915351814,0.0011495455026193065,-0.30844553120557,-0.22652405297564232,-0.05417449796096058,-0.12571850119193004,-0.08334022801212985,-0.21770234805118951,-0.04240138022468808,0.388917958564331,-0.062109371254070345,-0.13037154073684004,-0.08056368410749863,-0.1447597195804385,0.08875580666647397,0.3761363841178417,-0.04103267456786049,-0.13546927515488005,-0.056269822328131075,0.0011495455026193065,-0.30844553120557,-0.22652405297564232,-0.06369675789021023,-0.11636591593043004,-0.07614493037536034,-0.5128588007771371,-0.42453341743007295,0.22965700534935024,-0.05619261339669948,-0.13991234407032008,-0.06593762338794054,-0.2599849361664014,-0.3837106588246985,-0.20888534321230123,-0.048741309522648574,-0.13980433254676014,-0.052433733975609825,0.18631079244232546,-0.2760430226907972,-0.18871785567083735,-0.057903959242520286,-0.12784144873559006,-0.07385452321329038,-0.42976399256334324,-0.4658124703610821,0.05773115313990784,-0.07151191478902007,-0.10356981690946987,-0.07690392394925642,-0.5128588007771371,-0.42453341743007295,0.22965700534935024,-0.06619325306237991,-0.13056260347519005,-0.07636140178072241,-0.13481528863295408,0.23639766016345648,0.33523560153632537,-0.05056962309251126,-0.13667341302878006,-0.06865999216172927,-0.21667279043994273,-0.35918500666918257,0.15012877329079222,-0.045807785583101855,-0.13849965159024996,-0.052368738674890586,0.0011495455026193065,-0.30844553120557,-0.22652405297564232,-0.06094360454435985,-0.1276975251197001,-0.0780029153227391,-0.2323680532366156,0.002997875033017294,0.4051935641688087,-0.06560140005115875,-0.13516646657740986,-0.07206750259484145,-0.13481528863295408,0.23639766016345648,0.33523560153632537,-0.044110090752020485,-0.12968150615583005,-0.08687840560780984,-0.34624299240315526,0.14794551017289767,0.05276534344437765,-0.03544612141178074,-0.13175422894622998,-0.06062323070637757,-0.3746284354490611,0.12803383484889516,0.09188134320766991,-0.0382505692146304,-0.1299471962493901,-0.07327011957680989,-0.42648517418005766,0.077344023538628,0.017559686322774784,-0.048380094530910155,-0.12921339399410986,-0.09537458396637337,-0.34624299240315526,0.14794551017289767,0.05276534344437765,77,-0.03771835943047199,-0.13755580638574016,-0.04146857323595878,0.0011495455026193065,-0.30844553120557,-0.22652405297564232,Static,Right
P,1,7,7,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.03514768445318185,-0.0851735087786546,-0.06930365158127921,0.18888718623850712,-0.30251392245987957,-0.038746475847994635,-0.03251065853893689,-0.08197142340139096,-0.05145998832889214,0.06056508213434464,-0.3067749707318825,-0.06394221941452677,-0.03192362090649099,-0.08480450041034548,-0.03723310203276372,-0.012776281559881322,-0.28308376853340994,-0.09601241305029405,-0.03412886187122724,-0.08332036711596366,-0.062217444637070386,0.1170129553588368,-0.30905047044054185,-0.02012754561240846,-0.03699461898812729,-0.08815412948279101,-0.07572039754503866,0.18888718623850712,-0.30251392245987957,-0.038746475847994635,-0.05167862180142673,-0.07852304585252715,-0.05333611198205475,-0.17330722236764892,0.14253722786790055,0.25895412852571587,-0.0380624578389098,-0.08286069402244546,-0.049709161398126,-0.20953729502035565,-0.22829497556573497,0.20425820172454753,-0.035985409603709294,-0.08557747099036372,-0.03544998711580882,-0.012776281559881322,-0.28308376853340994,-0.09601241305029405,-0.04634102955138181,-0.07619853267519078,-0.05595262970467279,-0.24788482870542203,0.056959453573934865,0.3035231298414872,-0.053438709398990675,-0.08146814844914563,-0.04948470650546389,-0.17330722236764892,0.14253722786790055,0.25895412852571587,-0.03558198007805452,-0.08512488332734547,-0.03756051232430634,-0.012776281559881322,-0.28308376853340994,-0.09601241305029405,-0.05330776801977271,-0.06293341068580911,-0.05124068608424789,-0.5309482492956503,-0.3268357999909323,0.30053315241958395,-0.047326492147964125,-0.08486730740421826,-0.04412245548600749,-0.2930697789444854,-0.3724902833894152,-0.0855681247794139,-0.041431058440001195,-0.08649860165314546,-0.03341806280225554,0.12764186957610024,-0.26192192126066616,-0.0693248798142491,-0.04847262420297295,-0.07326638785965464,-0.050785506421720396,-0.4708652520679585,-0.39098901276157805,0.15051484427064546,-0.05985642924926354,-0.052092210357018234,-0.05028291373665452,-0.5309482492956503,-0.3268357999909323,0.30053315241958395,-0.05686559127110912,-0.07964811580573596,-0.0476914153057809,-0.17822438222347708,0.2483584845460297,0.21334407321946985,-0.04304033243581803,-0.0838150072567364,-0.047267703504262265,-0.255772936146368,-0.23857415289185735,0.1960100627257165,-0.03918964855298918,-0.08624587479002732,-0.03378084834405504,-0.012776281559881322,-0.28308376853340994,-0.09601241305029405,-0.051754196210536924,-0.07575218483555467,-0.0512053900491835,-0.2830286825888005,0.08658133527588156,0.3121528308105714,-0.05661751813684655,-0.08455205858790008,-0.04327961300789911,-0.17822438222347708,0.2483584845460297,0.21334407321946985,-0.03738619127104546,-0.08186865230277253,-0.055761424874602825,-0.2301854534435855,0.1440251627109924,0.12045743669267413,-0.031079184077018304,-0.0843246667341454,-0.03869184237121047,-0.2527779472579026,0.09864888962791701,0.15632431817120115,-0.0329317556374629,-0.08299824932361813,-0.04644137183014557,-0.31990534038927715,0.08627658226179062,0.09822760389226642,-0.040581556122308966,-0.0809486428693082,-0.06094542847917048,-0.2301854534435855,0.1440251627109924,0.12045743669267413,88,-0.03309138883122505,-0.0873718856936727,-0.025323030019182933,-0.012776281559881322,-0.28308376853340994,-0.09601241305029405,Static,Right
