Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
I,1,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.05359891873411848,-0.1681366476952452,0.039475085302533644,1.282491762917092,0.019032129259890302,0.20221896850905421,-0.0562626004749817,-0.14951412635091793,0.055474035375343865,0.2389968914439921,-0.13178601495235995,-0.13486298278401337,-0.0559952381794452,-0.15029000308974552,0.04632875013043708,0.12370092508046543,0.08275657739866624,-0.1802724232978916,-0.061685254910908746,-0.15847208866067264,0.055707436728982054,0.8215885431405998,-0.1437504871191814,0.10614157904661287,-0.038232072149944264,-0.1595367147985176,0.016309174845837007,1.282491762917092,0.019032129259890302,0.20221896850905421,-0.0593568048914278,-0.16731666523592637,0.0466033047980894,0.6970615366228802,0.10004200182061657,0.0889438644400913,-0.05801067117474558,-0.15109117857204443,0.0589669051474052,0.307924905507566,-0.12349385058506679,-0.12009395749382082,-0.0575505933636634,-0.15167618557273604,0.048642619514164966,0.12370092508046543,0.08275657739866624,-0.1802724232978916,-0.0657150958746822,-0.163308227750973,0.05896339087543581,0.5052617109238061,-0.10648032759196335,0.1248564123630378,-0.049055008560445146,-0.15779680706084537,0.035571345714201605,0.6970615366228802,0.10004200182061657,0.0889438644400913,-0.05704463464374516,-0.1507317541066192,0.052035779637062754,0.12370092508046543,0.08275657739866624,-0.1802724232978916,-0.07073547522043729,-0.16219592712608177,0.06878600477459736,0.2003477056550648,0.07821742664687098,-0.1567278603035817,-0.06305758739526393,-0.15630381746000024,0.06004239828096633,0.24899195854728468,0.09229856676494885,-0.13147963716327726,-0.060347537081980894,-0.15424877550010177,0.05226993058421447,0.1256703465118278,0.12996108636472006,-0.14800079629953192,-0.06771339775234322,-0.15943999123675476,0.06607417942501202,0.22078516628791875,0.08638202192989829,-0.13153939060607808,-0.07355129698864578,-0.1647337644741184,0.07161718666861852,0.2003477056550648,0.07821742664687098,-0.1567278603035817,-0.064010268223318,-0.1723491242898899,0.04886008929098275,0.709822283942925,-0.0760557290927802,0.07984458949977218,-0.06047086468302653,-0.1535555056968275,0.06015811928808148,0.37220939770554545,-0.05749458371860007,-0.16663069950545542,-0.059108390416181336,-0.15297112960462927,0.05164143735291272,0.12370092508046543,0.08275657739866624,-0.1802724232978916,-0.06869224139116362,-0.1657225268857813,0.062036861253036216,0.5555308882393669,-0.15715489243348846,0.012787791975365994,-0.0526791505596543,-0.1670663372267728,0.03635963744864533,0.709822283942925,-0.0760557290927802,0.07984458949977218,-0.054717387807727426,-0.1490566592604994,0.03953513682897202,0.0970359878046628,-0.1883584558041869,-0.24804352935237087,-0.055803473914518203,-0.150593836627991,0.043512165642492745,-0.028263800871467303,0.15288220311558054,-0.26302836885023206,-0.053321416675063245,-0.14857104363900034,0.03950765903486631,-0.02358260127315307,-0.03773006760566698,-0.3037137874933991,-0.05523782508847257,-0.1526526672429269,0.043291080781639804,0.0970359878046628,-0.1883584558041869,-0.24804352935237087,21,-0.056078598112746,-0.15037232964118266,0.045104654126705175,0.12370092508046543,0.08275657739866624,-0.1802724232978916,Static,Right
I,1,2,2,3,0.0,0.0,0.0,-6.938893903907228e-18,-2.710505431213761e-20,0.0,-0.06267733179568293,-0.24296813313966675,-0.010711777550192111,1.5885736988245296,-0.04502183477426348,0.34221549552803227,-0.06271287379886609,-0.2114448926790087,0.00837587288586572,0.5723225436864573,-0.19365635432185127,-0.2893893048725572,-0.05731580739825002,-0.21265685877672422,-0.017869651661256425,0.4438534372600846,0.223782139349149,-0.30640380695817526,-0.07133475636100899,-0.23074109618556662,0.011456072584556387,1.1459677322269504,-0.2973357245606686,0.13657176278301683,-0.046444548257591756,-0.23270426936726715,-0.03767297794735058,1.5885736988245296,-0.04502183477426348,0.34221549552803227,-0.06899897491199902,-0.24300861329717519,-0.0026007883436966286,0.9895311737698455,0.05459799606724854,0.19714844064136994,-0.06538553743616615,-0.21445710420642597,0.013851193243661722,0.6299667254973081,-0.13517804836077843,-0.2855032551673658,-0.05926657964814193,-0.21531725781499117,-0.014902050442725892,0.4438534372600846,0.223782139349149,-0.30640380695817526,-0.07623268807280027,-0.23763214998674154,0.01671573908083405,0.7866092963092345,-0.2673806448320149,0.14265124107598728,-0.057421001545982876,-0.23042238093332518,-0.01793531381501697,0.9895311737698455,0.05459799606724854,0.19714844064136994,-0.05990474754198384,-0.212981587801208,-0.00718980482631674,0.4438534372600846,0.223782139349149,-0.30640380695817526,-0.08667402249345803,-0.24283560820768355,0.03387153054386823,0.5677726355103216,0.30361329260004066,-0.2428305560594487,-0.07097195966462393,-0.2274340489346246,0.011484126419848232,0.604524283949115,0.29365720631679965,-0.14690756966357668,-0.06351871683721773,-0.22184442784237376,-0.00984617087794922,0.3857777040414159,0.39146629934898186,-0.19737772960798863,-0.08035055746039253,-0.23547670655329975,0.02628087843269585,0.5696814650465101,0.3153170025463992,-0.1704056668391941,-0.09353370555040032,-0.25023185723831654,0.04252434001549935,0.5677726355103216,0.30361329260004066,-0.2428305560594487,-0.0740662567345086,-0.25179393395630945,0.00011326903322691113,1.032251424398851,-0.23053255616651228,0.11256826628077923,-0.06828803629026677,-0.2204457909045915,0.01394422511090861,0.7139503873620926,-0.0008311187825031525,-0.32353911880555714,-0.06167824774134152,-0.2184912417622827,-0.010545886274827368,0.4438534372600846,0.223782139349149,-0.30640380695817526,-0.08010697245909235,-0.24274569941397545,0.02014701881270879,0.8675864905413996,-0.3006517064604611,-0.07974223447878592,-0.06085480807539155,-0.24354467929700005,-0.01816688024471047,1.032251424398851,-0.23053255616651228,0.11256826628077923,-0.06106128159921615,-0.21846009103602496,-0.010586462044196812,0.21707206647309202,-0.5441403075690773,-0.20176499501541803,-0.05684083109784114,-0.2137751680611246,-0.02224666309396754,0.07484610893197974,-0.02820057615889175,-0.5738782963507174,-0.056471456824292,-0.21302578607564188,-0.020004749939128708,0.14793133528085314,-0.34419179017338,-0.44121362911403983,-0.06379672017449202,-0.22732754352105855,-0.0011048375043084164,0.21707206647309202,-0.5441403075690773,-0.20176499501541803,33,-0.05450790032594221,-0.2115961205846085,-0.02815544970288797,0.4438534372600846,0.223782139349149,-0.30640380695817526,Static,Right
I,1,3,3,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.06857626000472748,-0.4060822665625457,-0.09310055255818864,1.816821521967126,0.09152691550786314,0.3317547936446656,-0.07032255837765493,-0.3545587979739911,-0.06816183966854272,0.8520370678693403,-0.2791371856694462,-0.1943787022766733,-0.047591386081581734,-0.3544042234766364,-0.11461665962147537,0.7850991165141058,0.18929218338490741,-0.33558640579343274,-0.08511667333804568,-0.38883618205573717,-0.0629312667397146,1.4136874117786025,-0.20494547625969176,0.21922042234978673,-0.04363650146719196,-0.3911371049798997,-0.12736116650880938,1.816821521967126,0.09152691550786314,0.3317547936446656,-0.07356799263840119,-0.4079769702783281,-0.08616910151787452,1.3872780780774352,0.13074636303774442,0.11968948155343595,-0.0740186594024735,-0.35563533165991745,-0.06121224507747589,0.9651921462120902,-0.14025559125633671,-0.24970945222739194,-0.04977397991717185,-0.3560114780817178,-0.11116386097795562,0.7850991165141058,0.18929218338490741,-0.33558640579343274,-0.09128609041579965,-0.3981591009936822,-0.05426305272792695,1.2178177885146773,-0.22802515186307973,0.13630218431709495,-0.05272191368667358,-0.3866456648963274,-0.11057130124322608,1.3872780780774352,0.13074636303774442,0.11968948155343595,-0.054432619684990934,-0.35123659715927263,-0.09840775202003452,0.7850991165141058,0.18929218338490741,-0.33558640579343274,-0.10659132454901833,-0.39897837232005434,-0.03234243592788305,0.88199478389143,0.4074913152336916,-0.14891676978339566,-0.07659889325741094,-0.3733277359114547,-0.06808593480737855,0.8685255232066426,0.3368464613870044,-0.016618304052026276,-0.05520551404231892,-0.36326774915036353,-0.10495587399848727,0.7064057617919544,0.49853061688244954,-0.13090929201866575,-0.09415922041283724,-0.3860291130689463,-0.0450361801556362,0.8845124709299352,0.4135090364913256,-0.03958821012372522,-0.1202618549003453,-0.41198597315950936,-0.017962724230582233,0.88199478389143,0.4074913152336916,-0.14891676978339566,-0.07916317106939053,-0.41567761564860867,-0.08298627049334699,1.4158248567671203,-0.21021554368929238,0.0005446456900807821,-0.07599461600540044,-0.3634185346837726,-0.06249551344699281,0.9486051177946111,0.021041371745726217,-0.2580068627210712,-0.05326454166749859,-0.35829212234574476,-0.10570710377399987,0.7850991165141058,0.18929218338490741,-0.33558640579343274,-0.09395759291742663,-0.3989859221822727,-0.05251937864819702,1.2624957272606439,-0.22672278207051347,-0.12219291439663714,-0.05521992376088249,-0.4028362357767908,-0.11058302367946496,1.4158248567671203,-0.21021554368929238,0.0005446456900807821,-0.06859214094541877,-0.3800847444721371,-0.08748751731549072,0.22615794734448202,-0.8655814027068535,0.10153318150548453,-0.046111039079909974,-0.35879088215465527,-0.12059800771557272,0.04984548570785363,-0.42090227209540254,-0.7616274312054713,-0.05395861103714556,-0.3655908084400274,-0.10942992406556075,0.2265204361389886,-0.7697215379301459,-0.35669995529190274,-0.07710298538101795,-0.3957972419294004,-0.07087835959746444,0.22615794734448202,-0.8655814027068535,0.10153318150548453,44,-0.03466257095439963,-0.3468288316495635,-0.13569068023359318,0.7850991165141058,0.18929218338490741,-0.33558640579343274,Static,Right
I,1,4,4,5,0.0,0.0,0.0,-6.92534137675116e-18,5.421010862427522e-20,0.0,-0.06650442973347019,-0.2908370194588505,-0.05854443054559842,1.5897413043445048,0.14038463528980916,0.2369205103263851,-0.07035723061594028,-0.25397989350058875,-0.03656352020195985,0.5622133188382805,-0.23854490905692793,-0.08703327653280053,-0.05493157268851022,-0.25335987518173836,-0.06590789145499153,0.5056498358838829,0.10665863166466191,-0.24839091415277048,-0.0819895759141903,-0.27699429233290906,-0.034515326469702894,1.1624770900719308,-0.098003081266971,0.2035593910145436,-0.043363226274989446,-0.27662301377932014,-0.08771712354880833,1.5897413043445048,0.14038463528980916,0.2369205103263851,-0.0714164525526098,-0.292441808892499,-0.05205471292218932,1.121733449832256,0.15139965877346165,0.06283478836260027,-0.07327773887657872,-0.25434223829060015,-0.031320850302668506,0.6859653503034994,-0.13494964002998397,-0.14659233445170416,-0.056782751471499956,-0.25427908687848105,-0.06319118352768881,0.5056498358838829,0.10665863166466191,-0.24839091415277048,-0.08675932902091064,-0.2848629803779395,-0.027738448126290997,0.9574186785303742,-0.12784229981826545,0.1295124154318936,-0.053389268758689816,-0.27472752029447095,-0.07104226152290226,1.121733449832256,0.15139965877346165,0.06283478836260027,-0.05981619464976022,-0.251242332713511,-0.05486783371106972,0.5056498358838829,0.10665863166466191,-0.24839091415277048,-0.10031046975531031,-0.28291803011875055,-0.011579861706478843,0.682165975254448,0.22577972721808554,-0.1177417455027391,-0.07580405408852962,-0.26542380312369046,-0.0349505868135036,0.6207430770769085,0.17920676050103337,-0.03546192989041152,-0.060906657614928625,-0.2588019778222816,-0.05857399195429157,0.4699789317364129,0.30805267977758594,-0.1143125791947822,-0.0897500034679699,-0.2738846886634199,-0.019856151450597933,0.674939021953687,0.23084498887502514,-0.03875158971806668,-0.11187547786516008,-0.2922774598389299,-0.002186723979819005,0.682165975254448,0.22577972721808554,-0.1177417455027391,-0.07571715186752008,-0.2977677337061404,-0.05032808079729056,1.189475175110836,-0.08914900049473609,-0.004727439242941167,-0.07502951233512022,-0.2592180801936502,-0.031613425921478415,0.6647243173439307,-0.03616423515560222,-0.15172914448940977,-0.0593763569821326,-0.2556898717445993,-0.05910428622858953,0.5056498358838829,0.10665863166466191,-0.24839091415277048,-0.08901772289248987,-0.28402346032753983,-0.026398432710811322,1.024463318990248,-0.13235389985079918,-0.0365327831078369,-0.05390988114555016,-0.2871449610042306,-0.07188026545515978,1.189475175110836,-0.08914900049473609,-0.004727439242941167,-0.06945716356067942,-0.271330007883469,-0.048862306473523846,0.20235843616837537,-0.5768509038088991,0.06586126098618986,-0.05396545464168982,-0.25638443043239917,-0.07013478942793915,0.009210079782593547,-0.2784181924869835,-0.5059295847044468,-0.059535379752399795,-0.2614038218473696,-0.06336531265662136,0.14742248732879593,-0.5147282216543765,-0.23635769421470595,-0.07405043740894011,-0.28261597344721023,-0.03716225036785036,0.20235843616837537,-0.5768509038088991,0.06586126098618986,54,-0.04635832171276943,-0.24794302362143855,-0.0783973646169389,0.5056498358838829,0.10665863166466191,-0.24839091415277048,Static,Right
I,1,5,5,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.04164155611056361,-0.18280128276659935,-0.012457086866146657,1.526801942776601,0.20467481798551732,0.14127859106422286,-0.047379473690253845,-0.15883879882464608,0.003954320961295876,0.403825371117998,-0.21012911569568968,0.028016244931273623,-0.036395103373908846,-0.1579534248606376,-0.011218064264563073,0.3560137689148978,0.024240024422272907,-0.16938737386003438,-0.05521607149725442,-0.17268473141655477,0.004219855655326645,1.0625979796594367,0.017372353531808212,0.19328905521578485,-0.022169238990217676,-0.1710296621440636,-0.03460213609635614,1.526801942776601,0.20467481798551732,0.14127859106422286,-0.04536652570731728,-0.18344836511203672,-0.007309346139183768,1.002112076944084,0.18373153048758525,-0.01927488869121944,-0.04917440441422841,-0.1582002510721817,0.006959835972335109,0.5417117159644476,-0.12204372253183934,-0.03992223045864152,-0.0373189902642275,-0.15772738389918153,-0.009671201917819821,0.3560137689148978,0.024240024422272907,-0.16938737386003438,-0.0583042884551627,-0.17808343114954592,0.008847223932790197,0.8403009809522284,-0.023587653221635026,0.11091982234969246,-0.031149620042708343,-0.17021544072080835,-0.020544299462173354,1.002112076944084,0.18373153048758525,-0.01927488869121944,-0.03961502170731817,-0.15597828534260916,-0.005232606443462582,0.3560137689148978,0.024240024422272907,-0.16938737386003438,-0.06876135198029894,-0.17290817381080853,0.018063936041100667,0.5960253286239348,0.10450963685146862,-0.05597022166803538,-0.05007398849679095,-0.16268669914790015,0.005383169147146002,0.49025119961372143,0.058475015175396536,-0.006575765291803367,-0.039850150888774055,-0.15913995698380787,-0.006921491717856466,0.3493490260506271,0.17042816384584822,-0.07070954615891027,-0.060507441906198535,-0.1673054754556636,0.013478264808645815,0.5754452875060497,0.1065562172243517,0.007336404104897805,-0.0781117522182719,-0.17898641130130008,0.023322299852973117,0.5960253286239348,0.10450963685146862,-0.05597022166803538,-0.04823122361667274,-0.18629634153867222,-0.0070929640704360634,1.1028370655635824,0.010073430103108015,-0.053674652107308846,-0.049941182283954645,-0.15999966365270882,0.0069671796041185915,0.5125476145571566,-0.06590909009618338,-0.040278475664947376,-0.03897419476433566,-0.157732033458727,-0.007317555854389402,0.3560137689148978,0.024240024422272907,-0.16938737386003438,-0.05981854448388283,-0.17555657229336386,0.009285434882054898,0.9247974509152008,-0.026619407278638537,0.010216069149088243,-0.029947403468553877,-0.1786301952612355,-0.022101777763526936,1.1028370655635824,0.010073430103108015,-0.053674652107308846,-0.046524586045227294,-0.17045797365110932,-0.001061622681935487,0.18999416512739276,-0.3986644870465516,0.09476581664188503,-0.03573341773612716,-0.16013952425595532,-0.01350829107951953,-0.030712717810426796,-0.2373621022618621,-0.3292611671004773,-0.04002836991019088,-0.1643569642598455,-0.009589769178626596,0.09228197806984671,-0.3857695597997867,-0.11938552877756954,-0.04830391550132705,-0.1774330593798541,0.006032919640045182,0.18999416512739276,-0.3986644870465516,0.09476581664188503,65,-0.030142274240363413,-0.15383971861512855,-0.017526157958126405,0.3560137689148978,0.024240024422272907,-0.16938737386003438,Static,Right
I,1,6,6,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.03931731973077479,-0.033423572089667335,0.1126645700991099,0.9649614462202467,-0.30068488105999314,0.268314031156007,-0.039253309434925124,-0.019728036318766393,0.12380356855170216,0.2479674758066893,0.04184947473172651,-0.41129820296351743,-0.04968101915634137,-0.023049755890500186,0.09675976959411713,0.23223696370793753,0.4557122828081021,-0.1456484966197916,-0.039285669509115995,-0.027716688801208752,0.1275056806799846,0.5723462992265151,-0.40295169910951245,-0.08433733158976808,-0.03428204052050022,-0.02636843683644202,0.09348553399296525,0.9649614462202467,-0.30068488105999314,0.268314031156007,-0.042515205905300835,-0.03690723295328321,0.11680517853924122,0.4607512678916045,-0.2623595854653679,0.2725500608638552,-0.039620581539498906,-0.0281068378055506,0.1259447011277837,0.19953544849386035,0.08794643174225844,-0.4342323228091949,-0.050652397674124536,-0.02964945269111573,0.09771307072620197,0.23223696370793753,0.4557122828081021,-0.1456484966197916,-0.03901057185395098,-0.03574960848901656,0.13007820896183506,0.3078340967408021,-0.4389767007348337,-0.051646213613086,-0.04306307294858412,-0.030281583055083446,0.1063885973641941,0.4607512678916045,-0.2623595854653679,0.2725500608638552,-0.0478600554911247,-0.02854713301814888,0.10493355026723146,0.23223696370793753,0.4557122828081021,-0.1456484966197916,-0.04761310995969142,-0.062133089212475484,0.14105186528885763,0.4737268290718532,0.40370060828771986,-0.3102166716724524,-0.04458349883884143,-0.04680030522749916,0.12006763189295151,0.282909269540666,0.4375614964919085,-0.15379263004950905,-0.051528806177615176,-0.040866175463516924,0.10001208131651028,0.06364806654092786,0.5138182810555668,-0.12103562319745215,-0.04411192408953353,-0.054365695659049564,0.13287124023287267,0.4633080303903207,0.419390419359516,-0.24172503580150118,-0.05177122853824181,-0.06994801176915824,0.15039243976129144,0.4737268290718532,0.40370060828771986,-0.3102166716724524,-0.04353539591865862,-0.05228608200189117,0.11670151896860106,0.5300670010537317,-0.4238074206070221,0.14522660386922187,-0.041657280303566746,-0.03738352635513389,0.12406940993892523,0.35137501215068495,0.18479779101983462,-0.42619927453059,-0.050908926174625405,-0.03658748958425043,0.09998212039452617,0.23223696370793753,0.4557122828081021,-0.1456484966197916,-0.0426331124722991,-0.049828929793166686,0.13136151806675733,0.4476959413201518,-0.4095902469922751,-0.23086583308613048,-0.04164080634760001,-0.04523321132055813,0.10297447416775243,0.5300670010537317,-0.4238074206070221,0.14522660386922187,-0.04119576018563344,-0.017852635765417083,0.10941094050949399,0.45548847766859296,-0.3800445544895992,-0.2783177329330663,-0.050064580031965886,-0.02084224104053253,0.09355655981650726,0.2872311650917188,0.08890588340548786,-0.43806528529754063,-0.045312879198466834,-0.014921300830991982,0.0984806060909995,0.3582400964951334,-0.13555655290400165,-0.3940410613287085,-0.03723658487167492,-0.027138367626375576,0.11861510241551838,0.45548847766859296,-0.3800445544895992,-0.2783177329330663,77,-0.056099466044475445,-0.028987314128957803,0.08392241217503041,0.23223696370793753,0.4557122828081021,-0.1456484966197916,Static,Right
I,1,7,7,8,0.0,0.0,0.0,0.0,0.0,0.0,0.027063304822790905,0.08650732769374546,-0.1602997774578306,0.24327831208585876,0.570321795392348,0.1499425346407703,0.03486153321005407,0.05750163706011827,-0.1449822130349388,-0.7408666376058921,-0.4745024669500406,0.311081459449745,0.020347182100327352,0.05864207923059197,-0.08269175481280157,-0.8360724449044709,-0.4935699122858851,-0.28111520246436766,0.023341037365145034,0.08471942419170908,-0.16716820450554423,-0.131789389146698,0.2646449845216115,0.5324807649032723,0.04138663582869963,0.0898999213053092,-0.1567865625834341,0.24327831208585876,0.570321795392348,0.1499425346407703,0.017242679020700168,0.10062017485425435,-0.14679002895399854,-0.40225017871549446,0.5822472350269227,0.11303628397981635,0.030336556095463374,0.06426353562722821,-0.13818424269931603,-0.7253989616738499,-0.5731420209774131,0.2886454173173141,0.016033066303726296,0.06451920666879095,-0.07570415053749126,-0.8360724449044709,-0.4935699122858851,-0.28111520246436766,0.018851102413200687,0.09763486615868192,-0.16430331557969072,-0.478615335606787,0.33661918460379625,0.5604936372576828,0.025591838502545497,0.09308045807862726,-0.13087548085443712,-0.40225017871549446,0.5822472350269227,0.11303628397981635,0.020727616126191166,0.060394804585763164,-0.08744795278302735,-0.8360724449044709,-0.4935699122858851,-0.28111520246436766,0.0008884025128633433,0.12025574854667322,-0.1558096892913934,-0.0822582402181781,-0.9706444760215392,-0.21203083832586597,0.012386398371008496,0.09148665628620896,-0.11214881820671838,-0.4435653055081153,-0.836021360328232,-0.4479028793036712,0.00827849020063559,0.07868846760322737,-0.0682815161241014,-0.4561904015741427,-0.784059964229774,-0.44527569901614344,0.00870039395499022,0.10778684832675471,-0.13969990316478867,-0.14826408139284786,-0.9575727122294599,-0.27685859807357016,-0.008337454023999893,0.13125965368464534,-0.1742530843286431,-0.0822582402181781,-0.9706444760215392,-0.21203083832586597,0.011917304645691431,0.10656168616740826,-0.14631488101741152,-0.020303905782676837,0.7320116787960704,0.32983678442962017,0.022080960240127397,0.07691589052541922,-0.126755228900367,-0.5959076146367974,-0.7343611670171022,0.2280236686455497,0.011942729588682038,0.07172541419876345,-0.07043600889573971,-0.8360724449044709,-0.4935699122858851,-0.28111520246436766,0.01151154193813645,0.10524810820706426,-0.15425795285971147,-0.20379334672260904,0.18912244950852758,0.7834690322614698,0.024623019268972923,0.1002276198279271,-0.13335407073179387,-0.020303905782676837,0.7320116787960704,0.32983678442962017,0.02613194091732696,0.07829236922743654,-0.15774713192801,-0.682093857836309,0.6386230431228807,-0.512694366363783,0.019967341264508606,0.06041639246485357,-0.08532547216886942,-0.6185660202944314,0.7551843057844918,0.39142399285311974,0.02692852731013678,0.06285213998285448,-0.11978189990476248,-0.8284173575485961,0.7172804004836333,-0.1604918080910048,0.021677065041354505,0.09617653046665507,-0.17563184607563823,-0.682093857836309,0.6386230431228807,-0.512694366363783,88,0.01120445159867211,0.05651037203075422,-0.03652803253762444,-0.8360724449044709,-0.4935699122858851,-0.28111520246436766,Static,Right
