Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
O,22,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.015931181258135762,0.015964295975871547,-0.027261840634959116,-0.17171058836590888,0.09524006793572491,0.013807982146386124,0.012945084217964269,0.008823883046149908,-0.026026695220706823,-0.09893864711789296,0.01414108386378819,0.1048678991664675,0.010612521484164503,0.01080870541460723,-0.02394509545135061,-0.06160757884126161,-0.03933373481208274,0.09644355955483597,0.01586353089094964,0.011280801339057036,-0.0274183200303071,-0.15644265093637594,0.0884491145818979,0.05435665146407985,0.014828695067885776,0.020476476099821447,-0.026723993042892285,-0.17171058836590888,0.09524006793572491,0.013807982146386124,0.018666303261199963,0.01785328367537854,-0.0269663157230363,-0.04566985176494515,0.08059524078593164,-0.0254305298929822,0.015091854182536026,0.009131299848335665,-0.027046119188459512,-0.1412378213632461,0.042417680190230476,0.08797156979275494,0.011905824367600522,0.010927898836550189,-0.02465529207777904,-0.06160757884126161,-0.03933373481208274,0.09644355955483597,0.01930565867430678,0.014255717987871262,-0.028278452825234286,-0.09028766849851703,0.0941191236510454,0.01287343233593947,0.018326667770207118,0.01959256756874282,-0.025240496313955987,-0.04566985176494515,0.08059524078593164,-0.0254305298929822,0.012243830802142435,0.010171506638607098,-0.025097906371499397,-0.06160757884126161,-0.03933373481208274,0.09644355955483597,0.024142971785499852,0.02276879149052827,-0.027086908009379566,-0.26598794191384983,0.0658482551748607,0.03821097097176311,0.017653353793156887,0.012073711104792951,-0.027165844200451237,-0.2444706023005682,0.03135618086650257,0.08689017922588257,0.013887386646335114,0.012230704331478536,-0.024961780939973335,-0.0652885409726772,-0.06303995456332803,0.07998234542477606,0.023936878221306884,0.01722262622525694,-0.027112265014977988,-0.24664279335652875,0.04848790478124381,0.03823563295540742,0.021876907333092874,0.028739326069228507,-0.02712086198716371,-0.26598794191384983,0.0658482551748607,0.03821097097176311,0.020669998860007175,0.019393711383421407,-0.027286165703664458,-0.08867319981357384,0.0797305533019361,-0.009350556826486955,0.016567508280621035,0.010458741128849902,-0.027311182792782995,-0.16915488743080903,0.03486935796629239,0.08361947670456436,0.013080787908114384,0.011583528412114193,-0.0248303267753642,-0.06160757884126161,-0.03933373481208274,0.09644355955483597,0.021482149203364196,0.015550315750378808,-0.028268118760915728,-0.11619901083955538,0.07874977593239471,0.026174199868965943,0.01924863412553567,0.021747529774292923,-0.025856118861875395,-0.08867319981357384,0.0797305533019361,-0.009350556826486955,0.011879269578657153,0.011621430131421437,-0.027245876340727313,-0.0006006945947222479,0.0880576810056948,0.052538378433220935,0.01034527019985693,0.011268103404571406,-0.023674977564066717,0.0042286728678008955,0.031886268091870944,0.09337288279782709,0.010979910125985735,0.011796199568749848,-0.024358137622312474,-0.060207308209043395,0.05976137870354416,0.07421088472906756,0.013142654727242872,0.012549310888592739,-0.02891590111141405,-0.0006006945947222479,0.0880576810056948,0.052538378433220935,23,0.009391310983371457,0.011211075337478378,-0.02299000185816889,-0.06160757884126161,-0.03933373481208274,0.09644355955483597,Static,Right
O,22,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.01740767572216472,-0.005619978935441295,-0.005239755320463058,-0.2244150380570147,0.10274359566957753,-0.04116258465859082,0.014894176598147643,-0.012812922026499998,-0.006073569245874524,-0.08693367505650484,0.06731310060414941,0.09786979820105392,0.015739697632281915,-0.012942826915811823,-0.006176507656793947,-0.007879842251319002,-0.0005948557922432128,0.12139707891413741,0.017452375490911963,-0.010179641699858556,-0.005674186574383024,-0.1819847085213292,0.11507099009921973,0.0071574669437133465,0.016221620217282337,-0.0009018333195176041,-0.004941041342890032,-0.2244150380570147,0.10274359566957753,-0.04116258465859082,0.019753109252694113,-0.004313656232288351,-0.005162135984811378,-0.10711494028292676,0.07801381513098235,-0.06644100645765996,0.01710473390762321,-0.013118035037299934,-0.006854583324634275,-0.12817280958798422,0.0861275365748553,0.0834097159114289,0.017178664877981965,-0.013182043171864838,-0.006701882449970419,-0.007879842251319002,-0.0005948557922432128,0.12139707891413741,0.020524290162541575,-0.008391785285811616,-0.006178245934070968,-0.13609345555103536,0.11374971816654636,-0.02662671866893971,0.018633715022217626,-0.0018676931296647383,-0.003929029448241785,-0.10711494028292676,0.07801381513098235,-0.06644100645765996,0.016864191131953005,-0.01319696939081174,-0.006875596432410953,-0.007879842251319002,-0.0005948557922432128,0.12139707891413741,0.024506167787152956,-0.0046337413583352255,-0.003698561731275565,-0.21419532908304653,0.09475402484193651,-0.02410630723760975,0.02107920074461765,-0.012399384076235224,-0.006440174330641139,-0.17371267552051267,0.09002529729708529,0.09003629824395815,0.019401710003047138,-0.012640619996623522,-0.006549342756381585,-0.04039923923047355,-0.006610338511490811,0.11465435381994774,0.024486354343659023,-0.008775953540270517,-0.004761949082799464,-0.21812718140728005,0.09995019889474932,-0.0027660110844197586,0.022810928672494114,-0.0004755186506295779,-0.0029591573903051276,-0.21419532908304653,0.09475402484193651,-0.02410630723760975,0.022044767361541102,-0.004368482801370878,-0.0045421146411196624,-0.11783050297392617,0.08176833706044892,-0.05985055126529206,0.019140165319758706,-0.012873738591541123,-0.006783970498472836,-0.1479693600757078,0.08624114359734314,0.0812868835287382,0.01855528283608233,-0.012920443723799947,-0.006762714220058938,-0.007879842251319002,-0.0005948557922432128,0.12139707891413741,0.022830341793800196,-0.008322750310953224,-0.005793081786364298,-0.14474429617636997,0.10604097405039362,-0.018107220175348254,0.020388767068964784,-0.0019510723833469012,-0.003463951219535446,-0.11783050297392617,0.08176833706044892,-0.05985055126529206,0.01398802665297648,-0.014068146274282356,-0.00522931420397858,-0.0010400229055010798,0.010443415903425648,0.08012692668103781,0.015497149220682316,-0.01276608853942318,-0.005723715681598913,0.012562897938354297,-0.04847881400377967,0.06834858261070209,0.014795807742058945,-0.013041649525611597,-0.004521995599294977,-0.04425243443916274,-0.021408570579052797,0.07761632600983458,0.014016863876864719,-0.014004729432241177,-0.005359433535271939,-0.0010400229055010798,0.010443415903425648,0.08012692668103781,40,0.016685213316300025,-0.013298882351847046,-0.006947620857759605,-0.007879842251319002,-0.0005948557922432128,0.12139707891413741,Static,Right
O,22,3,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.007169246299133329,-0.028420290576366507,-0.008012312454634223,-0.18295586872060077,0.03920148171838591,-0.052389038616465516,0.005085290766325875,-0.035344148244579925,-0.008884802583701095,-0.047051921501795275,0.059181264466239406,0.03103911629746839,0.007910223976480743,-0.03785676631491338,-0.011489139012899052,0.028406303165111113,0.03844630090720681,0.06215083648304503,0.007273532649360037,-0.03294335460091354,-0.007548589146374093,-0.14246479392833283,0.05831890968255315,-0.027467087677236553,0.005475200112600026,-0.023566763208866803,-0.008683650246292068,-0.18295586872060077,0.03920148171838591,-0.052389038616465516,0.009308262421226707,-0.02784692559368677,-0.0076830558375669735,-0.06350605845487285,0.014961275716932555,-0.06558868624289968,0.0067902626512267306,-0.03634962329798671,-0.008931484170626725,-0.0894805908383659,0.07142343301169696,0.016608709766756092,0.00890701538720044,-0.038585979730526576,-0.011636058706532282,0.028406303165111113,0.03844630090720681,0.06215083648304503,0.010184739598179579,-0.03145872828192685,-0.00788191868022666,-0.0991861134897161,0.049972018741279205,-0.05031561218693167,0.008223077702460002,-0.026210201845866764,-0.007660399113399811,-0.06350605845487285,0.014961275716932555,-0.06558868624289968,0.008232093665620315,-0.037638069842453374,-0.011106059013129185,0.028406303165111113,0.03844630090720681,0.06215083648304503,0.013974091682933398,-0.029221096263779927,-0.004433659053493244,-0.17522214540913253,0.038046752399581274,-0.06476157241443573,0.010338614812860358,-0.03802614552446011,-0.008291678710548034,-0.1338508615909172,0.10394393025033277,0.02159013793555295,0.010575130328106346,-0.03882827275905332,-0.010638313248852635,-0.007798877964298926,0.045258064277536536,0.06346270819633835,0.013874484413360182,-0.0338068598931332,-0.0051967498716350615,-0.17521686065954117,0.06471484888088555,-0.05940158257984549,0.012285107992386664,-0.024720745039679786,-0.004507885218167178,-0.17522214540913253,0.038046752399581274,-0.06476157241443573,0.011407142299026698,-0.028693167766540018,-0.006405108481751428,-0.07691709881460493,0.015622458247893328,-0.066967743858947,0.008600635615560459,-0.037154527583279966,-0.008625440294351971,-0.10655653215072905,0.08193761820485257,0.013582861844963582,0.009870944864779723,-0.03854286238037334,-0.011035512882262566,0.028406303165111113,0.03844630090720681,0.06215083648304503,0.01216814105738003,-0.03231944342306642,-0.006682441775418546,-0.10414578634609863,0.049639504713842625,-0.05425241592974132,0.010000784233679904,-0.026829342940526878,-0.006392638316687904,-0.07691709881460493,0.015622458247893328,-0.066967743858947,0.004078303688173331,-0.042173110463053325,-0.010314743513025379,-0.026612260995851993,-0.0476201492085212,0.03112720254580454,0.008088790399519985,-0.038202586061633625,-0.011488958727064643,-0.01304179107204056,-0.06426646269189697,-0.005874747912446224,0.006512021507266523,-0.03962117807410001,-0.009934200698898573,-0.0573676661923737,-0.06416398423933652,0.01094618721845642,0.002789550271326685,-0.04314118641587997,-0.009858163748499571,-0.026612260995851993,-0.0476201492085212,0.03112720254580454,55,0.009607362995686652,-0.038929838467740195,-0.013282351529286807,0.028406303165111113,0.03844630090720681,0.06215083648304503,Static,Right
O,22,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.010349406812336431,-0.02444474315240928,-0.010424054962361718,-0.031124874315440185,-0.03501100785276989,0.0070461074407996765,-0.00790893111765359,-0.022224691747663703,-0.009542659780900376,0.047616617743005685,-0.019899755131325136,-0.031727097732903324,-0.0004782842193735097,-0.02455012643348181,-0.011977331428184274,0.09336006631638646,0.01644355481394596,-0.04236160370574531,-0.01017079055433664,-0.0241174498412182,-0.009214718790234215,-0.005824275199691333,-0.03536517064304986,-0.004726408410530338,-0.011007993051809089,-0.024213332582599913,-0.0117397732294103,-0.031124874315440185,-0.03501100785276989,0.0070461074407996765,-0.010495585910300037,-0.024970635035981917,-0.010154526840752432,0.04323498854366503,-0.03410648325653891,0.00527970702932378,-0.00920896047569942,-0.021958535565999953,-0.00918083387363433,0.03023174790386471,-0.014795375712021535,-0.03519514389714005,-0.001383956624209143,-0.024269833264827456,-0.011806414763681036,0.09336006631638646,0.01644355481394596,-0.04236160370574531,-0.010588696870808668,-0.02366019008281801,-0.00911951543958178,0.018515008206705326,-0.03695463881876471,-0.006627930008610812,-0.009749375861936296,-0.026582460749772666,-0.010943992268929269,0.04323498854366503,-0.03410648325653891,0.00527970702932378,-0.0030126061416184268,-0.022440782150872623,-0.011085537784626497,0.09336006631638646,0.01644355481394596,-0.04236160370574531,-0.010045148951209197,-0.024541510649109248,-0.006937463595293254,0.000870382874776631,-0.02648926885144102,-0.053610859527258754,-0.009027788326763549,-0.02451167366824534,-0.008731150974136426,0.021862965674851877,0.04168838843421341,-0.04383234598991493,-0.0026084824959269532,-0.024265678812290734,-0.010945000446082142,0.08713733366241251,0.05380737620558722,-0.01748588460900894,-0.010037506673455071,-0.0244854375647006,-0.006880246253918283,-0.000127039045224463,-0.00170248510248013,-0.059626943713972716,-0.009822059832699993,-0.02464959195265451,-0.007662660922255505,0.000870382874776631,-0.02648926885144102,-0.053610859527258754,-0.010341811719654443,-0.025279892844363355,-0.008793795816979859,0.04437241954972837,-0.03855114041400043,-0.01333992665583008,-0.009452480476254181,-0.02303180955773656,-0.0089053774350564,0.027953496577782018,0.004849036359644288,-0.04008335559578482,-0.0022420623912545626,-0.023591957201554645,-0.011101816369858809,0.09336006631638646,0.01644355481394596,-0.04236160370574531,-0.010479528941373129,-0.023907938377600146,-0.00825141283518475,0.026965312003889897,-0.02914942327533569,-0.027768040191051554,-0.009227371763863602,-0.026880954848445212,-0.009725692621208691,0.04437241954972837,-0.03855114041400043,-0.01333992665583008,-0.00767338832787274,-0.03660964419097272,-0.012367976680582867,-0.08977713135958283,-0.10351502174126281,0.0003307280169211191,0.0002635823741271732,-0.026498726625181535,-0.012385186701990843,-0.08664889227145331,-0.08369971817529336,-0.06394306777416899,-0.002429030143454466,-0.03147905460523634,-0.011944940624438028,-0.09409796239123143,-0.11366842003767512,-0.04166330224937681,-0.011485597434254369,-0.03959370782633637,-0.01216263739573458,-0.08977713135958283,-0.10351502174126281,0.0003307280169211191,66,0.003274514125644914,-0.022918498625545448,-0.012987899413336392,0.09336006631638646,0.01644355481394596,-0.04236160370574531,Static,Right
O,22,5,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0042833452551616245,0.009913727088938487,0.020611079072790493,-0.10955906210437448,0.05894952251585891,-0.3300900840462253,-0.0014342093503468313,-0.002988680074392343,0.011275501707409286,-0.12091543091430161,0.3364051375236835,-0.02846893846609623,-0.00274076559573105,-0.012731017582261304,0.0003589576397618093,-0.019100908926620253,0.2970928877304081,0.19620139518736804,0.003993208461253814,0.004935469724084665,0.018913180564568317,-0.16671376971158033,0.1739357939005703,-0.28217274315337704,0.0037876647752846547,0.012481224421884474,0.02118967254346802,-0.10955906210437448,0.05894952251585891,-0.3300900840462253,0.0062973040278769205,0.003788914292061694,0.02450574938555307,-0.02885771818142592,-0.043346747060392994,-0.3577793226471272,0.0027931745677692945,-0.008399391750569233,0.013163175788661205,-0.09707579117967641,0.3466634463278933,-0.08907041334207912,0.0002519219583923666,-0.01708584202882302,0.0013525279661978748,-0.019100908926620253,0.2970928877304081,0.19620139518736804,0.006757051065245914,0.0006010305905537751,0.02312039736567923,-0.09356372779315811,0.1066632552233089,-0.3395722320733044,0.005836451121846192,0.003940337233830691,0.023866274197477284,-0.02885771818142592,-0.043346747060392994,-0.3577793226471272,0.00045959144597732633,-0.015974621794730887,0.002686860496323376,-0.019100908926620253,0.2970928877304081,0.19620139518736804,0.012951794835392312,-0.007130127618200153,0.025445101936301295,-0.19723866677884125,0.08006350947341688,-0.25961219367464244,0.009359953417745846,-0.018047030625792437,0.015314684252147713,-0.2138290135529156,0.3130064821867748,0.01340105882736167,0.004710879048315627,-0.022444722032900023,0.0037054459861830284,-0.18938549797601056,0.25928201835187253,0.15512706181349276,0.013173874816546534,-0.011646302265384505,0.02282071058268703,-0.2164963241169043,0.18469435248119104,-0.22187884697466198,0.011294497183930781,-0.003141227693330845,0.026288084121639525,-0.19723866677884125,0.08006350947341688,-0.25961219367464244,0.009196462229346057,0.0004289847441691877,0.025257915549397734,-0.18711713323018073,-0.03954840241634807,-0.321730823505369,0.006275657330330156,-0.013297427367315406,0.014541457887570136,-0.14036925024577637,0.34291925943376944,-0.059529579635391815,0.0030474891368534964,-0.020946998413853786,0.0024585521995895278,-0.019100908926620253,0.2970928877304081,0.19620139518736804,0.010183236682876972,-0.005204958399592167,0.024019417038031374,-0.20400734853589805,0.12890262103483102,-0.30895333255569807,0.006627317141561513,0.0033723197784920316,0.023889311874452777,-0.18711713323018073,-0.03954840241634807,-0.321730823505369,0.00021494225880001514,0.0037419488847230805,0.015321672795139879,0.3868465322767554,-0.06753224770312208,-0.08159940498575402,-0.003773902057545832,-0.01005369074033858,0.0009440025722741763,0.33562063999644054,-0.02484976289027975,-0.09598227643749588,-0.002950234219238517,-0.002311496508446303,0.007053977194240511,0.3491138536419693,0.007291662548808923,-0.05409901140603946,0.004153156918761435,0.006803775645169292,0.02258228462869844,0.3868465322767554,-0.06753224770312208,-0.08159940498575402,79,-0.0018766422417918144,-0.02348095498140793,-0.007823562819902615,-0.019100908926620253,0.2970928877304081,0.19620139518736804,Static,Right
O,22,6,6,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.07842457799053847,-0.05878115242914598,0.03976890744709169,0.2712755175413046,0.03765393456584426,-0.46426433645192117,-0.07711832254679213,-0.060297209886976885,0.012891565694907504,0.2310939507292247,0.45112150072798785,-0.11120479131443645,-0.05695335463236897,-0.07988971052940795,-0.008937651770829077,0.35491716238538623,0.4447730726037018,0.17728086750578037,-0.0798864531630073,-0.056037519365169174,0.032955378644014766,0.21343874716598088,0.1909530323412986,-0.43433865313631875,-0.0754087385161231,-0.06390438415175373,0.04314066703899377,0.2712755175413046,0.03765393456584426,-0.46426433645192117,-0.07537794437445386,-0.07331726124174628,0.04632897873886066,0.31026002616725723,-0.06877011228596691,-0.49739197797537693,-0.07235308442992397,-0.06809816447376943,0.016196501056267364,0.30643241638342605,0.4524971606587945,-0.18461990896892885,-0.05271209675896907,-0.08608914317234599,-0.007485865064707285,0.35491716238538623,0.4447730726037018,0.17728086750578037,-0.07847183722480748,-0.06712223549745394,0.04056846128337626,0.2940937700692647,0.09006785841086513,-0.4860218158916549,-0.07040926029780006,-0.08025607264114602,0.046847435824183874,0.31026002616725723,-0.06877011228596691,-0.49739197797537693,-0.05713893956000818,-0.08083281667578467,-0.005539876825969656,0.35491716238538623,0.4447730726037018,0.17728086750578037,-0.06373634605047689,-0.08556209042279964,0.04542608421611498,-0.02809387916843897,0.11864921290845216,-0.5436253135902689,-0.05787199176052301,-0.08975288256697689,0.020811154937175128,0.11296774805768062,0.5457095632185754,-0.054870078320845575,-0.04701058874012301,-0.09570234392836163,-0.0032160631171976963,0.0856312616546436,0.5464308485970597,0.2214318290853472,-0.06269062794326936,-0.08613040788999206,0.03813424067581425,0.035247566147052586,0.33584139540469105,-0.4433523998228117,-0.06471716756754618,-0.0842743375338386,0.04854174839737423,-0.02809387916843897,0.11864921290845216,-0.5436253135902689,-0.07056701765096152,-0.07938714834170772,0.04745712768577083,0.13833177374594124,-0.09965544619786691,-0.5410772221080554,-0.0655583170351148,-0.07837963697891535,0.018939025413299542,0.24277161525231514,0.5029581529043367,-0.1466538991732727,-0.04923197288886137,-0.09158525417463842,-0.006062552384453405,0.35491716238538623,0.4447730726037018,0.17728086750578037,-0.07161036544672283,-0.07637555154376932,0.041406683814940816,0.1737996783466054,0.16680007812953393,-0.5144550145764042,-0.0681348173475154,-0.08275254450009224,0.04681020983063974,0.13833177374594124,-0.09965544619786691,-0.5410772221080554,-0.0713356616794154,-0.07565646764278462,0.030130065411646197,0.2995153822485929,-0.4957576692032383,0.006262437472456174,-0.0578628205711846,-0.0794422119816695,-0.006650566107252028,0.3286368880031822,-0.42322200037213065,-0.28786127571670705,-0.06464888699198464,-0.07621824637502318,0.010524541522035552,0.38418178089453686,-0.4254571359629641,-0.10676600314213144,-0.0744616130071232,-0.07809617748804616,0.044892699520037424,0.2995153822485929,-0.4957576692032383,0.006262437472456174,92,-0.041995298956207884,-0.09367419214002272,-0.027313223074036774,0.35491716238538623,0.4447730726037018,0.17728086750578037,Static,Right
O,22,7,7,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0065947142953213245,-0.06467760057067166,-0.05198101447537978,-0.0763887351617694,-0.44457594198551365,-0.07797816119562091,0.0046724359429932225,-0.0662326079199929,-0.0376885299487357,-0.1624581296783656,-0.0471324200035714,-0.4390218485004375,-0.0029167393615284797,-0.07699548122545714,-0.05000845712339291,-0.059579298322307496,0.2485154271427362,-0.3632545470044024,0.008689754740121312,-0.06390368884112163,-0.042134050147185236,-0.15799392363517423,-0.38566824095623936,-0.22101400375848693,0.0034649556657142446,-0.06752612003089996,-0.06097705533615011,-0.0763887351617694,-0.44457594198551365,-0.07797816119562091,-0.0053324333124928494,-0.0757631504409499,-0.046785576456982926,-0.057613335132096134,-0.4417434489997806,0.04125325029680444,-0.002419936745670648,-0.0699969890888857,-0.03208458209131531,0.010741264071752108,-0.1078470619777847,-0.42348289726793237,-0.008639986506407089,-0.08006207196657139,-0.0461120907692046,-0.059579298322307496,0.2485154271427362,-0.3632545470044024,-0.003257598643800268,-0.07252116977415704,-0.035850994976759684,-0.08104078600108168,-0.4157755073507669,-0.1335192566431567,-0.008115216852414257,-0.07863650116615,-0.05722251528547662,-0.057613335132096134,-0.4417434489997806,0.04125325029680444,-0.006919929026650325,-0.0765120385374429,-0.04086942816783346,-0.059579298322307496,0.2485154271427362,-0.3632545470044024,-0.014606727983292789,-0.08144308274350005,-0.03915240406514904,-0.057706463559253504,-0.4239633914667837,-0.12048439066609978,-0.01683883572564957,-0.08170711495646431,-0.03215430117542836,-0.05526109693778515,-0.002229048021154321,-0.43970320509086414,-0.016563581318393417,-0.0845873012004285,-0.04162312816382337,-0.04916615334151128,0.2113887578311188,-0.3875076080922537,-0.015550354830750188,-0.08076111532591462,-0.03248312412375078,-0.024156542050274985,-0.33355149022934893,-0.29084238164828635,-0.012808780208542866,-0.0816443811079644,-0.0481066399733562,-0.057706463559253504,-0.4239633914667837,-0.12048439066609978,-0.010866697186878544,-0.08078603394504257,-0.04342294464661025,-0.03789760745950732,-0.4336433893183774,0.04401967904725043,-0.009681881312628506,-0.07550477566994276,-0.03108173692470803,0.03729980213378281,-0.07689988586256061,-0.4305118437452581,-0.013615634736228416,-0.082317485339943,-0.04189164278582085,-0.059579298322307496,0.2485154271427362,-0.3632545470044024,-0.010792361240428488,-0.07763202626547155,-0.033341304107243584,-0.015715874256505283,-0.3992926226147417,-0.17333876186413474,-0.011111478644214204,-0.08309874134512141,-0.05377253182112241,-0.03789760745950732,-0.4336433893183774,0.04401967904725043,0.0012022624683642848,-0.08090515597614288,-0.06688918334310116,-0.21521503914178033,-0.08501193062135586,-0.44405230314382427,-0.0010473198316359297,-0.07771074473589269,-0.05522468425309521,-0.12390820693009148,0.19464682272320502,-0.4165056738677237,0.002041404341485638,-0.07835628832166408,-0.06206202729822086,-0.162366873941976,0.029986004049507537,-0.4708434212348453,-0.002501915536371409,-0.08365986412586432,-0.06941588317279011,-0.21521503914178033,-0.08501193062135586,-0.44405230314382427,106,-0.011349464167243117,-0.08305607267940021,-0.04955687950570855,-0.059579298322307496,0.2485154271427362,-0.3632545470044024,Static,Right
