Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
A,22,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.024131955084941262,0.017907305174349932,-0.047454439965533925,-0.04882043170516884,0.04633883607899995,0.1662889743905859,-0.01649567539740819,0.01435643436206666,-0.04545128584732457,-0.09240908607128348,-0.11020739265175476,-0.12925825169537875,-0.01804498099793282,0.012586451092283513,-0.038997746712140145,-0.10590645909137428,-0.024191824301097082,-0.16874294796645234,-0.020658873425283275,0.017192212208766693,-0.04843477721662437,-0.07699648739033328,-0.11916070216344554,0.1260349727326039,-0.02342383067518358,0.01732040766151659,-0.046221517649413145,-0.04882043170516884,0.04633883607899995,0.1662889743905859,-0.026126207150782798,0.020018845573449993,-0.042758430236863876,-0.17645928957652957,0.07072097835873296,0.1835300096618843,-0.01676255703954993,0.013364323589549988,-0.041492330370799614,-0.10906001631962224,-0.13907633573865633,-0.11606992861348638,-0.018691360260583018,0.011901504563633277,-0.03561741870438303,-0.10590645909137428,-0.024191824301097082,-0.16874294796645234,-0.02203277644986674,0.01782124391371681,-0.045816756689215365,-0.15858245778655117,-0.10381268302456226,0.15200217422895743,-0.02520764437605877,0.017080737343091724,-0.03882204865820101,-0.17645928957652957,0.07072097835873296,0.1835300096618843,-0.01708703925404111,0.011855337320400052,-0.0359461388295725,-0.10590645909137428,-0.024191824301097082,-0.16874294796645234,-0.024604246918782702,0.019789466822216644,-0.03761966140284253,-0.2091565906263042,0.03383609637234534,0.22368103010140805,-0.021168216529616802,0.012919389997258281,-0.03355709272141738,-0.12565038482118202,-0.08622658973250763,-0.1709929253037872,-0.020060487089516854,0.011522504269117126,-0.030604821332658183,-0.03575616716808233,-0.06128269200148898,-0.18774860883082298,-0.021547218217733467,0.015510099920875006,-0.037837747707658576,-0.1623579863898819,-0.17915879795778653,0.113506509893047,-0.026844727036200167,0.01945703537835815,-0.03333916373589781,-0.2091565906263042,0.03383609637234534,0.22368103010140805,-0.02579918121888361,0.021700166668683334,-0.03965478240179158,-0.23612860132367508,0.058769012091638054,0.2058853647400882,-0.018764126054741693,0.013024334375066633,-0.03763052476186505,-0.11813700470263643,-0.10596104161390378,-0.1545698362395402,-0.01901481613459169,0.01145721650568319,-0.03189668927702782,-0.10590645909137428,-0.024191824301097082,-0.16874294796645234,-0.021164054418949113,0.017025369045016853,-0.04227865010377382,-0.201417365788708,-0.148693816349225,0.1294812153254374,-0.027439146064841408,0.019147153619558367,-0.03408333496900118,-0.23612860132367508,0.058769012091638054,0.2058853647400882,-0.013959369920883586,0.016847145444866755,-0.06005665164127612,-0.028678308741835707,0.27394537821373577,-0.1349534798580048,-0.019018818116908406,0.013426912550792286,-0.0416518137430257,-0.11936046873880718,0.26317709788764576,-0.14687070874416497,-0.016670203927049893,0.015316407282291397,-0.05125815716115756,-0.13785301182959678,0.220724215155473,-0.19357875123144253,-0.010396263270583331,0.019492645363550002,-0.06605833336952027,-0.028678308741835707,0.27394537821373577,-0.1349534798580048,24,-0.0172402378183593,0.010242122335716216,-0.03043841440755294,-0.10590645909137428,-0.024191824301097082,-0.16874294796645234,Static,Right
A,22,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.009888835864450133,0.005364660499550081,-0.0319614537659496,0.25760535391187783,-0.01346182251669529,0.36204784100722676,0.005091834272939743,0.01810431082707002,-0.0264951396043489,0.20992244073150343,-0.13947527345833008,-0.33900185486440054,-0.003876846200219496,0.017912458837170128,-0.03806525080333189,0.1227097653933716,0.140943924591889,-0.34450677624789733,-0.001988799821280029,0.008679573277199993,-0.023083203724200137,0.22937899468517978,-0.3231316498243375,0.15936285064324862,-0.009587363357559801,0.009278662021170237,-0.03827434477012281,0.25760535391187783,-0.01346182251669529,0.36204784100722676,-0.012741450112981055,0.0017025079317199879,-0.022797290106152387,0.18388703048008734,-0.002119264510362188,0.33573211681355336,0.00475340768074095,0.012461534196300023,-0.01777624610636019,0.19488893645763353,-0.11105003113087708,-0.3442517198056829,-0.004989098385800582,0.013483253768858946,-0.032095691986477874,0.1227097653933716,0.140943924591889,-0.34450677624789733,-0.0030380808863597615,0.0034952475831597626,-0.014563313046489498,0.15254764889492428,-0.3311833567911278,0.13659141966357566,-0.012425405903609963,0.005176267100279879,-0.027463238506159053,0.18388703048008734,-0.002119264510362188,0.33573211681355336,-0.0007368052219097753,0.013896555304800103,-0.026975859539452023,0.1227097653933716,0.140943924591889,-0.34450677624789733,-0.011388852605330456,-0.0035631527947999923,-0.008994018897856558,0.05820599267274979,-0.2584823298110532,0.23465211910670558,-0.005400310470790592,-6.0880024299603255e-06,-0.010143565490450255,0.17013717805045528,0.1247507280621174,-0.3410586326844686,-0.008020934031879865,0.005720373409340284,-0.022657462662767355,0.1477817071123905,0.1866939568082593,-0.3113036463441379,-0.004553714424208876,-0.004224254222909978,-0.0029487291443475168,0.12890705025945126,-0.3247788996992851,-0.12568027230663043,-0.016182342609130648,-2.1483094900243134e-06,-0.014252921487023503,0.05820599267274979,-0.2584823298110532,0.23465211910670558,-0.013174031449629529,-0.00018670698114999653,-0.014454524722351533,0.11380425986339054,-0.11537073312610038,0.3175103436157643,0.0004925490615190208,0.0062959184985101465,-0.012936294833509885,0.1921024360709052,-0.00589318873002916,-0.3515506007231141,-0.0057670180371199855,0.008633587576239997,-0.02473927252052976,0.1227097653933716,0.140943924591889,-0.34450677624789733,-0.0031292143742506213,-0.000332645143909932,-0.0069341750686013875,0.11173597059296048,-0.34559555511185874,0.01625482602753038,-0.015486387947240273,0.002168068627289923,-0.018809895199622947,0.11380425986339054,-0.11537073312610038,0.3175103436157643,0.006880578477820238,0.02814978686840989,-0.047471916971991705,0.14973090114439858,0.20877708735543102,-0.37558341170907605,-0.006192077536650019,0.019344808815970057,-0.04390080154806907,0.09692553052240038,0.17886695308895936,-0.3848440207906099,0.00010996530711016025,0.024423046067770234,-0.04672803231589028,0.09850641235625128,0.1496592499330799,-0.39226102141011276,0.013227428508889989,0.033739043217319985,-0.0493473848335868,0.14973090114439858,0.20877708735543102,-0.37558341170907605,34,-0.006323844264849442,0.015237227201579658,-0.03613380376938923,0.1227097653933716,0.140943924591889,-0.34450677624789733,Static,Right
A,22,3,3,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.05610139277733862,-0.0559632366999462,-0.05035916555019304,-0.026342153941333823,0.03875375592217178,0.02865759040751463,-0.05427313715205359,-0.05698416388596161,-0.050431611183202704,-0.025833975624624334,-0.04803417535277354,-0.008706399035325506,-0.05348379827247004,-0.05743613877165382,-0.04637841918197623,-0.069151259908815,-0.04343339452381744,-0.03978166867374789,-0.05573078265270771,-0.056352637577530874,-0.05128357320792157,-0.05381328224637156,-0.00418715145722448,0.049819050861018385,-0.05547700698781561,-0.05612929734210779,-0.04972947677759013,-0.026342153941333823,0.03875375592217178,0.02865759040751463,-0.057198965309030125,-0.0549214559174769,-0.04844544835660779,-0.15807678579460216,0.04414291564505123,0.04735761792802856,-0.054506452917208126,-0.05662542687610771,-0.049648556395566805,-0.01768144683212135,-0.06427815307123995,-0.0046125244879060895,-0.053517837885238485,-0.05717973912753071,-0.0457029840139238,-0.069151259908815,-0.04343339452381744,-0.03978166867374789,-0.056472409584923396,-0.05607548131489232,-0.05063938105536865,-0.11441808035230695,0.0012394807379578763,0.06522315344780887,-0.05675846604355389,-0.05692315450529224,-0.04568504128816991,-0.15807678579460216,0.04414291564505123,0.04735761792802856,-0.053644989163169246,-0.057386724192530825,-0.04660539625412225,-0.069151259908815,-0.04343339452381744,-0.03978166867374789,-0.057666944293191746,-0.05362009899174615,-0.047484496872333234,-0.12720152438532847,0.07900567027085968,0.07902254702128905,-0.05523358971613026,-0.05533187143816157,-0.04706433269426795,0.004176090204786855,-0.09337806230440558,-0.03930361368053739,-0.05409920929423769,-0.056471712344846825,-0.044704507246063646,-0.0322020055051464,-0.0668951808162399,-0.052359318392178875,-0.05730679365683847,-0.05492000447464619,-0.04808838680583265,-0.08185889501630533,-0.032326007039351616,0.09835599888302445,-0.05796151972337713,-0.05427267587466151,-0.04494872266422099,-0.12720152438532847,0.07900567027085968,0.07902254702128905,-0.05756611931543076,-0.05472704005236924,-0.04842901922225568,-0.09490988380823022,0.06809334844106728,0.050031714778829846,-0.05483359561235311,-0.056100225951715446,-0.048461216600660134,-0.0027448626646563528,-0.0775602071674708,-0.01849710279508618,-0.05387654078503933,-0.05684226880846087,-0.0451326260278824,-0.069151259908815,-0.04343339452381744,-0.03978166867374789,-0.05707453992341572,-0.05566556626783086,-0.04941576494241421,-0.06360230020594418,-0.012651289993881319,0.08033189145557486,-0.05714413833583041,-0.05571710757540772,-0.046395906385200164,-0.09490988380823022,0.06809334844106728,0.050031714778829846,-0.052840977646600215,-0.05676119859775376,-0.05303037465111448,-0.043767283224350154,0.10263860000592205,0.01813826545630489,-0.053477354498946195,-0.057275642025477455,-0.04642052800971289,-0.05395686208227039,0.09850348099804672,0.0118522359913663,-0.05298303089837685,-0.056841975995615315,-0.04927007058238479,-0.09915633998951522,0.08845355880666704,-0.009601039333957952,-0.05213296762713078,-0.056372436811438435,-0.055174199676732136,-0.043767283224350154,0.10263860000592205,0.01813826545630489,47,-0.05271528713943102,-0.057940538241376606,-0.04348770719427768,-0.069151259908815,-0.04343339452381744,-0.03978166867374789,Static,Right
A,22,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.03029056466549272,-0.055002312247792784,-0.03611980497358495,0.010434560471596101,0.043955078563396616,0.01807518600456695,-0.02862398296679273,-0.05412776445864995,-0.03633726016567609,0.02430029037729041,-0.04915037486064888,0.0020563252089355003,-0.026324924135449904,-0.053715390538957145,-0.03496797888104451,0.00017716761122751843,-0.04187690855360894,-0.03391376525095981,-0.030399880011242848,-0.055097399918699955,-0.03628316617883463,-0.005758234887446634,0.006650419442528926,0.04727484737219896,-0.029401370452606917,-0.05488111672447873,-0.03608502014701024,0.010434560471596101,0.043955078563396616,0.01807518600456695,-0.0313184069578934,-0.05446588202038575,-0.03422273148685167,-0.07607891193803852,0.04797144076276526,0.022740009804414592,-0.02876751915139249,-0.053451872397728584,-0.035338609800400496,0.040746087401206395,-0.05544954738333754,0.0056954469182026405,-0.02643588869486398,-0.053171716385050166,-0.03433236202650601,0.00017716761122751843,-0.04187690855360894,-0.03391376525095981,-0.03137822144957848,-0.054878556403271446,-0.035188733229171314,-0.037289840012043586,0.010810048394683547,0.053671822886832324,-0.03049915895294238,-0.05564357649270731,-0.032532025316465,-0.07607891193803852,0.04797144076276526,0.022740009804414592,-0.026869419675665057,-0.053253590709607355,-0.03462181060496466,0.00017716761122751843,-0.04187690855360894,-0.03391376525095981,-0.03223029403430004,-0.05274532354799284,-0.033325913617642575,-0.0234901761433579,0.05964684265485483,0.03707131689653984,-0.029112602294864568,-0.052309314796199914,-0.03368220484548498,0.06802123639630814,-0.07439857208842054,-0.02036356732327999,-0.02702206897390056,-0.052504380961721345,-0.033547836548698216,0.026070431789522862,-0.03751284232021381,-0.028553340948075684,-0.03208876810205771,-0.05272855993863573,-0.033260537304033846,0.0017963997751831737,-0.006970676620878291,0.06945224172241937,-0.03155364513694252,-0.053326603622057225,-0.032246837489579336,-0.0234901761433579,0.05964684265485483,0.03707131689653984,-0.03182926453754969,-0.05459325940214285,-0.034409471030683834,0.0038491200153447248,0.05393335192241176,0.020387811607108366,-0.02896014443524997,-0.052848017023407176,-0.03447369331208547,0.05937414098431879,-0.06197826950520121,-0.00471096089763479,-0.026751708922900005,-0.0527297891007722,-0.03385873337743587,0.00017716761122751843,-0.04187690855360894,-0.03391376525095981,-0.03199821649844253,-0.05408972252029283,-0.03388370096568672,0.027127913998966597,0.001362855929323623,0.057338704477120174,-0.030715725329315074,-0.05494159964370703,-0.03406644793034288,0.0038491200153447248,0.05393335192241176,0.020387811607108366,-0.02700720075887136,-0.054378276675057145,-0.037537987789806486,-0.03215960858540097,0.022946441849081015,-0.006882048165641363,-0.026300846255749938,-0.05401452445598564,-0.03502869933676751,-0.024919092926065693,0.018464122581603078,-0.008941814667900599,-0.026476309273357403,-0.05410971820897851,-0.03610012558840795,-0.04833413529416575,0.012705638816595385,-0.015629512923137755,-0.02708930926907143,-0.054626846681057196,-0.0385126246864915,-0.03215960858540097,0.022946441849081015,-0.006882048165641363,61,-0.025042755344128437,-0.05305814216134983,-0.033905545718241184,0.00017716761122751843,-0.04187690855360894,-0.03391376525095981,Static,Right
A,22,5,5,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.04342469766677876,-0.0304210436319429,-0.04564119133054371,0.1595241687452919,0.1955587511658522,0.25824080072424527,-0.029860711298492933,-0.02268801267952856,-0.040835552468409295,0.13836434596319105,-0.2855766641841459,-0.15656054025411506,-0.025612128188606812,-0.021523512846378937,-0.043142213623349156,0.07195684359847371,-0.07386461773806198,-0.3146178145635233,-0.041368002245907295,-0.028549487542728524,-0.040956509270210065,0.16571499662134803,-0.1285401102135708,0.2914867533887914,-0.03854067844612875,-0.02798292889608536,-0.04769208705922092,0.1595241687452919,0.1955587511658522,0.25824080072424527,-0.046690548877277985,-0.028204339932349932,-0.037820098794989966,0.06012815955153488,0.18965189950502306,0.24523272628386422,-0.030870343859157722,-0.02261403503528573,-0.03303935654751432,0.1257292623490814,-0.2604028437759944,-0.17332975507885628,-0.026655490865464777,-0.021647777299278154,-0.037407366042443595,0.07195684359847371,-0.07386461773806198,-0.3146178145635233,-0.043255975059771,-0.02722384468999982,-0.034072489502030255,0.09390848516868058,-0.14881574179408705,0.27151692306694386,-0.04176259652887863,-0.027651009761464274,-0.03836497011766979,0.06012815955153488,0.18965189950502306,0.24523272628386422,-0.025882188247956798,-0.021107679508335385,-0.0347535031361701,0.07195684359847371,-0.07386461773806198,-0.3146178145635233,-0.044835438475571344,-0.024408433205328574,-0.02506675625811385,-0.017195505414895985,-0.05194157443233483,0.2538256510688353,-0.03662239330101383,-0.023898403626342792,-0.02335543312748101,0.11993189630481248,-0.06492884352864754,-0.27211244111118194,-0.029756210775728053,-0.022078098686121556,-0.028635261566914035,0.18017953392393565,-0.0309259103335061,-0.2761457748399142,-0.0405681010574003,-0.02525516018466428,-0.021492352859487602,0.07157858468477615,-0.2504058308965115,0.06548407231621944,-0.04617892827280674,-0.023695263927464127,-0.025551292571820587,-0.017195505414895985,-0.05194157443233483,0.2538256510688353,-0.04749512759530791,-0.024993886744885733,-0.030629581627436963,-0.00991982005086298,0.08506789024771105,0.27612496168843614,-0.033609863078350774,-0.023173114299278593,-0.027659595631022004,0.11900942924380709,-0.1762102083684119,-0.237475887158651,-0.02789731275027106,-0.021553025701364203,-0.0307517251555145,0.07195684359847371,-0.07386461773806198,-0.3146178145635233,-0.04208723228058582,-0.02560573043184296,-0.02713696360432632,0.044177565725471026,-0.22113989727468034,0.18327392173739074,-0.04603651255274955,-0.02564850632280005,-0.02971881321287007,-0.00991982005086298,0.08506789024771105,0.27612496168843614,-0.028396493151035613,-0.02320241051026437,-0.05947400376626492,-0.13156636252519574,0.15233518945386876,-0.3431130767958408,-0.02671593225676442,-0.02217716985395056,-0.04810047645272185,-0.1298834766711801,0.11993860552396629,-0.3527337298926629,-0.027154168880278284,-0.022504540601242917,-0.054251680327755646,-0.13848837415551185,0.05643465998946987,-0.38115003253141666,-0.027692818683999997,-0.023207303356799977,-0.06484154062982861,-0.13156636252519574,0.15233518945386876,-0.3431130767958408,75,-0.02096320923636418,-0.019668896940228903,-0.03643813742861982,0.07195684359847371,-0.07386461773806198,-0.3146178145635233,Static,Right
A,22,6,6,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.07939892664958581,-0.018026485177399975,-0.09199009487617253,0.29405326713109925,0.34241039826069364,0.5121747029822719,-0.053526875516135955,-0.003903281679257218,-0.08212027155156994,0.24956801051763386,-0.5247821321198641,-0.32921210137713347,-0.04924982792986477,-0.0028488993763637976,-0.08573152400090775,0.0961987805523128,-0.09247649194532583,-0.6066465616029023,-0.07462553685910707,-0.014393434424078626,-0.08277034817335709,0.317378377477712,-0.2779580860774456,0.539421245420406,-0.07085640994737129,-0.013701875589707278,-0.09563014762485811,0.29405326713109925,0.34241039826069364,0.5121747029822719,-0.08542765736472172,-0.013358483779764287,-0.07712103917944287,0.07549517749163781,0.3184396350384779,0.501949817589896,-0.05532481960856401,-0.005087112052664244,-0.06763663937978512,0.19250882117654053,-0.4702756820880331,-0.37089007561871146,-0.05133585573862141,-0.0040436138706003875,-0.07467031872068765,0.0961987805523128,-0.09247649194532583,-0.6066465616029023,-0.07751631756568575,-0.012028560513421382,-0.0703563882444937,0.1440777614269275,-0.3267403063459724,0.49569588070838627,-0.07736212485970737,-0.012818344254742774,-0.0773775284754871,0.07549517749163781,0.3184396350384779,0.501949817589896,-0.048865118607278886,-0.0031649096648572743,-0.06962267699202132,0.0961987805523128,-0.09247649194532583,-0.6066465616029023,-0.08040278795849336,-0.0069315663850500475,-0.05217567664724968,-0.19003888215707224,-0.16399858006781773,0.5091054568476737,-0.06765574986126514,-0.009341267741607172,-0.048760441237606846,0.13737240035423257,-0.05374783380699252,-0.5476910509909452,-0.056995352187478754,-0.005973143156756678,-0.05774595405330652,0.290040475555266,-0.031151355442357195,-0.5483403377336922,-0.07145849741672135,-0.011027799114964255,-0.04635687147418387,0.0246939866254256,-0.5217842888466384,0.0684646454042435,-0.08614301931502859,-0.004907104300985682,-0.050861119333766344,-0.19003888215707224,-0.16399858006781773,0.5091054568476737,-0.08629164157838591,-0.006455689730685714,-0.06255717281244173,-0.15970855726069816,0.10684264538794533,0.5666515970533617,-0.06092394012740691,-0.007060106989607108,-0.05726350763728723,0.15215478151339737,-0.288412018837257,-0.4946323577368558,-0.053388546808149806,-0.0047992710128993985,-0.061818489738165894,0.0961987805523128,-0.09247649194532583,-0.6066465616029023,-0.07430623103139261,-0.009802600052221428,-0.05768097772932254,-0.024040739340136792,-0.4687483712294074,0.31208080606356803,-0.08657001255880034,-0.008410274028478595,-0.05829687685291304,-0.15970855726069816,0.10684264538794533,0.5666515970533617,-0.052364277662814304,-0.003595836930649994,-0.12024614039325104,-0.2569579507780278,0.35162738704291086,-0.660414305036623,-0.051677119169621075,-0.0033291325135490733,-0.09561645109063385,-0.23942943730586883,0.28628978118450116,-0.6841382727607337,-0.051024859193028446,-0.0029584483255644988,-0.10850993106052104,-0.280481076963358,0.1648575805624418,-0.7456056808131125,-0.05007818734183572,-0.003036490454321413,-0.13178368143600724,-0.2569579507780278,0.35162738704291086,-0.660414305036623,89,-0.042258513737778884,-0.0013318108173073933,-0.07164168318913947,0.0961987805523128,-0.09247649194532583,-0.6066465616029023,Static,Right
A,22,7,7,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021809357339709666,0.04588220834037419,0.00010177710223885182,-0.4119160058741908,0.02678543450513565,-0.3537132159839459,-0.0071254751510516435,0.03916066240821615,-0.002741231911726035,-0.28913795847615226,0.12137659570932159,0.33940804087279336,-0.003785552175038545,0.038456087096015765,0.006170215456594109,-0.2726386528328801,-0.19258792088029864,0.33166043948125395,-0.004718954361761319,0.04396861560461289,-0.004735246873286486,-0.37075607473930494,0.32472948000544,-0.13747885613757307,-0.0024738818176387707,0.04350553239575799,0.0038288111798164934,-0.4119160058741908,0.02678543450513565,-0.3537132159839459,-0.0018529005627193707,0.04833032825483868,-0.002323882310551992,-0.49613522508165375,0.03307742204055371,-0.286877705778327,-0.00703031473395143,0.04143871690211611,-0.005790480318668492,-0.2784434473476306,0.05612585927234587,0.3565083960898709,-0.0034289455455256018,0.04029290874720027,0.00423961186308436,-0.2726386528328801,-0.19258792088029864,0.33166043948125395,-0.004850004893361493,0.046375702325019315,-0.008153399668554514,-0.37950695325251416,0.3478670150291701,-0.07918911393700466,-0.002229535955387247,0.044817601369396796,0.002523223989806784,-0.49613522508165375,0.03307742204055371,-0.286877705778327,-0.004870623401596483,0.03998419054175472,0.0012790835433542217,-0.2726386528328801,-0.19258792088029864,0.33166043948125395,-0.0016979671278870604,0.05197907842521292,-0.0077173043937058565,-0.424116289360615,0.3561397336243135,-0.12579390688640746,-0.0035222314140867963,0.047393888301864494,-0.00669017380781318,-0.29447248121949093,-0.21241431076273506,0.31174354159684875,-0.0024237079703257865,0.04393091498243865,0.001080440641180431,-0.2548076195460906,-0.29403513033952694,0.26474105801395675,-0.003963853054380467,0.05013302660879352,-0.011342811454976896,-0.379134724013861,0.2844108522804812,0.23833593059285652,-0.0014806547860196997,0.05019429005242254,-0.002052437701145636,-0.424116289360615,0.3561397336243135,-0.12579390688640746,-0.0016962241856771463,0.05009189619085484,-0.006030692432019487,-0.37203677342227903,0.203123205997992,-0.259165466666898,-0.005536742325222331,0.04434307134324191,-0.006732301558241077,-0.29441007071973635,-0.07842648013166112,0.3484095052391905,-0.003138911328196798,0.04240064643096096,0.0016696485292677643,-0.2726386528328801,-0.19258792088029864,0.33166043948125395,-0.004960876588480656,0.04838989955837419,-0.010801296949758041,-0.31491459569370145,0.34600296546116743,0.08165279211311105,-0.0012433369135291196,0.047827286588600026,-0.0015265476491365152,-0.37203677342227903,0.203123205997992,-0.259165466666898,-0.007378805598893575,0.03520831627019032,0.0038451337607628513,-0.1462037775907941,-0.0645413599219388,0.434053901001098,-0.0030680765855258915,0.03811331309062557,0.008450682530718671,-0.19628491411247428,-0.03242732060637632,0.4416429593346618,-0.005116314676432439,0.036492923527074235,0.006717229288445032,-0.23455119650723802,-0.0179850647293708,0.41647671679660975,-0.008823805341922003,0.033810219626467734,0.0032932314469289172,-0.1462037775907941,-0.0645413599219388,0.434053901001098,120,-0.0027754967082579693,0.03854253360356484,0.008305072286655722,-0.2726386528328801,-0.19258792088029864,0.33166043948125395,Static,Right
