Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
J,5,0,0,1,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.09105144199317883,-0.015232143204072027,0.2868515197804841,-0.5492928431176368,-0.749181234760143,-0.2506542861390972,-0.272355060212052,0.10753465632644364,-0.02336257789137891,0.2504345307501003,-0.8103170233877529,0.44704592288520095,0.2433742056591871,-0.2903536816702878,0.1366233821309252,-0.0573921868843078,0.28868211830618107,-0.4706163029022465,0.7949409128565824,0.37634307138088796,-0.07039270653245513,0.0826253503257797,-0.0011521225477401226,0.26878596494455803,-0.8595680118577423,-0.3568434705787648,-0.0504203159734955,-0.3623028598194653,0.10669381388238776,-0.03072709050904835,0.2823044083132234,-0.5492928431176368,-0.749181234760143,-0.2506542861390972,-0.272355060212052,0.10152519277599652,0.0010923195166228777,0.28650707323881264,-0.6044811499989152,-0.7409047734034773,-0.16177553136218825,-0.24390845310569484,0.12574006544994815,-0.010353098631675724,0.2520964555489933,-0.7847428495097521,0.5000678634916264,0.30885744799190035,-0.19676856676350782,0.15110519474865755,-0.04909476950606213,0.29085640029251025,-0.4706163029022465,0.7949409128565824,0.37634307138088796,-0.07039270653245513,0.09636065226914797,0.018239051161148184,0.2654195493855066,-0.86715670399893,-0.3430552729013025,0.03454445329271706,-0.35938699363086635,0.11568231621149744,-0.019465786061041088,0.2839057858479973,-0.6044811499989152,-0.7409047734034773,-0.16177553136218825,-0.24390845310569484,0.1494169570360142,-0.0435149538758286,0.2775587640379644,-0.4706163029022465,0.7949409128565824,0.37634307138088796,-0.07039270653245513,0.13674829050745868,0.05242179741467527,0.2728688490907352,-0.6616092245762216,0.6167812179555112,0.4148641662549759,0.09870099640090119,0.15419836654835645,0.004864585176410079,0.2797677260494502,-0.6285470430956204,0.675322914435107,0.3726126168778326,0.10013697418076511,0.16843680997644642,-0.034950001658243766,0.297474684143117,-0.5375236422529155,0.6928810167023502,0.46156011377845213,0.13396451799450362,0.1439204643760182,0.03335584335555866,0.2739129687269859,-0.675814736796512,0.6165198667659557,0.3814445748785032,0.13295763124885884,0.12797121297542546,0.07236450615940668,0.269493575780395,-0.6616092245762216,0.6167812179555112,0.4148641662549759,0.09870099640090119,0.10897742903426996,0.01297738313155751,0.29488915553498646,-0.7030388105391846,-0.62522349669952,0.045791958012443984,-0.33576048998037344,0.1404855511705316,-0.0013037558736031865,0.2637931591662946,-0.7743414308861104,0.5155462704470526,0.34681703936063957,-0.11968848169521627,0.1642439530716403,-0.0407387716309477,0.29240243432878993,-0.4706163029022465,0.7949409128565824,0.37634307138088796,-0.07039270653245513,0.11462012411414195,0.02671028110761138,0.2727163129924778,-0.9044937782085308,-0.21821111759212378,0.19216669636362627,-0.3120046059755265,0.11700518496052072,-0.009152945215273753,0.30161138247625957,-0.7030388105391846,-0.62522349669952,0.045791958012443984,-0.33576048998037344,0.08451628546704978,-0.012610200392929122,0.3026872511205293,-0.5958349876427627,0.3339613493987956,-0.5661739165616329,-0.46140825828516085,0.12637678669339406,-0.05943408263605505,0.2953778102553795,-0.19805731220775674,0.6389735972179011,-0.16151266604852074,-0.7255340804161813,0.09819299222462519,-0.04351862076100951,0.29966241614696054,-0.4372038391852954,0.5856266079553551,-0.3353704103963844,-0.5944921924524358,0.09256448626586353,0.010596410395850603,0.30550889684599947,-0.5958349876427627,0.3339613493987956,-0.5661739165616329,-0.46140825828516085,9,0.17309497529261542,-0.07667705789627996,0.3030202547715572,-0.4706163029022465,0.7949409128565824,0.37634307138088796,-0.07039270653245513,Dynamic,Right
J,5,1,1,2,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.09063263302516733,-0.014835196910987211,0.28608023831879337,-0.5534079260315706,-0.7457572768750038,-0.25037459686096836,-0.27367556091131395,0.10732523228931644,-0.023257203967269546,0.24980558981669948,-0.8077509514634081,0.45099977504849337,0.2445031559016772,-0.29044071696352675,0.13623515120361174,-0.056993569741038974,0.2884480569577517,-0.4666191441593567,0.7968025155630432,0.3774658840286612,-0.06994163202883823,0.08230308678150813,-0.0009171002364920522,0.26784447920834914,-0.8611403786672854,-0.35205351179358096,-0.04959753426518732,-0.3633671114140421,0.1063102447909049,-0.030362839482159967,0.2817717942255372,-0.5534079260315706,-0.7457572768750038,-0.25037459686096836,-0.27367556091131395,0.10111944361117328,0.001471048774600553,0.2856586539565527,-0.6079238462964757,-0.7376962207822745,-0.16126778877354164,-0.24540901216487818,0.12551508966131922,-0.01022592994952743,0.2514600738029367,-0.7819728617280782,0.5034957036147745,0.3102272122555841,-0.19689996632399887,0.15069919619168604,-0.0486703531415498,0.2906367051754761,-0.4666191441593567,0.7968025155630432,0.3774658840286612,-0.06994163202883823,0.09605287911672322,0.018451835239566727,0.2644143504552657,-0.8682806723866223,-0.3388134571325717,0.03526922511640575,-0.36062473152211627,0.11529961831100696,-0.019102622997896987,0.2833051951658076,-0.6079238462964757,-0.7376962207822745,-0.16126778877354164,-0.24540901216487818,0.14908005271453048,-0.04317960362206254,0.27729317823861876,-0.4666191441593567,0.7968025155630432,0.3774658840286612,-0.06994163202883823,0.13638509228402348,0.05269894106140019,0.27172995992103166,-0.6577447971449429,0.619368401224511,0.4172649472168605,0.09820656402431407,0.1538260390186995,0.005217686714402488,0.2791579892447427,-0.6245343715758669,0.6777563330921228,0.3749677826000945,0.10001166774844275,0.16799479728552646,-0.03445302163067001,0.29723915180627103,-0.5337528177825571,0.6944600816375838,0.4636021842553453,0.13381382318271132,0.14355940037485662,0.03364707385225707,0.27299120345936495,-0.6719213284326194,0.6192286303629861,0.38401740649035865,0.13269613124934318,0.12761185560946997,0.07260467843309013,0.26812771507349886,-0.6577447971449429,0.619368401224511,0.4172649472168605,0.09820656402431407,0.10848002509055871,0.013497692943341633,0.29396162645583357,-0.7063279630635048,-0.6203118403388306,0.04676438765647394,-0.337827058385098,0.14019729525699984,-0.0010791658927183923,0.2631622085284998,-0.7710715426093611,0.5192366211432962,0.3485565736681839,-0.11979283114781758,0.16383063603434705,-0.04028298525511691,0.2921893808003935,-0.4666191441593567,0.7968025155630432,0.3774658840286612,-0.06994163202883823,0.1142771997128717,0.027007006634784017,0.27169071096085196,-0.905025728875254,-0.21262656706112332,0.19363830476930896,-0.31340481805435794,0.11643903033205201,-0.0085681616837337,0.3009735649283719,-0.7063279630635048,-0.6203118403388306,0.04676438765647394,-0.337827058385098,0.08396287912267475,-0.012203391365103053,0.3018229545853351,-0.595896007514639,0.3378458964146895,-0.566008758083404,-0.45869617861581424,0.12595265599611216,-0.059003606138917884,0.29509910552071905,-0.19551541521746912,0.6419027493786716,-0.16308851239076025,-0.7232819089944196,0.09771846450377356,-0.043106451026131656,0.29910661598158694,-0.4353922698713057,0.5892819961492944,-0.3357409251318962,-0.5919952124318183,0.09196693176072393,0.011034135990930123,0.3045146201932709,-0.595896007514639,0.3378458964146895,-0.566008758083404,-0.45869617861581424,21,0.1726461020958455,-0.07613449817974217,0.30312570880086986,-0.4666191441593567,0.7968025155630432,0.3774658840286612,-0.06994163202883823,Dynamic,Right
J,5,2,2,3,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0903101061494198,-0.014088230283997846,0.28618899107014156,-0.5552427894723111,-0.7453985707084052,-0.2506462336077688,-0.2706711678459922,0.10681897171325946,-0.022722694140999228,0.2498799588784512,-0.8078425125503167,0.4525270138668661,0.24137640964274198,-0.29042590363999515,0.13577044355884113,-0.056393409010652186,0.2885493972909888,-0.4658257090937127,0.7983242371271742,0.37491476083077363,-0.07158032742212753,0.08195502024295157,-0.00021679208949087342,0.2679302116226674,-0.8624322806606517,-0.3510972891121358,-0.05152302588121592,-0.36095239666280077,0.10591380310721174,-0.029695476359671492,0.2818980477958991,-0.5552427894723111,-0.7453985707084052,-0.2506462336077688,-0.2706711678459922,0.10084714534345805,0.0021884226492890346,0.2856462164275654,-0.6098737945114825,-0.7369758450073712,-0.16158818731106758,-0.2425073532191563,0.12506228714764958,-0.009750421894960198,0.25140363887634787,-0.7818331444126752,0.5054090410271666,0.3072922816788368,-0.19715498767823103,0.15027446347490836,-0.04811398872788807,0.29063999745737185,-0.4658257090937127,0.7983242371271742,0.37491476083077363,-0.07158032742212753,0.09575876633892122,0.019093401026029293,0.26434683687819516,-0.8697641062647599,-0.33753838410848913,0.03335275123395761,-0.35842130613569745,0.11494079833491994,-0.018449580580281295,0.28334075160404126,-0.6098737945114825,-0.7369758450073712,-0.16158818731106758,-0.2425073532191563,0.14861750973977478,-0.04267809588564841,0.2772790540652564,-0.4658257090937127,0.7983242371271742,0.37491476083077363,-0.07158032742212753,0.13622763147857228,0.05321278258679122,0.27132712442383855,-0.6568551335891941,0.6219599001501783,0.41508622037998477,0.09700848279073754,0.15354332044998148,0.005709990524121938,0.2789166289331074,-0.6235744611871746,0.680013607224429,0.3728306349827235,0.09865953052353277,0.167646311347275,-0.03393386678473667,0.2971085113652726,-0.5329933749028576,0.6967065700718009,0.461528358951802,0.13232381271602373,0.14333814768728037,0.034141995238574634,0.27265939585444054,-0.6708376028289098,0.621938558157781,0.3818866109044626,0.1316508903095076,0.12750843628411707,0.07312990208677075,0.26766010165536175,-0.6568551335891941,0.6219599001501783,0.41508622037998477,0.09700848279073754,0.10826355232629133,0.01426081240199304,0.29385739430432506,-0.7090324055865331,-0.61855769016376,0.046010689379380826,-0.3354734687427338,0.13982559407373174,-0.0006066731746385556,0.26300419028332456,-0.7706468289186497,0.5215805625665018,0.34583490539494777,-0.120230611912727,0.16344088086312986,-0.03976978627951373,0.292101595438926,-0.4658257090937127,0.7983242371271742,0.37491476083077363,-0.07158032742212753,0.11404133928216223,0.02761808122653136,0.271491001983667,-0.9065960703603085,-0.21015285535451073,0.1916795536141853,-0.311734328106257,0.116147274826545,-0.0077962427737737205,0.30098030287541977,-0.7090324055865331,-0.61855769016376,0.046010689379380826,-0.3354734687427338,0.08370694060763839,-0.011356753966781014,0.30199547173334784,-0.5944898541910969,0.3371363452394708,-0.5688586822543467,-0.4575157894611608,0.12551023594885236,-0.058334670292492986,0.2952543128337494,-0.19521886119878532,0.6401584684475947,-0.16627998250641632,-0.7241807087493738,0.09735774194142478,-0.04231127427533289,0.2993383724854943,-0.4342491661674652,0.5882336931286515,-0.3388648128385319,-0.5920974772543754,0.09178980922639685,0.011867663542518413,0.3045546163649851,-0.5944898541910969,0.3371363452394708,-0.5688586822543467,-0.4575157894611608,33,0.17217372210705956,-0.07560577718631484,0.3031546117030951,-0.4658257090937127,0.7983242371271742,0.37491476083077363,-0.07158032742212753,Dynamic,Right
J,5,3,3,4,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.08991703774415233,-0.01390674928120135,0.2862123976870088,-0.5562553945713792,-0.7455549455077269,-0.2506060426837791,-0.2681871932244075,0.10626189606727486,-0.022669934810203116,0.24986300699361003,-0.8083081776393135,0.4532284932082514,0.2388274989619387,-0.2901434966446347,0.13524448618385984,-0.05634131947642004,0.2885066451219446,-0.46572065149684216,0.7993263712416002,0.3726911581739807,-0.0726837507702329,0.08154041573814277,-4.2483213280840315e-05,0.267957749726384,-0.8632822708500428,-0.35101300669376095,-0.05291050696073176,-0.35879530128049,0.10545302959847186,-0.029578523364133795,0.2819111723736773,-0.5562553945713792,-0.7455549455077269,-0.2506060426837791,-0.2681871932244075,0.10049541609817542,0.0023499690155639394,0.28558862159035764,-0.6110657491006591,-0.7367835167859458,-0.16160053524099427,-0.24007075348406884,0.12455195082785515,-0.009753296704612148,0.2512917767105946,-0.7820847214004828,0.5065271126180005,0.3048579704503434,-0.19706696980391722,0.14978280723315315,-0.048105294553720764,0.29052518631309027,-0.46572065149684216,0.7993263712416002,0.3726911581739807,-0.0726837507702329,0.09539053104668135,0.019220942548156844,0.2642655146480383,-0.870829978563334,-0.33705176906017165,0.0320014360797113,-0.3564087000868918,0.11451012999595361,-0.018343679165759547,0.2832960219063682,-0.6110657491006591,-0.7367835167859458,-0.16160053524099427,-0.24007075348406884,0.1480942871750177,-0.04269932918209726,0.2771560031886776,-0.46572065149684216,0.7993263712416002,0.3726911581739807,-0.0726837507702329,0.1359776742269988,0.053208427615122074,0.27101104600466475,-0.6565277845306406,0.623747109943209,0.4130808937798515,0.09630672962374974,0.15318227784454588,0.005675906400939346,0.27866692318408387,-0.6232855201942414,0.6814751974680509,0.3708766641195897,0.09776101249271071,0.1672226905689172,-0.03397324644843465,0.29689680491316517,-0.5328264743546206,0.6982929585438019,0.4595790795352803,0.13141522715603982,0.14303038242797067,0.03411943679196396,0.2723757831168322,-0.670343145831846,0.6238120202470808,0.3798988647758141,0.1310552661039145,0.1273074869195811,0.07314212675818504,0.26731525007846124,-0.6565277845306406,0.623747109943209,0.4130808937798515,0.09630672962374974,0.10796072841146062,0.01444577991316192,0.29373826942291215,-0.7109645590714205,-0.6175113196512069,0.04565024641433026,-0.3333544972687734,0.1393869300781141,-0.0006317154136956937,0.2628188404910025,-0.7706580325273217,0.5230685466247038,0.3435271212460404,-0.12031047087201567,0.16297909321837611,-0.03980693185250668,0.291918347709091,-0.46572065149684216,0.7993263712416002,0.3726911581739807,-0.0726837507702329,0.11372391168556095,0.027701899590444695,0.2713073193170719,-0.9078183149121619,-0.20863032660398637,0.19022540550948136,-0.3100864218728554,0.11577566957470842,-0.007614252550054351,0.3009263102781675,-0.7109645590714205,-0.6175113196512069,0.04565024641433026,-0.3333544972687734,0.08337673258863063,-0.011094279029263396,0.30209435945357344,-0.5934695508576704,0.33599106672933754,-0.5710612101874402,-0.4569387152585488,0.1250028437285838,-0.05822852155755415,0.29525589627472076,-0.19556468218817938,0.6383541330879997,-0.16865464521129428,-0.7251303789655742,0.09693043334799802,-0.042091029109365644,0.2994387664506448,-0.43371083328146454,0.5868858282823568,-0.34123459423331404,-0.5924684711898647,0.09152932665766786,0.012115033282061538,0.3045712157232992,-0.5934695508576704,0.33599106672933754,-0.5710612101874402,-0.4569387152585488,43,0.17163662352218023,-0.07564536165958216,0.30302022966676057,-0.46572065149684216,0.7993263712416002,0.3726911581739807,-0.0726837507702329,Dynamic,Right
J,5,4,4,5,0.0,0.0,0.0,-1.0,2.168404344971009e-19,0.0,0.0,0.08997870442689503,-0.014863082374661107,0.28530944789996276,-0.5566423935141847,-0.7451295504478155,-0.24937854273688767,-0.2697063981715345,0.10647574132574517,-0.023628257588720586,0.24904209168221766,-0.8077846500952448,0.45394094683964376,0.24056537491200808,-0.28904995458618504,0.1352619412292417,-0.0573194503976652,0.28781616367919094,-0.4648868266584589,0.799586009978681,0.3735530506623149,-0.07071470417585547,0.08167946020436818,-0.0009928778996672327,0.26702360782747175,-0.863371400212398,-0.3503847903846045,-0.05104670083429333,-0.3594642656737306,0.10552945391489357,-0.030535060550849036,0.2810659494132656,-0.5566423935141847,-0.7451295504478155,-0.24937854273688767,-0.2697063981715345,0.10057889348686061,0.0013570365018083508,0.2847685509354773,-0.6111098607476065,-0.7365865833217581,-0.16018018786221824,-0.24151035336780952,0.12476693901513924,-0.0107212979810732,0.2505550800410831,-0.7817438380824416,0.5065980987868891,0.30640774906887164,-0.19582959234035588,0.1497946989583833,-0.049090286432107846,0.2899029368374542,-0.4648868266584589,0.799586009978681,0.3735530506623149,-0.07071470417585547,0.0955631042621917,0.018249558869860794,0.26344133357130767,-0.8706617723767859,-0.3367448459855834,0.03391375431793556,-0.3569325483784332,0.11459725538303503,-0.019337915403577294,0.2825141407284237,-0.6111098607476065,-0.7365865833217581,-0.16018018786221824,-0.24151035336780952,0.14817137662232516,-0.04368045469025301,0.27652651731958344,-0.4648868266584589,0.799586009978681,0.3735530506623149,-0.07071470417585547,0.1360178382952126,0.05220310181176444,0.270409510808566,-0.6567199083090204,0.6222463735095204,0.4148927123281225,0.09691465287486867,0.1532793581002172,0.00469275391837632,0.2780623337563845,-0.622950324240386,0.6807530811848028,0.3724788828848021,0.09883125917990424,0.16721334393821485,-0.03496453989422491,0.2963556852297345,-0.531738334017255,0.6981046061792976,0.4606192892691912,0.13316971623063253,0.14311357072994102,0.03312840047018175,0.2717588695244618,-0.6705002061054123,0.6224245833377694,0.3816721206609385,0.13169473785837477,0.1273052629933292,0.07212158692351413,0.26673212458163587,-0.6567199083090204,0.6222463735095204,0.4148927123281225,0.09691465287486867,0.1080174505101604,0.013424159243395302,0.2929644078858267,-0.7104710301522306,-0.6173400670552383,0.047137426551660463,-0.33451490241953197,0.13955307662730512,-0.0016080190016783402,0.26215108809376286,-0.7703000724323853,0.5228472801939426,0.34506887361009564,-0.11914693646887718,0.16299056716835514,-0.040795131968524447,0.2913579872181448,-0.4648868266584589,0.799586009978681,0.3735530506623149,-0.07071470417585547,0.11385650495410206,0.02671531246580578,0.2705742402844198,-0.9072797207449487,-0.2087866867280955,0.19203682792287247,-0.31044079063710917,0.11580870271133109,-0.00864380932081639,0.30015456077618397,-0.7104710301522306,-0.6173400670552383,0.047137426551660463,-0.33451490241953197,0.08335328382039177,-0.012054251071289157,0.3011574858383361,-0.5951064551859228,0.33668417053418115,-0.5698952262258169,-0.4557537793949501,0.12498767441362134,-0.059203777147226445,0.29451685283048945,-0.19606981239775859,0.6400733639493472,-0.16824557838171628,-0.7235717951826731,0.09689921095024495,-0.043059223737348454,0.2985648444883573,-0.434728656412019,0.5881634272817413,-0.340382113721073,-0.590943986145194,0.09152604574468641,0.011144047197893373,0.3036722257737654,-0.5951064551859228,0.33668417053418115,-0.5698952262258169,-0.4557537793949501,54,0.17157666846694386,-0.07663937710823218,0.30249905704356617,-0.4648868266584589,0.799586009978681,0.3735530506623149,-0.07071470417585547,Dynamic,Right
J,5,5,5,6,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.09007710141303252,-0.015524153191853712,0.2844801543143249,-0.556933598175595,-0.7445337724274603,-0.24881617027932718,-0.2712654462802972,0.10671804842487848,-0.024289026097466193,0.24829214495352425,-0.8070302671842917,0.45466011317130095,0.24228142620073737,-0.2885932082666659,0.13536176987722615,-0.05794676343351868,0.28720146436131677,-0.4638786260360862,0.7997455515069755,0.3747299042368812,-0.06929049012883672,0.08182923596817038,-0.0016653705743687602,0.266161627382152,-0.8633172022855852,-0.3496232370723477,-0.049712083951713774,-0.360521440480342,0.10565848100399303,-0.031179778802030045,0.2802888155310256,-0.556933598175595,-0.7445337724274603,-0.24881617027932718,-0.2712654462802972,0.10068199488389412,0.0006687346076597878,0.2840124865005481,-0.6111008330538326,-0.7362520118841961,-0.1594170461832749,-0.24305339377096774,0.12499475330960641,-0.011370754133313912,0.24987434658946156,-0.7812677644148431,0.5065996832403798,0.3079858778098627,-0.19524891881049827,0.1498803637243306,-0.04970793068675278,0.28934470435572746,-0.4638786260360862,0.7997455515069755,0.3747299042368812,-0.06929049012883672,0.09572223896463697,0.01756722925248725,0.26267759428239684,-0.870364737368776,-0.33637445888692974,0.035310881325168644,-0.3578695139482365,0.11472608608005658,-0.020012888569612003,0.2817963395678726,-0.6111008330538326,-0.7362520118841961,-0.1594170461832749,-0.24305339377096774,0.1483110291921539,-0.04430308366814494,0.27596028917120924,-0.4638786260360862,0.7997455515069755,0.3747299042368812,-0.06929049012883672,0.13599840164881577,0.05153564009108517,0.2698373816771307,-0.6570618966284779,0.6205157984972085,0.41696553930615704,0.09679641959021504,0.1533840084345181,0.004073172408669036,0.27749109209682554,-0.622663740900652,0.6799214947084614,0.37436379074288906,0.09923899929781599,0.16726486344593772,-0.035565491454993166,0.29586350294177316,-0.5306351986984621,0.6978347671131049,0.46195854887962434,0.13433995246193203,0.14316450411302023,0.0324861676065481,0.2711711588449485,-0.6708186429105563,0.6208496210696286,0.38370341945048014,0.13160464369978483,0.1272102304309127,0.07142530210404446,0.2661822183900722,-0.6570618966284779,0.6205157984972085,0.41696553930615704,0.09679641959021504,0.10808754392516859,0.01270923121368988,0.29224786031583144,-0.7098088069452873,-0.6172801231056014,0.047926323029442344,-0.33591632107195835,0.13972816291338502,-0.0022425726754925907,0.26152590205301973,-0.7698983979638276,0.5224913888785254,0.3466656659088855,-0.11866811467479524,0.16306695844815883,-0.041401383695418244,0.2908508775430653,-0.4638786260360862,0.7997455515069755,0.3747299042368812,-0.06929049012883672,0.11396861685499401,0.026039700641121773,0.26989258585904197,-0.9066207325695674,-0.20911528782952152,0.19335526337419956,-0.3113252090603829,0.11589028496018203,-0.009355677596915093,0.29943691348855167,-0.7098088069452873,-0.6172801231056014,0.047926323029442344,-0.33591632107195835,0.08337220858255062,-0.012713291634699447,0.3002924154884348,-0.596311659468801,0.33771210214752057,-0.5688280540226417,-0.4547500256201005,0.12506043215894552,-0.05983706242700875,0.29385766837930916,-0.1959501942601398,0.6417955925573344,-0.16772632959442527,-0.7221979071585406,0.09693997836981871,-0.04371530959276616,0.2977731291753299,-0.4352140011342605,0.5896055291993235,-0.3394980592464582,-0.5896568162263387,0.09154396034778486,0.01048332250754374,0.3028274479188537,-0.596311659468801,0.33771210214752057,-0.5688280540226417,-0.4547500256201005,65,0.17162721645424728,-0.07723419971240855,0.30204695257683156,-0.4638786260360862,0.7997455515069755,0.3747299042368812,-0.06929049012883672,Dynamic,Right
