Gesture,Participant,Row,index,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Temporality,Handedness
D,11,1,1,2,0.0,0.0,0.0,-2.1684043449710093e-19,-6.938893903907228e-18,4.3368086899420185e-18,-0.10347489086751852,-0.0836446912984454,-0.0016174371565879188,-0.05297511561741247,0.06552847871513476,-0.30483000053611276,-0.10305048856043553,-0.08491209778681791,-0.005797942087669807,0.04818785337928174,0.0748081842881675,-0.30144968089576896,-0.10283364092803707,-0.08702089887634551,-0.014695276368709658,0.09122306772012352,0.10171641052026847,-0.29407362340912263,-0.1037446807920632,-0.08399820084417264,-0.0024099167529272932,-0.0008015611544706628,0.037072930986668175,-0.3084160557850032,-0.10177769782499968,-0.08311635312836418,-0.0002983003110281566,-0.05297511561741247,0.06552847871513476,-0.30483000053611276,-0.11028803429918224,-0.0810872884623732,-0.014608415534179586,-0.04316085386634906,-0.28815128845958365,0.17052044125147883,-0.10790725717150937,-0.08788740297152788,-0.0016635159923753227,-0.15980541602054546,-0.06320069192217675,-0.31505303121021483,-0.1064335415686452,-0.08912641678640004,-0.011625296821108053,0.09122306772012352,0.10171641052026847,-0.29407362340912263,-0.10508810359910849,-0.0826963265220728,-0.006494794519655441,-0.10658532066671327,-0.32311073006585644,-0.02076574539824921,-0.114831983275554,-0.08058169697597317,-0.020754107234712625,-0.04316085386634906,-0.28815128845958365,0.17052044125147883,-0.10595306103684432,-0.08774854004343637,-0.007625280113963331,0.09122306772012352,0.10171641052026847,-0.29407362340912263,-0.119747153303955,-0.10579835445248165,-0.010847404139333808,0.45501068253453203,-0.2892176118958403,0.03325672483221412,-0.11700809297582832,-0.09569001253924544,-0.002187423201218473,0.22397330136230872,-0.017945140536132248,-0.30994823864562504,-0.11179283195998016,-0.09287651892410913,-0.00854044238748151,0.1216129650634409,0.1368691032984749,-0.26742964620539367,-0.12181427231634664,-0.10095662185103647,-0.002675452487484313,0.38387394018069004,-0.25922451549117737,-0.11840416504848188,-0.11174455011679126,-0.107408209325182,-0.020237381130883136,0.45501068253453203,-0.2892176118958403,0.03325672483221412,-0.11441256161946367,-0.09299439346537294,-0.013882311579146737,0.20649697694795252,-0.20689715832271235,0.20673546021017955,-0.1125457146664364,-0.09174056406113607,-0.0010759082777831643,-0.0009104723893766616,-0.09982593822105928,-0.28816575984415177,-0.10957157155380956,-0.0911283247363273,-0.008558489999618583,0.09122306772012352,0.10171641052026847,-0.29407362340912263,-0.11393004676250999,-0.09152181979226409,-0.004933930356493759,0.12551062038667754,-0.3038887976349073,0.019645765300319425,-0.11135833850622764,-0.09247465402561829,-0.02080725662803848,0.20649697694795252,-0.20689715832271235,0.20673546021017955,-0.11190868736396269,-0.09794264731759995,-0.0251189083626081,-0.19189993636939037,-0.26459170843711793,-0.03993673913934206,-0.10210391912985542,-0.08752205872608168,-0.018728180279875047,-0.21074870091668643,-0.02405787431019652,-0.2694765273808521,-0.10434721195122762,-0.09178264277626365,-0.024009944928117154,-0.18858878687597908,-0.2057742407844449,-0.21678555582952722,-0.11816182186377322,-0.10253947524269998,-0.022438351292720548,-0.19189993636939037,-0.26459170843711793,-0.03993673913934206,22,-0.10389449654721833,-0.08755554517550944,-0.013692004198161514,0.09122306772012352,0.10171641052026847,-0.29407362340912263,Static,Right
D,11,2,2,3,0.0,0.0,0.0,2.775557561562891e-17,-6.9388939039072276e-18,8.6736173798840345e-19,-0.10770697949345383,-0.08325350839585474,-0.004274696162174441,-0.08827708825867303,0.04273771508509696,-0.2904907734270731,-0.10883602346686583,-0.08412438650318216,-0.006415106159684091,0.01586547498110249,0.0538396313738017,-0.2859309342645007,-0.10990977464921743,-0.08609185228379997,-0.013554436559244777,0.057342791358339466,0.08605430925013768,-0.279677662497531,-0.10852261697735532,-0.08343852161081898,-0.004344077170355523,-0.030294564576605402,0.016535283157976206,-0.2906037616785334,-0.10547035843669968,-0.08278356453322612,-0.0037109877341371077,-0.08827708825867303,0.04273771508509696,-0.2904907734270731,-0.11532057914118152,-0.07667941340362693,-0.015553990896149441,-0.11454742446931446,-0.27963777367096493,0.17287088976036938,-0.11340258681902751,-0.08687168709560865,-0.0024230712960184655,-0.21426310923459538,-0.06493609858549865,-0.29780320646264963,-0.11336194534845474,-0.08827459496273633,-0.010765719947009535,0.057342791358339466,0.08605430925013768,-0.279677662497531,-0.10929876718019949,-0.07995310672626293,-0.008201688305953246,-0.16978027103756144,-0.30781241866896136,-0.01312217616989665,-0.12122793579571009,-0.07542221682847232,-0.02083952316886153,-0.11454742446931446,-0.27963777367096493,0.17287088976036938,-0.1125433532567196,-0.08701086857084979,-0.007078493938964232,0.057342791358339466,0.08605430925013768,-0.279677662497531,-0.12500259361909988,-0.10145055618177273,-0.011292064258453222,0.3771251082821153,-0.2672090565397129,0.05764229429392972,-0.12261650807364337,-0.09365140719414532,-0.0025966622666618758,0.1783280400842208,-0.034280100964653476,-0.2916462804182384,-0.11866138690752842,-0.09151375240370906,-0.0076417285946519305,0.09439752577190431,0.10833793045827989,-0.2613545698594077,-0.12663202763589884,-0.0977814448848815,-0.003643900079826471,0.3170341625785184,-0.2550879264293447,-0.0918268211075693,-0.11857732030567313,-0.10246630399376346,-0.01956126469219872,0.3771251082821153,-0.2672090565397129,0.05764229429392972,-0.12001417661048162,-0.088034900079945,-0.014129263409308602,0.12418205698225088,-0.19005969065812667,0.21477989368570657,-0.11808772983334681,-0.09022238577458173,-0.0018191626342988305,-0.05826260898100816,-0.10434655950491474,-0.2720682558653758,-0.11644360533719086,-0.08987229823869097,-0.0076802621212891265,0.057342791358339466,0.08605430925013768,-0.279677662497531,-0.11836393691071828,-0.08801474004777167,-0.006088586731733956,0.05137629987824247,-0.2919030940773393,0.03348483280651452,-0.118838860437591,-0.08752837314623634,-0.020042684351078744,0.12418205698225088,-0.19005969065812667,0.21477989368570657,-0.1180812551091645,-0.09510642175629096,-0.024727076337448622,-0.17116308211639597,-0.23198429334017864,-0.054982056109411,-0.10923203485220899,-0.0863368269000547,-0.01760265710366985,-0.2018030872720534,-0.001378548425755678,-0.24221434065650324,-0.11124154940072746,-0.08988149337370904,-0.023035126387137655,-0.1838114598729332,-0.17067402252987388,-0.2067992901119816,-0.1236801836179274,-0.09914996393516375,-0.022362447520024076,-0.17116308211639597,-0.23198429334017864,-0.054982056109411,33,-0.1116915758769543,-0.08712183422151822,-0.011647819338090788,0.057342791358339466,0.08605430925013768,-0.279677662497531,Static,Right
D,11,3,3,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2093269721942099,-0.11901260945877179,0.2181157318836987,0.817031947497714,0.7101008038858126,-0.298883107658429,-0.16731007665708864,-0.12722464634031808,0.1570742715034001,1.0153067303259538,0.645777448602573,-0.3337105587112803,-0.1261283463930992,-0.13160585888976373,0.09504965377159103,1.0469633466152115,0.6719231851585282,-0.2797902013819393,-0.19478688795862573,-0.1203797526852084,0.1951200361157197,0.8589681785902404,0.6492681986596247,-0.4078490089643202,-0.22231962673866343,-0.11604005010198229,0.2397742140645295,0.817031947497714,0.7101008038858126,-0.298883107658429,-0.17583833585529957,-0.19378728438654552,0.17566023507922052,1.1962164689183419,-0.5565356735992363,-0.29998019459988373,-0.169457161379462,-0.1380707981200186,0.16123408774187442,0.9856802041617219,0.4071573461787587,-0.586820987387546,-0.12641975884643658,-0.1391061185581819,0.09603652476874501,1.0469633466152115,0.6719231851585282,-0.2797902013819393,-0.18678539924692844,-0.17010311444123657,0.1917205869697469,0.9739464438238847,-0.4398128009815275,-0.5699644247200406,-0.1572451313381541,-0.20549772561670904,0.1494857350025283,1.1962164689183419,-0.5565356735992363,-0.29998019459988373,-0.13621792005995412,-0.13098851882583207,0.11002362936695707,1.0469633466152115,0.6719231851585282,-0.2797902013819393,-0.16165079200109916,-0.21763432109533665,0.1593036328242875,1.1702161456508358,-0.7849997517436301,-0.8261459410102675,-0.15745498444219075,-0.17491994423657287,0.14583681882645133,0.8721232487629744,0.8147112874535943,-0.5894678691338183,-0.1266169769312189,-0.15554162160800916,0.09753072795762574,0.7304052469434963,1.044518466217054,-0.0540902690268493,-0.17005154564345407,-0.20094563407507254,0.17062348883696699,1.0272649697345104,-0.12906441601400295,-1.0409377673306726,-0.14139467576830927,-0.22125540904832755,0.13559113733227243,1.1702161456508358,-0.7849997517436301,-0.8261459410102675,-0.16180994736682786,-0.20964410341298217,0.15900384650450897,1.3465008012671784,-0.7716773828261705,-0.3163998520089674,-0.1651646613254722,-0.1556429260816824,0.15614873514321645,0.9548054266564018,0.4824930274154112,-0.6150835143041955,-0.12724716623444499,-0.14607000677456364,0.09758007133097261,1.0469633466152115,0.6719231851585282,-0.2797902013819393,-0.17746681403894476,-0.18986130426831907,0.17969380138411667,1.0997822786669642,-0.4304075604101791,-0.7015627602967313,-0.13616063838239,-0.20939567021468197,0.12949693694031997,1.3465008012671784,-0.7716773828261705,-0.3163998520089674,-0.14445901946910902,-0.19401147608336372,0.12687625062275795,-0.18304445391530774,-1.0930213053265638,0.5337473427211124,-0.12359137206375477,-0.13804933740334546,0.09186647765092495,-0.09108482222727955,-0.8177761071549335,-0.8974345389124424,-0.1308578534925185,-0.16139580966967276,0.10504324384623781,0.08755333828506118,-1.17811362458984,-0.28424615939222986,-0.15607334091852731,-0.21663293829528188,0.14074155271807318,-0.18304445391530774,-1.0930213053265638,0.5337473427211124,44,-0.1030768088373077,-0.12387429410230867,0.058889844972346006,1.0469633466152115,0.6719231851585282,-0.2797902013819393,Static,Right
D,11,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.08663183629181849,-0.07530461308866393,-0.07331868922107312,-0.15337575298900286,-0.15224564083247336,-0.4746023335422141,-0.09426761475490998,-0.0734331124290089,-0.060110145202619696,-0.16983497865153624,-0.1214686942399013,-0.46692707015189766,-0.09883632190012888,-0.07174781228778168,-0.04758689789517584,-0.08763002047304937,-0.22142194496715453,-0.4564804279297381,-0.08987144868740181,-0.07469832148319162,-0.06698795849619468,-0.20770848221162475,-0.1895224227946151,-0.448710335827958,-0.08420858151983707,-0.07576590031483565,-0.07718866715381778,-0.15337575298900286,-0.15224564083247336,-0.4746023335422141,-0.11466098928920988,-0.0679850712294638,-0.08300423749516256,-0.011964658779508294,-0.07401934112481116,0.5132372977393833,-0.10388497672727333,-0.07111624570721767,-0.05419772013580781,-0.0997516898828451,-0.4611595061101225,-0.22701129395088201,-0.10586520603676382,-0.06993891064604543,-0.042455807948507916,-0.08763002047304937,-0.22142194496715453,-0.4564804279297381,-0.10920221677330903,-0.06976688119069126,-0.07441673701989093,-0.10740026206329559,-0.3440996560990709,0.3853995850827378,-0.11617566974216315,-0.06777916216187306,-0.08509988232061816,-0.011964658779508294,-0.07401934112481116,0.5132372977393833,-0.10386525722735399,-0.0702384139875636,-0.04154439351213643,-0.08763002047304937,-0.22142194496715453,-0.4564804279297381,-0.12798976144623692,-0.06232768154974493,-0.06967413102703705,0.1760091800128686,-0.06447218326126201,0.488178378375998,-0.12387911283979149,-0.06666554079689099,-0.04810262134156341,-0.0019222238854721709,-0.459723976055174,-0.21593033918743915,-0.1169831899678165,-0.06733635040839994,-0.03757348276771755,0.13858873687826578,-0.22729052247040157,-0.4407859987350344,-0.12695158620019079,-0.06387368510726411,-0.062177380618119456,0.06532704583842751,-0.3607517320688729,0.34972782279096226,-0.12464925446260819,-0.06308904554104543,-0.07280918215841656,0.1760091800128686,-0.06447218326126201,0.488178378375998,-0.12648155288711763,-0.048360002668927385,-0.07401395533751519,-0.53499533605168,0.07813704792933057,0.567682997081732,-0.11399501147497303,-0.06888536983096341,-0.050821061106608535,-0.26107278693843794,-0.47927756327149545,-0.17160240153833817,-0.11241916118769948,-0.06821472237763639,-0.037580339316647185,-0.08763002047304937,-0.22142194496715453,-0.4564804279297381,-0.11536009050447253,-0.05876430316085402,-0.07039456935118123,-0.482851561518154,-0.2974822898016832,0.4454549201597317,-0.13901563896998287,-0.04729721511309096,-0.06836303981832091,-0.53499533605168,0.07813704792933057,0.567682997081732,-0.10950086315231829,-0.06355367141085458,-0.09288570731035888,-0.6245507201346899,0.03834488809596371,-0.40906239053651744,-0.0975770081428275,-0.07236769643716355,-0.05364029710770837,-0.47053880307946877,0.44898182041265194,-0.0983045662424349,-0.09868837213982733,-0.06841431806280909,-0.07519173015328096,-0.5597162096336445,0.22790212966385753,-0.35437815087366425,-0.1243738525617455,-0.059699938282381876,-0.09634493002475489,-0.6245507201346899,0.03834488809596371,-0.40906239053651744,55,-0.10373260240566352,-0.06933377588880049,-0.029081133795955613,-0.08763002047304937,-0.22142194496715453,-0.4564804279297381,Static,Right
D,11,5,5,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.09857574836086636,-0.07559532398240806,-0.05734823467115622,-0.10155485593307526,-0.07546251275555606,-0.5037445606254161,-0.10478095205476709,-0.07514849630758355,-0.050310083454139586,-0.1271678330868824,-0.0474040096640356,-0.49667118060497134,-0.10800925676042458,-0.07427400776875007,-0.04303125727146231,-0.040913991067905525,-0.1591736561964732,-0.4928062877173805,-0.10117930721299098,-0.07550613523531663,-0.05353776390663403,-0.1612940464228641,-0.11742196391229982,-0.48739349976482194,-0.09706490186191585,-0.0757487246003339,-0.05901576702900071,-0.10155485593307526,-0.07546251275555606,-0.5037445606254161,-0.12410168805488302,-0.07369967970866663,-0.07064817385800853,0.027161145972098094,-0.1389484930364877,0.5037891202209145,-0.1138897951945249,-0.07412811131980027,-0.04419695894220901,-0.05279490919382758,-0.43165916727699355,-0.2923773272954049,-0.11490363030281638,-0.07354981056516677,-0.038120631267341915,-0.040913991067905525,-0.1591736561964732,-0.4928062877173805,-0.11926984059460832,-0.07421372782479121,-0.06116585271931835,-0.06463834140402717,-0.3982570237922689,0.33844731341981216,-0.1255375204779335,-0.07389493664485829,-0.07425182490151022,0.027161145972098094,-0.1389484930364877,0.5037891202209145,-0.11305302399394984,-0.07331870798244998,-0.03616199113914974,-0.040913991067905525,-0.1591736561964732,-0.4928062877173805,-0.13649875457171634,-0.06948501003183348,-0.05923668172379731,0.15370309174474497,-0.12704129703147965,0.46995450595043753,-0.13241821496789982,-0.07300786929979178,-0.03976553309638363,0.021798335593927885,-0.42412086749972605,-0.2732168556877165,-0.1252508142938248,-0.07260723981194993,-0.03328397393793461,0.16475818878241172,-0.1504850238410838,-0.469447101892471,-0.1354116308862433,-0.07111745253974136,-0.05167958072216833,0.06604648314297115,-0.3976716614443017,0.29532358474397036,-0.13404800184216648,-0.06948149623384162,-0.06325140715916776,0.15370309174474497,-0.12704129703147965,0.46995450595043753,-0.1354708039392078,-0.05455625830340832,-0.06309780070003673,-0.5968924896586784,0.0016119984972317134,0.5803109125570236,-0.12324960521198354,-0.07348392540101656,-0.041450435143849926,-0.24598823943969805,-0.4514532000653335,-0.24083463738893401,-0.12100309483728298,-0.07278136694929159,-0.033419803319607394,-0.040913991067905525,-0.1591736561964732,-0.4928062877173805,-0.12441993088298355,-0.064907144080475,-0.0584901499979251,-0.5126323603620048,-0.3577899004531688,0.399673913794553,-0.1488087014919747,-0.05292012493994147,-0.05919938457181471,-0.5968924896586784,0.0016119984972317134,0.5803109125570236,-0.118233950030708,-0.06908419059447486,-0.08389707975818096,-0.6270410906512163,-0.04462652650287375,-0.4148794638978616,-0.10682521698565647,-0.07504361759255003,-0.049099982121848317,-0.47790874624971535,0.43001717169991144,-0.1803560945174963,-0.10782949534062407,-0.07194484307354165,-0.06871727142555847,-0.5549726530417282,0.16631013943735334,-0.4112944807260513,-0.1323866414768166,-0.06710272293672495,-0.08618497082971592,-0.6270410906512163,-0.04462652650287375,-0.4148794638978616,67,-0.11222370657636839,-0.07248380100798323,-0.028047759656984094,-0.040913991067905525,-0.1591736561964732,-0.4928062877173805,Static,Right
D,11,6,6,7,0.0,0.0,0.0,0.0,0.0,0.0,0.06489387500490967,-0.13311350199982722,-0.007957991042382356,-0.5076118599288094,0.22384693469599623,0.025352083658185236,0.03480585057675437,-0.14139247517543596,-0.01331486075225395,-0.3386863486102679,0.25302532892179647,0.06406328818552624,0.005534044101128275,-0.15110879363039995,-0.024946396392903795,-0.3538095422553369,0.3494592691783981,-0.03622006559598325,0.05199193399410049,-0.13732121460824495,-0.009461162926105441,-0.43150937185430704,0.24073200448970758,0.028376872768191744,0.07884347101439056,-0.13105263010410045,-0.006681045375681293,-0.5076118599288094,0.22384693469599623,0.025352083658185236,0.04439166415256345,-0.12178781131133644,-0.012163594436474174,-0.20621093325829679,-0.37611757621930353,-0.11967058229901871,0.03678632872516404,-0.15177553002916375,-0.012244955436628447,-0.4849135861711769,0.23973534432016508,-0.25742980271010785,0.0062621839247005325,-0.1591727315944543,-0.024543636910032907,-0.3538095422553369,0.3494592691783981,-0.03622006559598325,0.05413371638690981,-0.13236329320403709,-0.00869684844910891,-0.4341291183232394,-0.19148156411604347,-0.29008349285820423,0.0348038554233268,-0.11939347966933633,-0.018893542846191873,-0.20621093325829679,-0.37611757621930353,-0.11967058229901871,0.013025850631300094,-0.16012815083155466,-0.02198644755517384,-0.3538095422553369,0.3494592691783981,-0.03622006559598325,0.03455731107368143,-0.14714279183243653,-0.011797737745899988,-0.10438692473259222,-0.3781006199513787,-0.0018035994448487142,0.029177638379943794,-0.16468865008737285,-0.015078991989714302,-0.3832512801679971,0.1828722521061143,-0.32198225188404656,0.006935871281343373,-0.16856989743746362,-0.024319636865863005,-0.43793911088611487,0.17616041112685402,-0.16054416747633868,0.03920033031369999,-0.15579054199017284,-0.008783790274761881,-0.33871274374407134,-0.29076888715173765,-0.26058774584431277,0.03104887066193593,-0.1421287203568546,-0.019322727481144424,-0.10438692473259222,-0.3781006199513787,-0.0018035994448487142,0.0380173955412816,-0.13844921475554556,-0.015030041877033884,0.044439092888200984,-0.32308253735922415,0.0431814887010153,0.03426046609246322,-0.1588462413266182,-0.013170101813483633,-0.39025080962120123,0.1385958906696127,-0.2941729017555906,0.007183216031017825,-0.1665488281240638,-0.024223696024626817,-0.3538095422553369,0.3494592691783981,-0.03622006559598325,0.04481046041790955,-0.14435982675091824,-0.009628961243891468,-0.22581665093696793,-0.26597181565033795,-0.18232933919202585,0.03637815311300062,-0.13686186759198185,-0.023783075283445598,0.044439092888200984,-0.32308253735922415,0.0431814887010153,0.016746502677091178,-0.12649629703157278,-0.017830845829973234,0.13360382699702025,-0.12158616851670741,-0.33103084514301595,0.0035341787894170975,-0.1445752827895365,-0.02555343192558256,0.3193078794718898,0.24953641681174635,-0.21849875385463807,0.008993356262672213,-0.1314054684734364,-0.021169812124547088,0.21218471544354472,0.14003798498283626,-0.31674547398303304,0.01984485152316378,-0.12966657652615438,-0.01556200221441984,0.13360382699702025,-0.12158616851670741,-0.33103084514301595,78,-0.010659806014062299,-0.16854376576120908,-0.03160441684843782,-0.3538095422553369,0.3494592691783981,-0.03622006559598325,Static,Right
D,11,7,7,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.2423567215130337,0.026107218860249127,0.028171062171867645,0.4746101815413288,0.004499153520611609,-0.629973556440796,-0.2159651373720822,0.029380496350116254,0.019536179343609968,0.4823937289420047,-0.012997384892213505,-0.6626570031684907,-0.18868832887233386,0.03426925683884155,0.011992909006192102,0.5876878532480476,-0.12419990825961563,-0.5606473807054368,-0.2322074204969503,0.028531498550874824,0.025722762710206355,0.45794814836574227,-0.0717083224232534,-0.6520262848639647,-0.25198026421080033,0.025643335363883624,0.031859925115391534,0.4746101815413288,0.004499153520611609,-0.629973556440796,-0.2396340185653416,-0.0005708857612584062,0.004551446700691113,0.7246025562620151,-0.12329776311187877,0.42686588384905855,-0.22663353955218463,0.03219181964310021,0.02604487374147554,0.5359684504102346,-0.39224689232788357,-0.3586967341738346,-0.19567080086962493,0.036810812331066686,0.01677085849143001,0.5876878532480476,-0.12419990825961563,-0.5606473807054368,-0.2447148872096924,0.013665417678208664,0.0178423192574162,0.6291071169939263,-0.4417006600133365,0.2701391213895098,-0.227028151692392,-0.006968912024150205,-0.005789840808308653,0.7246025562620151,-0.12329776311187877,0.42686588384905855,-0.20116859020388275,0.040201159088225004,0.021616101411224095,0.5876878532480476,-0.12419990825961563,-0.5606473807054368,-0.2451672710180586,-0.00022352117143356154,0.01016575300624249,0.9572700266014398,-0.22527001339517863,0.06357174958404206,-0.23609763557045738,0.027545096891191605,0.026470372587706726,0.7490904900879459,-0.17039974682851108,-0.3172230933535443,-0.2061279971594064,0.03700102034358336,0.021228340776951096,0.719887534613464,0.13734068594609386,-0.37041998421523076,-0.25140966740282394,0.011877352899749772,0.021247232861056533,0.8788330179858077,-0.24163038313742366,-0.012823580645952702,-0.22844003990193357,-0.0061254723584917865,-0.0003615030390406264,0.9572700266014398,-0.22527001339517863,0.06357174958404206,-0.23912443848042478,0.0010258239867335745,0.004992865830957817,0.7585786109021825,-0.07932550984663342,0.323716521216416,-0.23282597802942503,0.030564981926683197,0.02735081982532806,0.5945581442145114,-0.34291973595602565,-0.2734133514931527,-0.20240135614074214,0.03900004538565847,0.021232219955841243,0.5876878532480476,-0.12419990825961563,-0.5606473807054368,-0.24785422810008392,0.01230555795305825,0.01813768543530714,0.6910857416876174,-0.32478096340530943,0.2112746309698361,-0.2234679143507506,-0.00037153870461667293,-0.002985613102593488,0.7585786109021825,-0.07932550984663342,0.323716521216416,-0.21147290280610034,-0.001544882095633396,-0.012625719093666466,-0.6316245776119549,-0.4097514761117246,0.16512916610398087,-0.18566568399331726,0.027995188049433368,0.005876239535522929,-0.6591628109407031,-0.21710234400944153,-0.353220263333833,-0.19292621454446626,0.01241534788130001,-0.007088788475583439,-0.5567514135702089,-0.48858332678217425,-0.1905942306707135,-0.22825160654143395,-0.006986332556408541,-0.01053651539211868,-0.6316245776119549,-0.4097514761117246,0.16512916610398087,90,-0.1756956460653182,0.048185563432067,0.01710849203907794,0.5876878532480476,-0.12419990825961563,-0.5606473807054368,Static,Right
